0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46533292531967163,0.33369600772857666,-0.11043848842382431,-0.009543418884277344,0.11659911274909973,0.04092619568109512,-0.008436441421508789,0.21996301412582397,-0.0597384050488472,-0.011679679155349731,0.25006967782974243,-0.09610003978013992,-0.004181712865829468,0.24918681383132935,-0.13310911506414413,-0.0005598962306976318,0.23977702856063843,-0.07632521539926529,0.56905198097229,0.3345952033996582,-0.11043848842382431,0.008934497833251953,0.10717800259590149,0.005886398255825043,-0.0017634034156799316,0.20286071300506592,-0.1463337317109108,-0.002413153648376465,0.23687374591827393,-0.1910974159836769,-0.01255565881729126,0.2312883734703064,-0.22359300404787064,-0.015904724597930908,0.22266942262649536,-0.1616966500878334
0.4656752645969391,0.333585649728775,-0.1152031421661377,-0.009862512350082397,0.11669990420341492,0.04252435266971588,-0.008778244256973267,0.22007247805595398,-0.05925425887107849,-0.012022078037261963,0.25017955899238586,-0.09572403132915497,-0.004527151584625244,0.24929609894752502,-0.1328297108411789,-0.000896751880645752,0.23988714814186096,-0.07585728168487549,0.5697023272514343,0.3346032500267029,-0.1152031421661377,0.010039210319519043,0.10779520869255066,0.007541283965110779,-0.0026131272315979004,0.20245397090911865,-0.14166921377182007,-0.003271758556365967,0.23667562007904053,-0.18578270077705383,-0.01371532678604126,0.2305305004119873,-0.21864280104637146,-0.017190992832183838,0.22195154428482056,-0.15703889727592468
0.4658249020576477,0.3335724174976349,-0.11725006252527237,-0.009990036487579346,0.11677181720733643,0.04300716519355774,-0.008915543556213379,0.2201305329799652,-0.05942697077989578,-0.012148827314376831,0.2502075135707855,-0.09617101401090622,-0.004661530256271362,0.2493244707584381,-0.13327261060476303,-0.001028209924697876,0.23991218209266663,-0.07604556530714035,0.5700215101242065,0.33463191986083984,-0.11725006252527237,0.0104292631149292,0.10833331942558289,0.006192684173583984,-0.002839207649230957,0.20170140266418457,-0.14623161405324936,-0.0037322044372558594,0.23556315898895264,-0.1911410316824913,-0.013883352279663086,0.22942227125167847,-0.2237510308623314,-0.017222702503204346,0.22087842226028442,-0.16164814680814743
0.4659380316734314,0.33357417583465576,-0.11643121391534805,-0.010014623403549194,0.11683893203735352,0.04239457845687866,-0.008991807699203491,0.22020775079727173,-0.06001756340265274,-0.012260764837265015,0.25031954050064087,-0.09684986621141434,-0.004788398742675781,0.2494434118270874,-0.13380678743124008,-0.0011429190635681152,0.2399846315383911,-0.0765836164355278,0.5701935291290283,0.33467504382133484,-0.11643121391534805,0.010546505451202393,0.1084548830986023,0.006089508533477783,-0.003127574920654297,0.2017354667186737,-0.14680736511945724,-0.0037943124771118164,0.23533692955970764,-0.19174402207136154,-0.013894140720367432,0.22923853993415833,-0.22415827959775925,-0.017291665077209473,0.22073021531105042,-0.16218476742506027
0.4659756124019623,0.3335747718811035,-0.1171252503991127,-0.01002049446105957,0.11695319414138794,0.04118610918521881,-0.008968979120254517,0.2202255129814148,-0.060802631080150604,-0.012274742126464844,0.2503228187561035,-0.09768678992986679,-0.0048084259033203125,0.24944663047790527,-0.13444115966558456,-0.001138836145401001,0.23998677730560303,-0.07721499353647232,0.5703153014183044,0.3346642851829529,-0.1171252503991127,0.010457515716552734,0.10844573378562927,0.011232629418373108,-0.0034078359603881836,0.202051043510437,-0.14229857176542282,-0.004016220569610596,0.23584645986557007,-0.18727489560842514,-0.014191865921020508,0.22974514961242676,-0.21974822133779526,-0.017599940299987793,0.22111815214157104,-0.15777584165334702
0.46605533361434937,0.33357879519462585,-0.11471351236104965,-0.010064363479614258,0.11701703071594238,0.04027751833200455,-0.008959561586380005,0.22032001614570618,-0.060874588787555695,-0.01227492094039917,0.2504529654979706,-0.09780677407979965,-0.004793286323547363,0.24957439303398132,-0.13438650220632553,-0.0011104941368103027,0.24005314707756042,-0.07720785588026047,0.5704006552696228,0.3346675932407379,-0.11471351236104965,0.010469317436218262,0.10839784145355225,0.012185737490653992,-0.0034002065658569336,0.202041894197464,-0.14071638137102127,-0.0038060545921325684,0.23588970303535461,-0.18546400219202042,-0.014056622982025146,0.2297358214855194,-0.2180357649922371,-0.01757723093032837,0.22118225693702698,-0.15625283867120743
0.4660935401916504,0.33359238505363464,-0.115043044090271,-0.010065972805023193,0.11708304286003113,0.039972640573978424,-0.008883416652679443,0.22043445706367493,-0.0616028755903244,-0.012215852737426758,0.25057485699653625,-0.09798070788383484,-0.004750967025756836,0.2497243583202362,-0.13512781262397766,-0.0010653138160705566,0.24016156792640686,-0.07814553380012512,0.5704463720321655,0.3346843421459198,-0.115043044090271,0.01044243574142456,0.10849341750144958,0.01071910560131073,-0.003367304801940918,0.20208439230918884,-0.1433766484260559,-0.0037169456481933594,0.2359878122806549,-0.18837064504623413,-0.013863086700439453,0.22985073924064636,-0.2207251489162445,-0.017410755157470703,0.221378892660141,-0.15879562497138977
0.46616190671920776,0.3336101174354553,-0.11596944183111191,-0.010101258754730225,0.1170867383480072,0.04067584127187729,-0.008934855461120605,0.22046667337417603,-0.06093122810125351,-0.012268245220184326,0.25065815448760986,-0.09753686934709549,-0.004814893007278442,0.2498186230659485,-0.13423345237970352,-0.001123189926147461,0.24021422863006592,-0.07728423923254013,0.5705302357673645,0.33467942476272583,-0.11596944183111191,0.010453760623931885,0.10839948058128357,0.008179746568202972,-0.00340193510055542,0.20177119970321655,-0.14595214277505875,-0.003785431385040283,0.2356259822845459,-0.19111747294664383,-0.01400679349899292,0.2294929027557373,-0.22320014983415604,-0.01751917600631714,0.22105878591537476,-0.16121811419725418
0.4662460684776306,0.33357325196266174,-0.11647897958755493,-0.010138452053070068,0.11714065074920654,0.04036467522382736,-0.008981019258499146,0.22052481770515442,-0.061078280210494995,-0.012307196855545044,0.2507247030735016,-0.09770122170448303,-0.00487712025642395,0.24987652897834778,-0.1343170702457428,-0.0011892318725585938,0.24025902152061462,-0.0773899108171463,0.5705967545509338,0.3346751630306244,-0.11647897958755493,0.010446429252624512,0.10825607180595398,0.007463112473487854,-0.003357112407684326,0.20150300860404968,-0.14592280983924866,-0.003941059112548828,0.2353515923023224,-0.19088038802146912,-0.014110267162322998,0.22921618819236755,-0.22313529253005981,-0.01754218339920044,0.22073820233345032,-0.16123247146606445
0.4662553369998932,0.3336254060268402,-0.11474093049764633,-0.01012420654296875,0.11718723177909851,0.03977234661579132,-0.008952200412750244,0.2206268608570099,-0.0616535022854805,-0.01228681206703186,0.2508740723133087,-0.09855961054563522,-0.004842579364776611,0.24998530745506287,-0.1347530260682106,-0.0011474788188934326,0.24030444025993347,-0.07780831307172775,0.5706086158752441,0.33467891812324524,-0.11474093049764633,0.010361790657043457,0.10836318135261536,0.00784582644701004,-0.003424525260925293,0.2016485035419464,-0.14608819037675858,-0.003937184810638428,0.23557087779045105,-0.19103357940912247,-0.014073789119720459,0.22941961884498596,-0.2232724204659462,-0.017557263374328613,0.22094878554344177,-0.1614880934357643
