0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.556178867816925,0.25285452604293823,-0.22097551822662354,-0.011026084423065186,0.13170158863067627,0.05742758512496948,-0.01856398582458496,0.2510609030723572,-0.04892590641975403,-0.02307194471359253,0.28539055585861206,-0.09062781929969788,-0.015596926212310791,0.28516948223114014,-0.13426923751831055,-0.012157678604125977,0.27456116676330566,-0.06839239597320557,0.682794988155365,0.25021177530288696,-0.22097551822662354,0.016582965850830078,0.13469982147216797,0.12353236973285675,0.03329509496688843,0.24691548943519592,-0.01139870285987854,0.039911627769470215,0.2834692597389221,-0.04875224828720093,0.03275364637374878,0.28329896926879883,-0.09843242168426514,0.027788758277893066,0.27159690856933594,-0.03370028734207153
0.5573017001152039,0.25246062874794006,-0.20180416107177734,-0.011164605617523193,0.13279318809509277,0.05762806534767151,-0.01792663335800171,0.2510809600353241,-0.0477449893951416,-0.022364139556884766,0.2846173942089081,-0.08817106485366821,-0.015437543392181396,0.2841049134731293,-0.13164213299751282,-0.012012004852294922,0.2738698422908783,-0.06699782609939575,0.6836622953414917,0.25526806712150574,-0.20180416107177734,0.010168313980102539,0.13625290989875793,0.11804927885532379,0.025142192840576172,0.24865344166755676,-0.01707899570465088,0.03227180242538452,0.2851093113422394,-0.0547814667224884,0.025772809982299805,0.2847757637500763,-0.10303956270217896,0.02061629295349121,0.2729710638523102,-0.0386480987071991
0.5580207705497742,0.25245290994644165,-0.19964823126792908,-0.010681450366973877,0.13305556774139404,0.05736023187637329,-0.01779848337173462,0.25091004371643066,-0.04732142388820648,-0.02229619026184082,0.2841460704803467,-0.08680856227874756,-0.015552937984466553,0.2834573984146118,-0.1314687430858612,-0.012119710445404053,0.27339988946914673,-0.06686660647392273,0.6842025518417358,0.25703468918800354,-0.19964823126792908,0.008671879768371582,0.13498246669769287,0.1344766467809677,0.023458659648895264,0.24762007594108582,0.004012987017631531,0.030979573726654053,0.2831704914569855,-0.032291293144226074,0.023907899856567383,0.28338703513145447,-0.08082592487335205,0.018494844436645508,0.2719455659389496,-0.01765662431716919
0.558320164680481,0.2524110972881317,-0.19477491080760956,-0.010103762149810791,0.13335692882537842,0.058046385645866394,-0.017791748046875,0.25082603096961975,-0.051275208592414856,-0.022459745407104492,0.28394052386283875,-0.09175081551074982,-0.015663504600524902,0.2830943167209625,-0.13657979667186737,-0.012166142463684082,0.2731013596057892,-0.07088758051395416,0.6845957040786743,0.25741907954216003,-0.19477491080760956,0.00868147611618042,0.13430312275886536,0.12477883696556091,0.02312368154525757,0.24541768431663513,-0.013323411345481873,0.02997565269470215,0.2820262610912323,-0.050959378480911255,0.023413360118865967,0.282558411359787,-0.09952689707279205,0.01829838752746582,0.27108970284461975,-0.03538791835308075
0.5584996342658997,0.2524000108242035,-0.19404001533985138,-0.009370625019073486,0.1335562765598297,0.057904958724975586,-0.017562508583068848,0.25081172585487366,-0.05472537875175476,-0.022227346897125244,0.2839513123035431,-0.0953664630651474,-0.01546388864517212,0.2830040752887726,-0.1408909112215042,-0.011951744556427002,0.27296748757362366,-0.07453955709934235,0.6847391128540039,0.2568002939224243,-0.19404001533985138,0.008847415447235107,0.13356009125709534,0.12499172240495682,0.023706555366516113,0.2455727458000183,-0.015458986163139343,0.03031778335571289,0.2818787693977356,-0.053972840309143066,0.024256408214569092,0.2828073501586914,-0.1026381105184555,0.019060790538787842,0.27164220809936523,-0.03757762908935547
0.558606743812561,0.25231826305389404,-0.19036360085010529,-0.009202182292938232,0.13372179865837097,0.05957061052322388,-0.017396390438079834,0.25092607736587524,-0.0563461035490036,-0.02208554744720459,0.2840586304664612,-0.09774856269359589,-0.01527935266494751,0.2831208109855652,-0.1438148468732834,-0.011780023574829102,0.27306151390075684,-0.07651771605014801,0.6847825050354004,0.2563420832157135,-0.19036360085010529,0.009206831455230713,0.13338685035705566,0.11582427471876144,0.02462458610534668,0.24640968441963196,-0.026768654584884644,0.030556440353393555,0.28260526061058044,-0.06553126871585846,0.024319052696228027,0.28317615389823914,-0.11488281190395355,0.01918208599090576,0.27209922671318054,-0.04934120178222656
0.5588681101799011,0.2520190179347992,-0.1921984702348709,-0.009231507778167725,0.13402247428894043,0.05960208177566528,-0.01727902889251709,0.25113287568092346,-0.05731968581676483,-0.02212834358215332,0.28428491950035095,-0.09880124032497406,-0.01536703109741211,0.2832476794719696,-0.14495934545993805,-0.011836588382720947,0.2731529772281647,-0.0775439590215683,0.6847910284996033,0.2561896741390228,-0.1921984702348709,0.0082206130027771,0.13314419984817505,0.11626682430505753,0.02421438694000244,0.24542775750160217,-0.027022838592529297,0.030159354209899902,0.282056599855423,-0.06645198166370392,0.023878514766693115,0.2823513448238373,-0.11582987010478973,0.018757939338684082,0.27133867144584656,-0.04952754080295563
0.5591775178909302,0.25195661187171936,-0.19438324868679047,-0.009212017059326172,0.13424527645111084,0.05959354341030121,-0.017116308212280273,0.2511589825153351,-0.05675072968006134,-0.02195131778717041,0.2842997610569,-0.09841816127300262,-0.015333414077758789,0.2832358181476593,-0.14439232647418976,-0.011791706085205078,0.27315834164619446,-0.07688213884830475,0.6848416924476624,0.2563179135322571,-0.19438324868679047,0.008396267890930176,0.13282433152198792,0.11960699409246445,0.024438321590423584,0.24523669481277466,-0.021269366145133972,0.03030848503112793,0.2824448347091675,-0.061089083552360535,0.024408340454101562,0.282495379447937,-0.10992191731929779,0.019234001636505127,0.27132755517959595,-0.043372198939323425
0.5594173073768616,0.2519117593765259,-0.1970873475074768,-0.009512245655059814,0.1344539225101471,0.0602622926235199,-0.01718759536743164,0.2511029839515686,-0.055901169776916504,-0.021952927112579346,0.28429001569747925,-0.0974544882774353,-0.015408694744110107,0.2832355499267578,-0.1433262825012207,-0.011887729167938232,0.2731473445892334,-0.07596826553344727,0.6849265694618225,0.25655046105384827,-0.1970873475074768,0.008527815341949463,0.13289228081703186,0.11931862682104111,0.02481609582901001,0.24557039141654968,-0.020782798528671265,0.030593276023864746,0.2828885614871979,-0.06022346019744873,0.025110363960266113,0.28321483731269836,-0.10931062698364258,0.01996833086013794,0.27202871441841125,-0.04305011034011841
0.559686541557312,0.2517967224121094,-0.19884225726127625,-0.00966799259185791,0.13458365201950073,0.060066163539886475,-0.01729375123977661,0.25112372636795044,-0.05574679374694824,-0.02215266227722168,0.284404456615448,-0.09704944491386414,-0.015407979488372803,0.2833493947982788,-0.1428488790988922,-0.011826038360595703,0.2732234597206116,-0.0757209062576294,0.6850079298019409,0.2567799687385559,-0.19884225726127625,0.008601248264312744,0.1336919367313385,0.11759017407894135,0.024326324462890625,0.24536669254302979,-0.02139011025428772,0.02962350845336914,0.28225207328796387,-0.06280359625816345,0.024136841297149658,0.28238147497177124,-0.111532062292099,0.01928567886352539,0.2713173031806946,-0.042730242013931274
