0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45215243101119995,0.3176755905151367,-0.051585644483566284,-0.00888514518737793,0.1298101544380188,0.031728073954582214,-0.014864325523376465,0.24258774518966675,-0.0735848993062973,-0.01799142360687256,0.27779972553253174,-0.11006662249565125,-0.009530484676361084,0.27573198080062866,-0.15065208077430725,-0.005465596914291382,0.26671892404556274,-0.09276910126209259,0.5721843838691711,0.31596213579177856,-0.051585644483566284,0.011915743350982666,0.1222144067287445,-0.010221965610980988,0.01498478651046753,0.2389180064201355,-0.1560795158147812,0.021976053714752197,0.27660924196243286,-0.1997489631175995,0.012157440185546875,0.2733417749404907,-0.2394227683544159,0.007454097270965576,0.2616225481033325,-0.17403438687324524
0.4521540105342865,0.31763583421707153,-0.051479317247867584,-0.008897721767425537,0.12989142537117004,0.03233901225030422,-0.014766722917556763,0.2428419589996338,-0.07425815612077713,-0.017854124307632446,0.2779030203819275,-0.11095284670591354,-0.009449809789657593,0.275881290435791,-0.1518285796046257,-0.005391538143157959,0.2670000195503235,-0.09359020739793777,0.572182834148407,0.3159644901752472,-0.051479317247867584,0.011903345584869385,0.12268891930580139,-0.011508889496326447,0.014165282249450684,0.23955842852592468,-0.15638910979032516,0.020788192749023438,0.27745386958122253,-0.20015060156583786,0.010877907276153564,0.2742081582546234,-0.2398241087794304,0.006224989891052246,0.26247289776802063,-0.17430319637060165
0.45216551423072815,0.31762656569480896,-0.05052216723561287,-0.00891771912574768,0.1299547255039215,0.031723322346806526,-0.014629185199737549,0.24317297339439392,-0.07600240036845207,-0.01778659224510193,0.27801474928855896,-0.1126476489007473,-0.009402245283126831,0.276011198759079,-0.15349913761019707,-0.005314916372299194,0.26726213097572327,-0.09530450031161308,0.5721877217292786,0.31603357195854187,-0.05052216723561287,0.011951923370361328,0.12305402755737305,-0.012660082429647446,0.01387786865234375,0.2404976785182953,-0.15665793046355247,0.020270347595214844,0.27834466099739075,-0.20031137391924858,0.010287344455718994,0.2752223312854767,-0.2399515025317669,0.005686640739440918,0.26368722319602966,-0.17451302334666252
0.45218029618263245,0.31757792830467224,-0.050608307123184204,-0.008941024541854858,0.13005346059799194,0.03188563510775566,-0.014502137899398804,0.24344173073768616,-0.07570259273052216,-0.017697423696517944,0.27815255522727966,-0.11240822076797485,-0.009323805570602417,0.2761622965335846,-0.15330402553081512,-0.005213886499404907,0.26750490069389343,-0.09501421451568604,0.5721866488456726,0.31602394580841064,-0.050608307123184204,0.012088954448699951,0.12298223376274109,-0.014095783233642578,0.013805389404296875,0.24038082361221313,-0.15878689289093018,0.0199815034866333,0.2780883312225342,-0.20281019806861877,0.00986182689666748,0.27493202686309814,-0.24225029349327087,0.005297958850860596,0.2634516954421997,-0.1765783280134201
0.4521806240081787,0.3175049126148224,-0.05116700008511543,-0.00895586609840393,0.1301557421684265,0.031382275745272636,-0.01441049575805664,0.24361786246299744,-0.0766618363559246,-0.01759752631187439,0.2783012092113495,-0.11343161389231682,-0.009224742650985718,0.2763133943080902,-0.1543099246919155,-0.0051043033599853516,0.2677020728588104,-0.09597794339060783,0.5721746683120728,0.31601575016975403,-0.05116700008511543,0.012134313583374023,0.12313607335090637,-0.01222984865307808,0.013494431972503662,0.2404414713382721,-0.1545538268983364,0.019321441650390625,0.27835115790367126,-0.198087390512228,0.009271621704101562,0.275194376707077,-0.2377110831439495,0.004715919494628906,0.263617604970932,-0.17240608856081963
0.4521981179714203,0.3174973726272583,-0.05133270472288132,-0.008985131978988647,0.1302025318145752,0.030902955681085587,-0.014422595500946045,0.24363923072814941,-0.07766612619161606,-0.017607152462005615,0.2783259153366089,-0.11440794914960861,-0.009230375289916992,0.27634721994400024,-0.15536165982484818,-0.005105435848236084,0.2677493691444397,-0.09702322632074356,0.5721534490585327,0.3160299062728882,-0.05133270472288132,0.012187719345092773,0.12310364842414856,-0.010934233665466309,0.013596534729003906,0.24005663394927979,-0.1552821770310402,0.019250869750976562,0.2783266305923462,-0.19927019625902176,0.009097576141357422,0.2751502990722656,-0.23896265774965286,0.004509985446929932,0.2633609175682068,-0.1731659546494484
0.4522150158882141,0.3174363374710083,-0.051057618111371994,-0.00900942087173462,0.13027647137641907,0.03145023435354233,-0.01442652940750122,0.24371665716171265,-0.0769975371658802,-0.017620623111724854,0.2784034013748169,-0.11373745277523994,-0.009241968393325806,0.2764257788658142,-0.15471208468079567,-0.005118906497955322,0.26783984899520874,-0.09635462239384651,0.5721508264541626,0.3160250782966614,-0.051057618111371994,0.012227296829223633,0.12302950024604797,-0.013180296868085861,0.01345282793045044,0.24002164602279663,-0.15715113654732704,0.019190490245819092,0.27838361263275146,-0.20122696831822395,0.009058177471160889,0.27521443367004395,-0.24070530012249947,0.004465818405151367,0.2634296417236328,-0.17490871623158455
0.4522220194339752,0.31740638613700867,-0.05073102191090584,-0.009011805057525635,0.1303161084651947,0.03239560127258301,-0.014365345239639282,0.24388518929481506,-0.07699919864535332,-0.017606884241104126,0.2785041034221649,-0.11397675797343254,-0.009245157241821289,0.276488333940506,-0.15502667054533958,-0.005122631788253784,0.26790162920951843,-0.09638833627104759,0.5721520185470581,0.3160524368286133,-0.05073102191090584,0.012338519096374512,0.12304088473320007,-0.013092223554849625,0.013244271278381348,0.24023407697677612,-0.15599044784903526,0.018740355968475342,0.27865058183670044,-0.19991887733340263,0.008617937564849854,0.27544015645980835,-0.2394622378051281,0.004056215286254883,0.2636621594429016,-0.1737585924565792
0.4522286057472229,0.3173616826534271,-0.050863634794950485,-0.009022057056427002,0.13038036227226257,0.03212895803153515,-0.014341503381729126,0.24403473734855652,-0.07736872509121895,-0.01760941743850708,0.27866408228874207,-0.11474326625466347,-0.009247362613677979,0.27659884095191956,-0.15582286193966866,-0.005126148462295532,0.2679978907108307,-0.09676656499505043,0.5721508264541626,0.31604766845703125,-0.050863634794950485,0.012364864349365234,0.12300348281860352,-0.012906093150377274,0.013214826583862305,0.24014323949813843,-0.15634075179696083,0.018726706504821777,0.27851641178131104,-0.20044590905308723,0.008563876152038574,0.2752763032913208,-0.23995139077305794,0.003997147083282471,0.26343291997909546,-0.17406848445534706
0.4522344172000885,0.3173563778400421,-0.05030716583132744,-0.009031116962432861,0.13040336966514587,0.03181617520749569,-0.014327138662338257,0.24405446648597717,-0.07767138257622719,-0.017603367567062378,0.2786830961704254,-0.11494782939553261,-0.009249836206436157,0.27661505341529846,-0.15592481568455696,-0.005129098892211914,0.26801249384880066,-0.09702155366539955,0.5721343755722046,0.31604304909706116,-0.05030716583132744,0.012337982654571533,0.12298509478569031,-0.012774642556905746,0.013369083404541016,0.240108460187912,-0.1562354452908039,0.019057273864746094,0.27834245562553406,-0.2002066858112812,0.009064197540283203,0.2751254737377167,-0.23980401828885078,0.0045125484466552734,0.26330336928367615,-0.17402354255318642
