0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.45143166184425354,0.3273448348045349,-0.06380446255207062,-0.006024360656738281,0.13154336810112,0.03876838460564613,-0.010120689868927002,0.24004727602005005,-0.0771840512752533,-0.011383265256881714,0.27426666021347046,-0.11667226254940033,-0.005519449710845947,0.27140337228775024,-0.15803901851177216,-0.0024969279766082764,0.26191073656082153,-0.09698885679244995,0.5748661756515503,0.31769615411758423,-0.06380446255207062,0.010021388530731201,0.13070079684257507,-0.010653316974639893,0.01049947738647461,0.24649780988693237,-0.15276078879833221,0.014971494674682617,0.28460967540740967,-0.1984933465719223,0.006089150905609131,0.28222888708114624,-0.2383781224489212,0.0016827583312988281,0.2721521854400635,-0.17059053480625153
0.4511289596557617,0.3273485004901886,-0.0642433911561966,-0.006071954965591431,0.13192880153656006,0.03830641508102417,-0.009829998016357422,0.24196061491966248,-0.07675334811210632,-0.011136382818222046,0.2757076323032379,-0.11619319021701813,-0.005185067653656006,0.2730309069156647,-0.15752200782299042,-0.0021258294582366943,0.2640705406665802,-0.09655392169952393,0.5739081501960754,0.31767818331718445,-0.0642433911561966,0.01059943437576294,0.13068968057632446,-0.010054580867290497,0.010541200637817383,0.2466541826725006,-0.15202264487743378,0.014854669570922852,0.28488603234291077,-0.19768567383289337,0.005890846252441406,0.2824900448322296,-0.23786063492298126,0.0014826655387878418,0.27249619364738464,-0.16996021568775177
0.4509349763393402,0.32734939455986023,-0.06433338671922684,-0.006304651498794556,0.13209274411201477,0.038259876891970634,-0.009701818227767944,0.24203255772590637,-0.07651647180318832,-0.010980993509292603,0.27576956152915955,-0.11578705161809921,-0.004961729049682617,0.2731724679470062,-0.15700238198041916,-0.0019116699695587158,0.2641872465610504,-0.09626918286085129,0.5732885599136353,0.3176664113998413,-0.06433338671922684,0.010891199111938477,0.13067156076431274,-0.009804286062717438,0.01063460111618042,0.24672967195510864,-0.15154974907636642,0.014898359775543213,0.2850109338760376,-0.1970389410853386,0.005930423736572266,0.2825776934623718,-0.23704399913549423,0.0014872550964355469,0.272604763507843,-0.16942854970693588
0.4508265554904938,0.32735946774482727,-0.064399354159832,-0.006391733884811401,0.132248193025589,0.03837565705180168,-0.009664446115493774,0.24208000302314758,-0.07603151351213455,-0.010990917682647705,0.2758512794971466,-0.11520702391862869,-0.004841417074203491,0.27329251170158386,-0.15625063329935074,-0.001791238784790039,0.26425501704216003,-0.09572543948888779,0.5730630159378052,0.3176499605178833,-0.064399354159832,0.010878324508666992,0.13067418336868286,-0.009620003402233124,0.010636329650878906,0.24672913551330566,-0.15144658833742142,0.014891386032104492,0.2850947380065918,-0.19690609723329544,0.005814492702484131,0.28265970945358276,-0.2367345467209816,0.0013560056686401367,0.27268725633621216,-0.16927140206098557
0.4507448673248291,0.3273952901363373,-0.06405307352542877,-0.0065856873989105225,0.1323152780532837,0.03867196477949619,-0.00963503122329712,0.24219796061515808,-0.07499672472476959,-0.01096111536026001,0.27592459321022034,-0.11395183205604553,-0.0047493577003479,0.2734293043613434,-0.1547306329011917,-0.0016960501670837402,0.2644003927707672,-0.09454768896102905,0.5728211998939514,0.3176296651363373,-0.06405307352542877,0.01105642318725586,0.13067930936813354,-0.009892620146274567,0.01080232858657837,0.2466447651386261,-0.15161405503749847,0.014892280101776123,0.2849826514720917,-0.19703541696071625,0.005796372890472412,0.28253528475761414,-0.23699332773685455,0.001363515853881836,0.27254512906074524,-0.1695028841495514
0.45073017477989197,0.3274354636669159,-0.06407282501459122,-0.006697803735733032,0.13237082958221436,0.038823364302515984,-0.009677886962890625,0.24217256903648376,-0.07437311857938766,-0.010998010635375977,0.2759012281894684,-0.1131034716963768,-0.004727154970169067,0.27341732382774353,-0.15392183512449265,-0.0016717910766601562,0.26436319947242737,-0.09393870085477829,0.572737991809845,0.3176461458206177,-0.06407282501459122,0.011125624179840088,0.13065704703330994,-0.010158099234104156,0.010814249515533447,0.24662363529205322,-0.15149778872728348,0.014952003955841064,0.28505659103393555,-0.19696547836065292,0.005851566791534424,0.2826269865036011,-0.23677199333906174,0.001401662826538086,0.27263617515563965,-0.16946160048246384
0.4506937563419342,0.3274429738521576,-0.06410235911607742,-0.006808489561080933,0.13243368268013,0.039329420775175095,-0.009703069925308228,0.24215123057365417,-0.07397600263357162,-0.011011123657226562,0.27590301632881165,-0.11266126483678818,-0.0046821534633636475,0.2734169065952301,-0.1536472663283348,-0.00162467360496521,0.26433131098747253,-0.09360868483781815,0.5726495981216431,0.3176286518573761,-0.06410235911607742,0.011178672313690186,0.1306624412536621,-0.010474838316440582,0.010884702205657959,0.2466031014919281,-0.15141532570123672,0.015030920505523682,0.2850320637226105,-0.1968592330813408,0.005907177925109863,0.28258833289146423,-0.23673825711011887,0.0014389753341674805,0.27259865403175354,-0.16938405483961105
0.4506741166114807,0.32746487855911255,-0.06424316763877869,-0.006845533847808838,0.13248175382614136,0.03952186182141304,-0.009707659482955933,0.24210548400878906,-0.07315562665462494,-0.011007368564605713,0.2758774161338806,-0.11176988482475281,-0.0046425461769104,0.27339744567871094,-0.15256565809249878,-0.0015891194343566895,0.264287531375885,-0.09271745383739471,0.5726250410079956,0.3175845146179199,-0.06424316763877869,0.011256635189056396,0.13067185878753662,-0.010788962244987488,0.010855019092559814,0.24660730361938477,-0.15099799633026123,0.01478201150894165,0.2850683331489563,-0.1962541937828064,0.005662679672241211,0.2826075553894043,-0.235896497964859,0.0012468695640563965,0.2726013660430908,-0.1688038408756256
0.4506654143333435,0.3274703025817871,-0.06415682286024094,-0.006914496421813965,0.13249781727790833,0.03950604423880577,-0.0097256600856781,0.24209541082382202,-0.07301757484674454,-0.011012881994247437,0.27585840225219727,-0.11154644936323166,-0.00462716817855835,0.2733768820762634,-0.15242265909910202,-0.0015729665756225586,0.26425331830978394,-0.09260796755552292,0.5725918412208557,0.31757667660713196,-0.06415682286024094,0.011331617832183838,0.13064676523208618,-0.0108308345079422,0.010868251323699951,0.246602863073349,-0.15103981643915176,0.014799177646636963,0.28503653407096863,-0.19625113159418106,0.005671322345733643,0.28258463740348816,-0.23585683852434158,0.001263439655303955,0.27259090542793274,-0.168808214366436
0.4506613612174988,0.3274405598640442,-0.0641750693321228,-0.0069633424282073975,0.13251829147338867,0.039586981758475304,-0.009743809700012207,0.24210774898529053,-0.0730329304933548,-0.011019021272659302,0.2758762836456299,-0.11154849827289581,-0.0046156346797943115,0.27339106798171997,-0.1525268703699112,-0.0015602409839630127,0.264254093170166,-0.09266214072704315,0.5725905895233154,0.3175678551197052,-0.0641750693321228,0.011356174945831299,0.13063958287239075,-0.010853037238121033,0.0109483003616333,0.24666336178779602,-0.150996595621109,0.014909803867340088,0.2850116789340973,-0.19620296359062195,0.00577312707901001,0.28255370259284973,-0.23590105772018433,0.0013540983200073242,0.272556871175766,-0.1687929928302765
