0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5552274584770203,0.25794723629951477,-0.19402775168418884,-0.01027148962020874,0.13255882263183594,0.072422094643116,-0.022099196910858154,0.24967816472053528,-0.04135008156299591,-0.030210554599761963,0.28343936800956726,-0.07942318916320801,-0.023499906063079834,0.28255459666252136,-0.12895303964614868,-0.019347429275512695,0.2724628150463104,-0.06298708915710449,0.6820160150527954,0.2590254545211792,-0.19402775168418884,0.02090299129486084,0.12385699152946472,0.09504055976867676,0.041544973850250244,0.23328235745429993,-0.05097687244415283,0.044001102447509766,0.27182233333587646,-0.0898536741733551,0.03749889135360718,0.2702462673187256,-0.13882946968078613,0.03433215618133545,0.26071780920028687,-0.07320904731750488
0.553815484046936,0.2579742670059204,-0.18820016086101532,-0.010627269744873047,0.1325330138206482,0.06988724321126938,-0.021257340908050537,0.2497251033782959,-0.043204426765441895,-0.02927231788635254,0.28342241048812866,-0.08174537122249603,-0.022221624851226807,0.28264522552490234,-0.1306925266981125,-0.018100738525390625,0.27257388830184937,-0.06475464999675751,0.6805428862571716,0.2590031623840332,-0.18820016086101532,0.021923959255218506,0.1232372522354126,0.08878912776708603,0.04305469989776611,0.23247447609901428,-0.06381283700466156,0.045468688011169434,0.27157896757125854,-0.1048525720834732,0.03904378414154053,0.2701871991157532,-0.15365149080753326,0.03587448596954346,0.26068300008773804,-0.08624245226383209
0.5533079504966736,0.25798073410987854,-0.1832408905029297,-0.011074066162109375,0.1325545608997345,0.0664733424782753,-0.021184146404266357,0.24984249472618103,-0.04834219813346863,-0.028959810733795166,0.2834720313549042,-0.08739393949508667,-0.02174311876296997,0.28277453780174255,-0.13614076375961304,-0.017686188220977783,0.2726851999759674,-0.06982076168060303,0.6795827150344849,0.2589990198612213,-0.1832408905029297,0.022518634796142578,0.1227368712425232,0.08500147610902786,0.043884873390197754,0.23202276229858398,-0.07245582342147827,0.04604220390319824,0.27143779397010803,-0.1152433454990387,0.03955256938934326,0.2700287997722626,-0.16387611627578735,0.0364840030670166,0.2606097161769867,-0.09499526023864746
0.5528342723846436,0.2579852342605591,-0.1840691864490509,-0.010849714279174805,0.13272833824157715,0.06483021378517151,-0.020882725715637207,0.2499435544013977,-0.05064098536968231,-0.02855902910232544,0.28350454568862915,-0.09036087989807129,-0.021304786205291748,0.2828955054283142,-0.13833042979240417,-0.01729118824005127,0.27281564474105835,-0.0718008279800415,0.6791919469833374,0.2589939832687378,-0.1840691864490509,0.02261340618133545,0.12239620089530945,0.08552150428295135,0.04395711421966553,0.23189789056777954,-0.07193148136138916,0.04590320587158203,0.2712591886520386,-0.11424008011817932,0.03949636220932007,0.26984071731567383,-0.16267231106758118,0.03652280569076538,0.26042914390563965,-0.09433892369270325
0.5526219010353088,0.25798895955085754,-0.17916461825370789,-0.010629355907440186,0.13293099403381348,0.06248070299625397,-0.020716488361358643,0.25022080540657043,-0.054056406021118164,-0.028417885303497314,0.2837822139263153,-0.0939556360244751,-0.021130919456481934,0.28322604298591614,-0.14174732565879822,-0.017115652561187744,0.2730972468852997,-0.07522320747375488,0.6789783239364624,0.2590121626853943,-0.17916461825370789,0.022572338581085205,0.12239620089530945,0.08554201573133469,0.043909549713134766,0.2318376898765564,-0.0755450427532196,0.04582124948501587,0.27093780040740967,-0.11899879574775696,0.039265453815460205,0.2694817781448364,-0.1671229898929596,0.036325275897979736,0.26009076833724976,-0.09802904725074768
0.5526641011238098,0.2579478621482849,-0.1721072942018509,-0.010638833045959473,0.1329551637172699,0.05997920036315918,-0.020859181880950928,0.2502797842025757,-0.05595032870769501,-0.02876359224319458,0.28389590978622437,-0.09529422223567963,-0.021291732788085938,0.28331583738327026,-0.14288721978664398,-0.01723158359527588,0.27315688133239746,-0.07711605727672577,0.6788405776023865,0.25900763273239136,-0.1721072942018509,0.022136032581329346,0.1223389208316803,0.0858149528503418,0.04309481382369995,0.2318364381790161,-0.0689348429441452,0.04493838548660278,0.2708176374435425,-0.11025117337703705,0.03829073905944824,0.26938098669052124,-0.15733925998210907,0.035220980644226074,0.26001596450805664,-0.09081371128559113
0.5526789426803589,0.25789937376976013,-0.17247521877288818,-0.01061701774597168,0.133003830909729,0.060404762625694275,-0.020922303199768066,0.250354140996933,-0.05532464385032654,-0.028935670852661133,0.2840172350406647,-0.09453055262565613,-0.02138465642929077,0.2834151089191437,-0.14217787981033325,-0.017291128635406494,0.27323320508003235,-0.07651634514331818,0.6787496209144592,0.2589958608150482,-0.17247521877288818,0.02184230089187622,0.12231189012527466,0.08773401379585266,0.042656540870666504,0.23187163472175598,-0.06365783512592316,0.0444294810295105,0.2707642614841461,-0.10412365198135376,0.037752509117126465,0.26934269070625305,-0.15119600296020508,0.03463941812515259,0.25999948382377625,-0.08540481328964233
0.5525606870651245,0.2578136622905731,-0.17434951663017273,-0.010631561279296875,0.13308757543563843,0.06154151260852814,-0.02100139856338501,0.25037065148353577,-0.0535910427570343,-0.029119253158569336,0.28403928875923157,-0.09293925762176514,-0.02146601676940918,0.283401221036911,-0.14049512147903442,-0.01732414960861206,0.2731885612010956,-0.07473886013031006,0.6786815524101257,0.25899240374565125,-0.17434951663017273,0.02158331871032715,0.12230184674263,0.0924249067902565,0.04255121946334839,0.23198017477989197,-0.055961474776268005,0.04439181089401245,0.2706807553768158,-0.09562957286834717,0.03781783580780029,0.2692839801311493,-0.14346736669540405,0.03472268581390381,0.259966105222702,-0.07791087031364441
0.5525039434432983,0.25779256224632263,-0.1754896342754364,-0.010684072971343994,0.1331101357936859,0.06228823959827423,-0.021303415298461914,0.2503676116466522,-0.05252479016780853,-0.02959418296813965,0.2840328514575958,-0.09186580777168274,-0.021776199340820312,0.28339019417762756,-0.13959133625030518,-0.01754087209701538,0.27313902974128723,-0.07367824018001556,0.6785740256309509,0.2590734660625458,-0.1754896342754364,0.02153998613357544,0.12224429845809937,0.09169282019138336,0.042423903942108154,0.23207560181617737,-0.05675095319747925,0.04441136121749878,0.27058276534080505,-0.09640759229660034,0.03789496421813965,0.26920589804649353,-0.14436110854148865,0.03476107120513916,0.2598990499973297,-0.07872289419174194
0.552532970905304,0.2577942907810211,-0.1762176901102066,-0.010897576808929443,0.1331026554107666,0.06259825825691223,-0.021525979042053223,0.25031402707099915,-0.05276373028755188,-0.029930055141448975,0.28400370478630066,-0.0922880619764328,-0.022050082683563232,0.28334400057792664,-0.13998405635356903,-0.017749488353729248,0.2730565369129181,-0.07395772635936737,0.6785752177238464,0.25914403796195984,-0.1762176901102066,0.02149653434753418,0.12226855754852295,0.09401124715805054,0.04234260320663452,0.23223558068275452,-0.053744032979011536,0.044314563274383545,0.2705835998058319,-0.09327991306781769,0.03784102201461792,0.2691783607006073,-0.1412896364927292,0.03470820188522339,0.25987347960472107,-0.07572631537914276
0.5525554418563843,0.25780656933784485,-0.18269243836402893,-0.011113643646240234,0.13301116228103638,0.06744113564491272,-0.021790027618408203,0.2501659691333771,-0.04645921289920807,-0.03008246421813965,0.28392067551612854,-0.08612015843391418,-0.022225499153137207,0.283223956823349,-0.13366538286209106,-0.017937421798706055,0.27289554476737976,-0.06775286793708801,0.6784521341323853,0.25932684540748596,-0.18269243836402893,0.021929502487182617,0.12204304337501526,0.09249093383550644,0.04498791694641113,0.23133069276809692,-0.05668739974498749,0.04896920919418335,0.2695521414279938,-0.09619396924972534,0.04214996099472046,0.2679464519023895,-0.14547696709632874,0.03898477554321289,0.25872358679771423,-0.07908502221107483
0.5525254011154175,0.25785842537879944,-0.19679443538188934,-0.011336266994476318,0.13294661045074463,0.06825245916843414,-0.0219423770904541,0.25004634261131287,-0.04456770420074463,-0.030303239822387695,0.283804327249527,-0.08261115849018097,-0.022379636764526367,0.28310832381248474,-0.13102342188358307,-0.018062293529510498,0.27275946736335754,-0.06580294668674469,0.6784058213233948,0.2594262957572937,-0.19679443538188934,0.02269202470779419,0.12195241451263428,0.09521305561065674,0.04998421669006348,0.2287621796131134,-0.06173570454120636,0.06082946062088013,0.2670609951019287,-0.10183165967464447,0.05443251132965088,0.26536715030670166,-0.15239344537258148,0.049623847007751465,0.25589221715927124,-0.0847906619310379
0.5524637699127197,0.25801151990890503,-0.19579413533210754,-0.011573314666748047,0.1327575445175171,0.06706970930099487,-0.022184371948242188,0.24975621700286865,-0.048674002289772034,-0.030504584312438965,0.283572256565094,-0.08749842643737793,-0.022547900676727295,0.28287798166275024,-0.13635596632957458,-0.01823258399963379,0.27248644828796387,-0.0700857937335968,0.6783157587051392,0.2595667541027069,-0.19579413533210754,0.025084614753723145,0.11881393194198608,0.09403200447559357,0.05806934833526611,0.21946817636489868,-0.07390668988227844,0.0699007511138916,0.2565559446811676,-0.11613500118255615,0.06352239847183228,0.25421014428138733,-0.1668330729007721,0.05859363079071045,0.24257120490074158,-0.09749472141265869
0.5523228645324707,0.2580956220626831,-0.20044684410095215,-0.011688590049743652,0.1327168345451355,0.06301139295101166,-0.0222436785697937,0.24966657161712646,-0.05692887306213379,-0.030580878257751465,0.2834911346435547,-0.09727182984352112,-0.0225333571434021,0.2827937602996826,-0.14595893025398254,-0.018217861652374268,0.2724001407623291,-0.07829132676124573,0.6782693266868591,0.25956571102142334,-0.20044684410095215,0.02668464183807373,0.11622697114944458,0.09904354810714722,0.0648924708366394,0.21488544344902039,-0.06558668613433838,0.07793796062469482,0.2506728172302246,-0.10759508609771729,0.0727534294128418,0.2492104172706604,-0.15888148546218872,0.06678223609924316,0.23731741309165955,-0.08945730328559875
0.552005410194397,0.25846731662750244,-0.1998874992132187,-0.01138925552368164,0.1324680745601654,0.055896446108818054,-0.022029399871826172,0.24939966201782227,-0.06995688378810883,-0.030303776264190674,0.28334009647369385,-0.11143626272678375,-0.02228105068206787,0.282622754573822,-0.15972863137722015,-0.017996907234191895,0.27214956283569336,-0.09123246371746063,0.678181529045105,0.25967541337013245,-0.1998874992132187,0.030345916748046875,0.11032092571258545,0.10026843100786209,0.07664495706558228,0.20628145337104797,-0.07467125356197357,0.0914037823677063,0.23594442009925842,-0.11811153590679169,0.08835649490356445,0.23401415348052979,-0.169932022690773,0.08162832260131836,0.22339379787445068,-0.09978695213794708
