0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46817436814308167,0.3176800012588501,-0.08087849617004395,-0.009395599365234375,0.13828551769256592,0.024883218109607697,-0.010746002197265625,0.2542545795440674,-0.08984793722629547,-0.012529611587524414,0.29221683740615845,-0.1301373690366745,-0.003803730010986328,0.28947359323501587,-0.170766681432724,2.6553869247436523e-05,0.2798704504966736,-0.10933263599872589,0.599379301071167,0.312254399061203,-0.08087849617004395,0.013143420219421387,0.1338682472705841,0.016219839453697205,0.020657896995544434,0.24905237555503845,-0.13306589424610138,0.028490543365478516,0.2856031358242035,-0.1781817078590393,0.019628942012786865,0.2830697000026703,-0.22163227200508118,0.014617383480072021,0.27159371972084045,-0.15325739979743958
0.4682278633117676,0.3176518678665161,-0.08078634738922119,-0.00975567102432251,0.13817396759986877,0.024889715015888214,-0.010904490947723389,0.25416237115859985,-0.09053274989128113,-0.012637048959732056,0.29215461015701294,-0.13105829060077667,-0.0038673877716064453,0.2894049286842346,-0.17164480686187744,-4.157423973083496e-05,0.27979958057403564,-0.11003106832504272,0.5993481874465942,0.31231170892715454,-0.08078634738922119,0.012651979923248291,0.13434389233589172,0.019895263016223907,0.019809722900390625,0.24981904029846191,-0.12887151539325714,0.028073787689208984,0.2861083149909973,-0.17392686009407043,0.019262969493865967,0.2838103175163269,-0.21777859330177307,0.014251232147216797,0.27263838052749634,-0.14926306903362274
0.4682801365852356,0.3175860345363617,-0.08050450682640076,-0.010135889053344727,0.1380576491355896,0.024307291954755783,-0.011081278324127197,0.25409671664237976,-0.09212692081928253,-0.012789249420166016,0.29214778542518616,-0.13282273709774017,-0.003948211669921875,0.28938886523246765,-0.17353510856628418,-0.00011169910430908203,0.279794305562973,-0.11168991029262543,0.5993528366088867,0.31236082315444946,-0.08050450682640076,0.012554526329040527,0.13470539450645447,0.019648633897304535,0.019674062728881836,0.2505408525466919,-0.13129673898220062,0.02801644802093506,0.2868102788925171,-0.17681846022605896,0.018960297107696533,0.2846059799194336,-0.2208462655544281,0.013996720314025879,0.2736091613769531,-0.1518268585205078
0.46830669045448303,0.3175838589668274,-0.0808311477303505,-0.010397404432296753,0.13797852396965027,0.023901458829641342,-0.01124688982963562,0.2539527416229248,-0.092696912586689,-0.012913525104522705,0.2920704483985901,-0.1331258788704872,-0.004002660512924194,0.289287805557251,-0.17436113208532333,-0.00015839934349060059,0.2796778678894043,-0.11242473870515823,0.5993360877037048,0.3124426007270813,-0.0808311477303505,0.012441515922546387,0.13487473130226135,0.02242455631494522,0.019345879554748535,0.25095629692077637,-0.1279882714152336,0.027479350566864014,0.28707510232925415,-0.17330040782690048,0.01856905221939087,0.28479599952697754,-0.21733193844556808,0.01363307237625122,0.27381718158721924,-0.14851222187280655
0.4683142602443695,0.31758180260658264,-0.08064397424459457,-0.01047852635383606,0.13796356320381165,0.023838650435209274,-0.011355400085449219,0.25393691658973694,-0.0931062176823616,-0.012988567352294922,0.2920672595500946,-0.13382374495267868,-0.00403285026550293,0.28926560282707214,-0.17479828745126724,-0.00018972158432006836,0.2796410620212555,-0.11277169734239578,0.599347710609436,0.3124832212924957,-0.08064397424459457,0.012476921081542969,0.1351751983165741,0.021433427929878235,0.019453048706054688,0.25233009457588196,-0.12908323854207993,0.027062654495239258,0.2882346212863922,-0.17439649254083633,0.018132448196411133,0.2859782874584198,-0.21819458156824112,0.013356149196624756,0.27530577778816223,-0.14945928007364273
0.4683602750301361,0.3175765872001648,-0.08084206283092499,-0.010684758424758911,0.13788315653800964,0.023680243641138077,-0.011494308710098267,0.2538614273071289,-0.09341345727443695,-0.013075262308120728,0.292056679725647,-0.1341179460287094,-0.0040836334228515625,0.2892177104949951,-0.1751808077096939,-0.00024011731147766113,0.279574453830719,-0.11310878396034241,0.5993624925613403,0.31249409914016724,-0.08084206283092499,0.01242297887802124,0.13516578078269958,0.021130219101905823,0.019501686096191406,0.2526344060897827,-0.12947463989257812,0.027019381523132324,0.28859061002731323,-0.17476750910282135,0.018040835857391357,0.2864009141921997,-0.21851937472820282,0.013305902481079102,0.2757899761199951,-0.1498418152332306
0.4683772921562195,0.3175811469554901,-0.0802830308675766,-0.010750889778137207,0.1378701627254486,0.0236913301050663,-0.01158025860786438,0.2537461221218109,-0.09302082657814026,-0.013169467449188232,0.29196491837501526,-0.13374768197536469,-0.004145026206970215,0.2890835702419281,-0.17446492612361908,-0.0002784132957458496,0.27943065762519836,-0.11261489987373352,0.5993595123291016,0.31255069375038147,-0.0802830308675766,0.012367606163024902,0.135226309299469,0.020337726920843124,0.01941823959350586,0.2528747618198395,-0.1297178864479065,0.026832520961761475,0.28886112570762634,-0.1748802810907364,0.01775413751602173,0.2866608798503876,-0.21847017109394073,0.013024985790252686,0.27613988518714905,-0.14999450743198395
0.4683891832828522,0.3175660967826843,-0.0803961306810379,-0.010854870080947876,0.1378750205039978,0.023629222065210342,-0.011699169874191284,0.2535032629966736,-0.09306831657886505,-0.013301193714141846,0.29181480407714844,-0.13370420038700104,-0.0042572021484375,0.28892314434051514,-0.17450343072414398,-0.00036650896072387695,0.27922332286834717,-0.11269296705722809,0.5993766188621521,0.3125585615634918,-0.0803961306810379,0.012398481369018555,0.1351792812347412,0.020237412303686142,0.01928126811981201,0.25285735726356506,-0.1301143616437912,0.026701033115386963,0.28905192017555237,-0.17543594539165497,0.017497003078460693,0.2869046628475189,-0.21900121867656708,0.012761175632476807,0.27638939023017883,-0.15037333965301514
0.4683888554573059,0.317557156085968,-0.08056624978780746,-0.010870277881622314,0.1378481090068817,0.023626089096069336,-0.01176348328590393,0.25345367193222046,-0.09316153079271317,-0.01337200403213501,0.29175788164138794,-0.13397780805826187,-0.004331648349761963,0.2888621687889099,-0.17475426942110062,-0.00041556358337402344,0.2791750431060791,-0.11278475075960159,0.5993722677230835,0.31256726384162903,-0.08056624978780746,0.012419819831848145,0.1351507008075714,0.020521603524684906,0.019189774990081787,0.25281956791877747,-0.1297464743256569,0.026546716690063477,0.28921374678611755,-0.17513985186815262,0.017349302768707275,0.287068635225296,-0.21866176277399063,0.012625813484191895,0.27656325697898865,-0.14995308965444565
0.4683975577354431,0.31755343079566956,-0.08028893172740936,-0.010959237813949585,0.1377507448196411,0.023811526596546173,-0.011846721172332764,0.25320276618003845,-0.0935806930065155,-0.013460755348205566,0.2916305959224701,-0.13453064858913422,-0.004435479640960693,0.28871795535087585,-0.17528046667575836,-0.0004897415637969971,0.278992623090744,-0.11320631206035614,0.5994055867195129,0.3125874698162079,-0.08028893172740936,0.01241612434387207,0.13519570231437683,0.016865983605384827,0.019258499145507812,0.2527019679546356,-0.1403716802597046,0.02657991647720337,0.2891441881656647,-0.187421515583992,0.017433583736419678,0.28694161772727966,-0.23053301870822906,0.012666642665863037,0.2763651907444,-0.1605200618505478
