0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46529150009155273,0.3330330550670624,-0.1413443237543106,-0.012906879186630249,0.1155674159526825,0.03341811150312424,-0.00020781159400939941,0.21353426575660706,-0.0648239254951477,3.17990779876709e-05,0.24239304661750793,-0.10378080606460571,0.011642217636108398,0.23954209685325623,-0.13533367216587067,0.013468891382217407,0.23108306527137756,-0.07873843610286713,0.5677141547203064,0.33211392164230347,-0.1413443237543106,0.010799288749694824,0.10452806949615479,0.07259110361337662,0.01028531789779663,0.202212393283844,-0.08145804703235626,0.010333836078643799,0.23669230937957764,-0.12283338606357574,0.003011465072631836,0.23351502418518066,-0.15970484912395477,0.000764310359954834,0.22424662113189697,-0.09841898083686829
0.46496662497520447,0.33290979266166687,-0.14121508598327637,-0.012581974267959595,0.11576291918754578,0.02950882911682129,0.000133514404296875,0.21324262022972107,-0.06924934685230255,0.0003739297389984131,0.24144414067268372,-0.10851514339447021,0.011971086263656616,0.2383638322353363,-0.13954821228981018,0.013782411813735962,0.23025420308113098,-0.0829579085111618,0.5679484605789185,0.3325180113315582,-0.14121508598327637,0.011069118976593018,0.10543406009674072,0.08352487534284592,0.011166691780090332,0.2049635946750641,-0.062419965863227844,0.011316776275634766,0.2395639717578888,-0.10325458645820618,0.003687620162963867,0.23649123311042786,-0.14151421189308167,0.001544952392578125,0.22741547226905823,-0.08033442497253418
0.4648054242134094,0.3327653706073761,-0.1461058109998703,-0.012406706809997559,0.11591210961341858,0.028130918741226196,0.0003962516784667969,0.2131938636302948,-0.07052801549434662,0.0006408989429473877,0.24120905995368958,-0.10989855229854584,0.012216836214065552,0.2381666600704193,-0.14095450937747955,0.013980865478515625,0.230134516954422,-0.08418403565883636,0.5681191086769104,0.3325873911380768,-0.1461058109998703,0.011224806308746338,0.10535213351249695,0.08857809007167816,0.01152712106704712,0.20489373803138733,-0.05099393427371979,0.01159292459487915,0.23922428488731384,-0.09104831516742706,0.0038341879844665527,0.23636415600776672,-0.12960101664066315,0.0017197728157043457,0.2274484932422638,-0.06889639794826508
0.46468105912208557,0.33266788721084595,-0.1463182121515274,-0.012279123067855835,0.11601880192756653,0.029240071773529053,0.000529557466506958,0.2130109667778015,-0.06863869726657867,0.0007697939872741699,0.2409456968307495,-0.10764162242412567,0.012338876724243164,0.23788142204284668,-0.13905484974384308,0.014095872640609741,0.22991943359375,-0.08244794607162476,0.5681935548782349,0.33259353041648865,-0.1463182121515274,0.011375904083251953,0.10518985986709595,0.08985324203968048,0.01192563772201538,0.20452865958213806,-0.048025861382484436,0.011828243732452393,0.23870131373405457,-0.08777590095996857,0.004157841205596924,0.2359197437763214,-0.12631122767925262,0.002141416072845459,0.22704198956489563,-0.06587105989456177
0.4646400809288025,0.3324679732322693,-0.14996124804019928,-0.012237489223480225,0.11612382531166077,0.02823757380247116,0.0005755126476287842,0.21322327852249146,-0.07051314413547516,0.0008123517036437988,0.24113577604293823,-0.11004273593425751,0.0123787522315979,0.2381381392478943,-0.14144770801067352,0.014129996299743652,0.23014450073242188,-0.08425992727279663,0.5682443976402283,0.3325966000556946,-0.14996124804019928,0.011489033699035645,0.10512658953666687,0.09245795384049416,0.012155234813690186,0.20507097244262695,-0.04650817811489105,0.011848270893096924,0.23889726400375366,-0.08648234605789185,0.004336655139923096,0.2360650897026062,-0.1250382512807846,0.0024164915084838867,0.2271658182144165,-0.06439681351184845
0.46461495757102966,0.33244073390960693,-0.14899858832359314,-0.012233585119247437,0.11601600050926208,0.02852378785610199,0.0005774497985839844,0.21303892135620117,-0.07058332860469818,0.0008007586002349854,0.24093252420425415,-0.1100652813911438,0.012337923049926758,0.23793768882751465,-0.1412304937839508,0.014089256525039673,0.22999507188796997,-0.08428090810775757,0.5683443546295166,0.3326282799243927,-0.14899858832359314,0.011507153511047363,0.10503557324409485,0.09431763365864754,0.012146711349487305,0.20481285452842712,-0.04524758458137512,0.011642813682556152,0.23845919966697693,-0.0850951075553894,0.004304468631744385,0.235591858625412,-0.12386220693588257,0.002440333366394043,0.2266463339328766,-0.06324134767055511
0.4646114706993103,0.33241239190101624,-0.1483781486749649,-0.012219280004501343,0.11604523658752441,0.029098838567733765,0.0005543828010559082,0.21296265721321106,-0.07021334767341614,0.000704348087310791,0.24081745743751526,-0.10973323881626129,0.012249350547790527,0.23785659670829773,-0.14087577164173126,0.014021992683410645,0.22995063662528992,-0.08395317196846008,0.5684457421302795,0.3326364755630493,-0.1483781486749649,0.011495113372802734,0.10493505001068115,0.09010735899209976,0.012064933776855469,0.2045162320137024,-0.046584367752075195,0.011465787887573242,0.23794126510620117,-0.08685894310474396,0.004065990447998047,0.2349676489830017,-0.12584759294986725,0.002253890037536621,0.2260141372680664,-0.06424842774868011
0.4646124839782715,0.33224499225616455,-0.14804109930992126,-0.0121670663356781,0.11619448661804199,0.02966947853565216,0.0005427896976470947,0.21313762664794922,-0.06953442096710205,0.0006881654262542725,0.24101167917251587,-0.1089102029800415,0.012220531702041626,0.23806971311569214,-0.1404169201850891,0.013985782861709595,0.2301405668258667,-0.08344633877277374,0.5685627460479736,0.33263474702835083,-0.14804109930992126,0.011445105075836182,0.1048605740070343,0.08916495367884636,0.012079060077667236,0.20439618825912476,-0.04880167543888092,0.01134026050567627,0.23771578073501587,-0.08892980217933655,0.003950655460357666,0.23466187715530396,-0.12769246101379395,0.002227783203125,0.22569966316223145,-0.06657074391841888
0.4645962119102478,0.33223846554756165,-0.1533963978290558,-0.012119859457015991,0.11625748872756958,0.02883189171552658,0.0005854666233062744,0.21328988671302795,-0.07119807600975037,0.000757366418838501,0.24116626381874084,-0.11088258028030396,0.01227518916130066,0.23825588822364807,-0.14211085438728333,0.01401636004447937,0.2302718460559845,-0.08495081961154938,0.568690836429596,0.3326660990715027,-0.1533963978290558,0.01135629415512085,0.10481664538383484,0.09346587210893631,0.012055456638336182,0.2043454647064209,-0.0445745587348938,0.011167287826538086,0.2376222014427185,-0.08455599844455719,0.003887355327606201,0.2345350980758667,-0.12319958209991455,0.00222015380859375,0.22553390264511108,-0.06236664950847626
0.4646194577217102,0.3322300612926483,-0.15262088179588318,-0.012150824069976807,0.11625620722770691,0.029380016028881073,0.0005762875080108643,0.21331116557121277,-0.06977024674415588,0.00079306960105896,0.2411867082118988,-0.1090993881225586,0.012335896492004395,0.2382848560810089,-0.14061245322227478,0.014037460088729858,0.23029670119285583,-0.08366245031356812,0.5687949657440186,0.33277592062950134,-0.15262088179588318,0.011299073696136475,0.10496997833251953,0.09225849434733391,0.01190406084060669,0.2048969566822052,-0.04588007926940918,0.010880827903747559,0.23831889033317566,-0.08578406274318695,0.003728926181793213,0.23533686995506287,-0.12434211373329163,0.0021045804023742676,0.2261224091053009,-0.06369554996490479
