0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46375346183776855,0.3322952091693878,-0.12310238927602768,-0.013757556676864624,0.11638349294662476,0.02505899965763092,0.0021763741970062256,0.21632817387580872,-0.0797436311841011,0.0030510425567626953,0.24602028727531433,-0.11921075731515884,0.015377193689346313,0.244036465883255,-0.15024397522211075,0.017032772302627563,0.2343188226222992,-0.09334105998277664,0.5666907429695129,0.33050110936164856,-0.12310238927602768,0.014829277992248535,0.10302358865737915,0.054223351180553436,0.012912750244140625,0.19863209128379822,-0.10101742297410965,0.013908207416534424,0.23215749859809875,-0.14470038563013077,0.004872322082519531,0.22741976380348206,-0.18069682270288467,0.0023264288902282715,0.21820476651191711,-0.1183544471859932
0.46380624175071716,0.3322681486606598,-0.12321052700281143,-0.013770997524261475,0.1164097785949707,0.02424224466085434,0.0021194517612457275,0.2161538302898407,-0.08154409378767014,0.0029937922954559326,0.24579140543937683,-0.12088785320520401,0.015324562788009644,0.2437465488910675,-0.1519993171095848,0.016975462436676025,0.2341391146183014,-0.09517016261816025,0.5668310523033142,0.33051177859306335,-0.12321052700281143,0.014399230480194092,0.10452595353126526,0.05467480421066284,0.013595938682556152,0.20234975218772888,-0.09682176262140274,0.014278233051300049,0.23700055480003357,-0.1391284093260765,0.006130397319793701,0.23386690020561218,-0.17606552690267563,0.0037552714347839355,0.22505107522010803,-0.1143638864159584
0.46385034918785095,0.3322495222091675,-0.1282268762588501,-0.013772398233413696,0.11642506718635559,0.025223508477211,0.0020515918731689453,0.2161571979522705,-0.07917556166648865,0.0029128193855285645,0.24580812454223633,-0.11881577968597412,0.015237092971801758,0.2437506914138794,-0.14922291040420532,0.016894668340682983,0.23414689302444458,-0.09249047935009003,0.5669267177581787,0.330534964799881,-0.1282268762588501,0.014477372169494629,0.10534563660621643,0.06440216302871704,0.01482248306274414,0.20347580313682556,-0.08331045508384705,0.01593726873397827,0.2369515597820282,-0.12470650672912598,0.008072972297668457,0.2340574562549591,-0.16250622272491455,0.005637049674987793,0.2259005606174469,-0.10111156105995178
0.4638573229312897,0.33224695920944214,-0.1287841945886612,-0.01375126838684082,0.11642628908157349,0.025302402675151825,0.0019761621952056885,0.2159440517425537,-0.0780554860830307,0.0028288662433624268,0.24576199054718018,-0.11714130640029907,0.01511448621749878,0.2435591220855713,-0.14796070754528046,0.01678699254989624,0.23394834995269775,-0.09150530397891998,0.5670255422592163,0.3305691182613373,-0.1287841945886612,0.014555871486663818,0.10537555813789368,0.06565481424331665,0.01591014862060547,0.20311829447746277,-0.08190418779850006,0.017423152923583984,0.23645517230033875,-0.1233455091714859,0.009471118450164795,0.23371991515159607,-0.16083689033985138,0.00686955451965332,0.2257803976535797,-0.09961624443531036
0.46386009454727173,0.33225491642951965,-0.13015495240688324,-0.013720899820327759,0.11641988158226013,0.025429844856262207,0.0019412040710449219,0.21562448143959045,-0.07688325643539429,0.0028104186058044434,0.24560227990150452,-0.11601655185222626,0.015048056840896606,0.24325743317604065,-0.1469222754240036,0.01672723889350891,0.23365995287895203,-0.09041076898574829,0.5671035051345825,0.33060961961746216,-0.13015495240688324,0.014671802520751953,0.10521909594535828,0.0665043517947197,0.016297876834869385,0.20252346992492676,-0.08754152059555054,0.018117904663085938,0.23555636405944824,-0.1302378922700882,0.010273098945617676,0.2327011227607727,-0.16773353517055511,0.007654428482055664,0.224476158618927,-0.1054690033197403
0.46386080980300903,0.3322620689868927,-0.12978021800518036,-0.01371467113494873,0.11641174554824829,0.025738835334777832,0.0019343197345733643,0.21556076407432556,-0.07363422214984894,0.0027713775634765625,0.24563106894493103,-0.11155584454536438,0.014978766441345215,0.24325022101402283,-0.14293064177036285,0.016681373119354248,0.23364326357841492,-0.08722427487373352,0.5671466588973999,0.3307366669178009,-0.12978021800518036,0.014750242233276367,0.10494086146354675,0.06968686357140541,0.01876896619796753,0.2029673159122467,-0.0807650089263916,0.020571112632751465,0.23530122637748718,-0.12200094759464264,0.012625157833099365,0.2332880198955536,-0.15966008603572845,0.009487152099609375,0.2252713143825531,-0.09879307448863983
0.46386122703552246,0.33232900500297546,-0.1352950781583786,-0.013719797134399414,0.11636820435523987,0.02825910598039627,0.0019284188747406006,0.21550986170768738,-0.07065308094024658,0.0027671754360198975,0.24567070603370667,-0.10814087092876434,0.014967024326324463,0.24331489205360413,-0.13926516473293304,0.016668975353240967,0.23364678025245667,-0.08409750461578369,0.5672281980514526,0.3308904469013214,-0.1352950781583786,0.014763236045837402,0.10480672121047974,0.07250064611434937,0.020480573177337646,0.2041431963443756,-0.07470552623271942,0.021935701370239258,0.23543968796730042,-0.11546744406223297,0.013800621032714844,0.2339102327823639,-0.1532222181558609,0.010616123676300049,0.2262100875377655,-0.0925898551940918
0.46386289596557617,0.33240196108818054,-0.13654552400112152,-0.013717234134674072,0.11632195115089417,0.02821209281682968,0.001962006092071533,0.2154655158519745,-0.06994996964931488,0.0028009414672851562,0.24565240740776062,-0.10697029531002045,0.014984130859375,0.24328860640525818,-0.138271763920784,0.016679823398590088,0.23360493779182434,-0.08345220983028412,0.5672696828842163,0.331076443195343,-0.13654552400112152,0.0147857666015625,0.10464513301849365,0.07393163442611694,0.021353840827941895,0.20451194047927856,-0.07131768763065338,0.02247476577758789,0.23535245656967163,-0.11170665919780731,0.014462113380432129,0.23406702280044556,-0.14978592097759247,0.011334121227264404,0.2265070676803589,-0.08929583430290222
0.46386152505874634,0.3324093222618103,-0.13786008954048157,-0.013712793588638306,0.11628597974777222,0.02851354330778122,0.0019428133964538574,0.21522653102874756,-0.06885373592376709,0.0027689337730407715,0.24551117420196533,-0.10624600946903229,0.014948368072509766,0.2431098222732544,-0.13752537965774536,0.016651511192321777,0.23345166444778442,-0.08237983286380768,0.5672730207443237,0.3310648202896118,-0.13786008954048157,0.014752864837646484,0.10461053252220154,0.07524706423282623,0.021686792373657227,0.20410656929016113,-0.07054425776004791,0.02291804552078247,0.2351611852645874,-0.11111193895339966,0.015154600143432617,0.2336171269416809,-0.14916154742240906,0.01189279556274414,0.22595226764678955,-0.08853094279766083
0.4638625979423523,0.33252206444740295,-0.14056865870952606,-0.01371300220489502,0.11626020073890686,0.027452893555164337,0.00196877121925354,0.2151314914226532,-0.06922648847103119,0.0027895569801330566,0.24545535445213318,-0.10675910115242004,0.015004068613052368,0.24309435486793518,-0.1379467397928238,0.016684502363204956,0.23338863253593445,-0.08267264068126678,0.5673013925552368,0.3311173617839813,-0.14056865870952606,0.01475602388381958,0.10451212525367737,0.07794797420501709,0.021812736988067627,0.20376214385032654,-0.06814134120941162,0.023046374320983887,0.23485597968101501,-0.10893462598323822,0.015191316604614258,0.2332824170589447,-0.14682038128376007,0.011894404888153076,0.22554484009742737,-0.08602641522884369
0.4638621211051941,0.3325560390949249,-0.14052408933639526,-0.01370382308959961,0.11623400449752808,0.02902822196483612,0.001973867416381836,0.21514025330543518,-0.06555229425430298,0.002788543701171875,0.24560460448265076,-0.10257655382156372,0.015023678541183472,0.24326083064079285,-0.13377505540847778,0.016709953546524048,0.2334485948085785,-0.07893699407577515,0.5673142671585083,0.33111634850502014,-0.14052408933639526,0.01477348804473877,0.10407102108001709,0.07882651686668396,0.02176302671432495,0.20192107558250427,-0.06823644042015076,0.0230066180229187,0.2335864007472992,-0.10889209806919098,0.015187740325927734,0.23201939463615417,-0.14665639400482178,0.011892318725585938,0.22398069500923157,-0.08613906800746918
