0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4643172323703766,0.33196911215782166,-0.11430114507675171,-0.01390773057937622,0.11549243330955505,0.020912155508995056,-0.0021198391914367676,0.2130768597126007,-0.087810218334198,-0.0022525787353515625,0.24219241738319397,-0.128821462392807,0.008918225765228271,0.23899492621421814,-0.16167545318603516,0.01108512282371521,0.23078742623329163,-0.10264125466346741,0.5669574737548828,0.3322232663631439,-0.11430114507675171,0.012819886207580566,0.10127007961273193,0.04466386139392853,0.012337028980255127,0.19826945662498474,-0.12770842015743256,0.013303220272064209,0.23245736956596375,-0.17372429370880127,0.0057326555252075195,0.22903314232826233,-0.2104470431804657,0.002690136432647705,0.21932193636894226,-0.1459828019142151
0.46442994475364685,0.33188846707344055,-0.11423908174037933,-0.013731330633163452,0.11540013551712036,0.020739711821079254,-0.0023241043090820312,0.21222606301307678,-0.08913072943687439,-0.0024905502796173096,0.24075976014137268,-0.13013164699077606,0.008716732263565063,0.2372579276561737,-0.16271398961544037,0.01091843843460083,0.22946348786354065,-0.10382351279258728,0.5670077204704285,0.33197298645973206,-0.11423908174037933,0.012852489948272705,0.10209393501281738,0.05059671401977539,0.011651575565338135,0.19933375716209412,-0.11579188704490662,0.01266777515411377,0.23310020565986633,-0.1602591723203659,0.005042910575866699,0.22961613535881042,-0.1975734978914261,0.0020737051963806152,0.22007057070732117,-0.13424068689346313
0.46458005905151367,0.33187320828437805,-0.10760475695133209,-0.013877809047698975,0.1151767373085022,0.016110196709632874,-0.0026943087577819824,0.2115108072757721,-0.09655655920505524,-0.0027619004249572754,0.23983672261238098,-0.13754180073738098,0.008543640375137329,0.23611727356910706,-0.16944222152233124,0.01075252890586853,0.2284318506717682,-0.11098028719425201,0.5670066475868225,0.3319217562675476,-0.10760475695133209,0.013336479663848877,0.10234668850898743,0.04570090398192406,0.011987090110778809,0.1984836459159851,-0.12226565182209015,0.012731611728668213,0.23180240392684937,-0.16725455224514008,0.005004703998565674,0.22784239053726196,-0.20344333350658417,0.00228273868560791,0.21808278560638428,-0.14014340937137604
0.4646506905555725,0.33185163140296936,-0.10672962665557861,-0.013972878456115723,0.11491400003433228,0.016019366681575775,-0.0030068159103393555,0.2108488380908966,-0.09774322807788849,-0.0029076337814331055,0.2390677034854889,-0.1388961374759674,0.008429884910583496,0.23535534739494324,-0.17040017247200012,0.010615348815917969,0.22766849398612976,-0.11204496026039124,0.5670074820518494,0.33178237080574036,-0.10672962665557861,0.013263344764709473,0.10221272706985474,0.045917756855487823,0.012047171592712402,0.19831320643424988,-0.11912782490253448,0.012816011905670166,0.23168715834617615,-0.16351547837257385,0.0049866437911987305,0.22757640480995178,-0.20016032457351685,0.0023546218872070312,0.21760138869285583,-0.1372433453798294
0.46470123529434204,0.3318105638027191,-0.1073596328496933,-0.014014124870300293,0.11492526531219482,0.01796424388885498,-0.003224998712539673,0.21076586842536926,-0.0949363112449646,-0.0030364990234375,0.23897692561149597,-0.13596920669078827,0.00834965705871582,0.23531821370124817,-0.16769875586032867,0.010516643524169922,0.227615088224411,-0.10934863984584808,0.5670310258865356,0.33167511224746704,-0.1073596328496933,0.013070106506347656,0.10230588912963867,0.04643130674958229,0.011668741703033447,0.1989036202430725,-0.11874084174633026,0.012287497520446777,0.23249870538711548,-0.16330616176128387,0.004357278347015381,0.22834420204162598,-0.1995590478181839,0.0017508268356323242,0.21845442056655884,-0.13656574487686157
0.46475499868392944,0.33170053362846375,-0.10601476579904556,-0.014058858156204224,0.1148834228515625,0.020809374749660492,-0.003382772207260132,0.21049389243125916,-0.08923213928937912,-0.003168046474456787,0.2387842833995819,-0.12965726107358932,0.008244872093200684,0.23513558506965637,-0.16177379339933395,0.010419905185699463,0.22745004296302795,-0.10378173738718033,0.5670309066772461,0.3315449059009552,-0.10601476579904556,0.012888610363006592,0.10198983550071716,0.04586206376552582,0.01183462142944336,0.19822606444358826,-0.11839040368795395,0.012649893760681152,0.23168978095054626,-0.1625182256102562,0.004886448383331299,0.2277328073978424,-0.1993531808257103,0.0023189783096313477,0.21783974766731262,-0.13662482053041458
0.4647580683231354,0.33166125416755676,-0.10854164510965347,-0.014044523239135742,0.11491787433624268,0.020134955644607544,-0.0033956170082092285,0.21050485968589783,-0.08962719887495041,-0.0031718909740448,0.23889222741127014,-0.12992072850465775,0.008248835802078247,0.2353106439113617,-0.16222532838582993,0.010420560836791992,0.22756770253181458,-0.10421875864267349,0.5670625567436218,0.3315373361110687,-0.10854164510965347,0.012954473495483398,0.10239124298095703,0.04536663740873337,0.01209169626235962,0.19967320561408997,-0.11648505181074142,0.01256483793258667,0.23374804854393005,-0.1604762300848961,0.004899919033050537,0.2294856607913971,-0.19692444056272507,0.002384185791015625,0.21969476342201233,-0.1343386098742485
0.4647604823112488,0.3316682279109955,-0.10842536389827728,-0.013969659805297852,0.11497747898101807,0.019554495811462402,-0.003381013870239258,0.21051809191703796,-0.10086344182491302,-0.0031716227531433105,0.23894265294075012,-0.1428123563528061,0.00826212763786316,0.23539969325065613,-0.17419607937335968,0.010433405637741089,0.22763022780418396,-0.1154489666223526,0.5671495795249939,0.33154669404029846,-0.10842536389827728,0.013060510158538818,0.10289615392684937,0.042597733438014984,0.012128293514251709,0.20079800486564636,-0.12230274081230164,0.012651622295379639,0.23546025156974792,-0.1671525090932846,0.004790246486663818,0.23128804564476013,-0.20317776501178741,0.002238452434539795,0.22165408730506897,-0.13990765810012817
0.46478909254074097,0.3316689133644104,-0.10878147929906845,-0.01398622989654541,0.11498978734016418,0.01624838262796402,-0.0033755600452423096,0.21053630113601685,-0.10603263229131699,-0.003165513277053833,0.2389671802520752,-0.14773330837488174,0.008308082818984985,0.2354544997215271,-0.1788553074002266,0.010476648807525635,0.22766715288162231,-0.12046844512224197,0.5672844648361206,0.331573486328125,-0.10878147929906845,0.013102114200592041,0.10355934500694275,0.03888021409511566,0.012567281723022461,0.20085883140563965,-0.12714653462171555,0.013744592666625977,0.23543775081634521,-0.17232517153024673,0.005662679672241211,0.23100721836090088,-0.20775822550058365,0.0029289722442626953,0.2218140959739685,-0.14441857486963272
0.46479806303977966,0.3316759467124939,-0.10755807161331177,-0.013913333415985107,0.11502504348754883,0.013405881822109222,-0.0033455193042755127,0.21054548025131226,-0.10925129055976868,-0.0031723082065582275,0.23903024196624756,-0.15114742517471313,0.00830608606338501,0.23549169301986694,-0.1825278103351593,0.010473936796188354,0.22768795490264893,-0.12381085753440857,0.5673146843910217,0.33158057928085327,-0.10755807161331177,0.013199150562286377,0.10376551747322083,0.03851805627346039,0.012722015380859375,0.2007264494895935,-0.12941382825374603,0.01413726806640625,0.23548245429992676,-0.17513200640678406,0.006136953830718994,0.2310050129890442,-0.21043625473976135,0.0033274292945861816,0.22186583280563354,-0.14678654074668884
