0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4357479214668274,0.3314664661884308,-0.1152351051568985,-0.009744316339492798,0.1255761682987213,0.03753381967544556,-0.012017399072647095,0.23177114129066467,-0.08219237625598907,-0.014833211898803711,0.26715096831321716,-0.12310408055782318,-0.00645485520362854,0.26244017481803894,-0.16560091078281403,-0.002064436674118042,0.2526927888393402,-0.10237675905227661,0.5561820268630981,0.3223346769809723,-0.1152351051568985,0.012832880020141602,0.12849512696266174,0.029562078416347504,0.023759007453918457,0.24448153376579285,-0.10938645899295807,0.03203606605529785,0.2817630469799042,-0.15093053877353668,0.025243103504180908,0.27739933133125305,-0.1945175975561142,0.019045114517211914,0.2678389251232147,-0.12927855551242828
0.4357869625091553,0.3315146267414093,-0.11556579172611237,-0.00978812575340271,0.12527689337730408,0.032244130969047546,-0.012108027935028076,0.23154500126838684,-0.09500415623188019,-0.015176206827163696,0.2668555676937103,-0.136874720454216,-0.007264852523803711,0.26238641142845154,-0.179430291056633,-0.0029161572456359863,0.25267329812049866,-0.11557681858539581,0.5562111139297485,0.3228612542152405,-0.11556579172611237,0.013670027256011963,0.12798261642456055,0.031002819538116455,0.03275871276855469,0.2434484362602234,-0.10926273465156555,0.0415194034576416,0.2791488766670227,-0.1509997695684433,0.0354229211807251,0.27623099088668823,-0.19428540766239166,0.029251575469970703,0.2672320008277893,-0.12901411950588226
0.43579116463661194,0.3316892683506012,-0.1270115226507187,-0.009822934865951538,0.125098317861557,0.03031335026025772,-0.012321323156356812,0.2313186228275299,-0.0975511223077774,-0.01563093066215515,0.26664426922798157,-0.13927967846393585,-0.007943302392959595,0.262255996465683,-0.18234331905841827,-0.003717392683029175,0.25265178084373474,-0.1183217465877533,0.556291937828064,0.3237406611442566,-0.1270115226507187,0.01676410436630249,0.12717518210411072,0.04428380727767944,0.0423511266708374,0.24080705642700195,-0.09404687583446503,0.0530468225479126,0.2748398780822754,-0.134352907538414,0.048050761222839355,0.2729642391204834,-0.18022318184375763,0.04155707359313965,0.263680636882782,-0.11499856412410736
0.43572235107421875,0.3321610391139984,-0.15389475226402283,-0.010339677333831787,0.1244211196899414,0.011959254741668701,-0.013743966817855835,0.22878095507621765,-0.13485676050186157,-0.01737704873085022,0.26585498452186584,-0.178010493516922,-0.00947079062461853,0.26166996359825134,-0.22182664275169373,-0.005252450704574585,0.2519854009151459,-0.1565728485584259,0.5571771860122681,0.3239709436893463,-0.15389475226402283,0.03613990545272827,0.11451178789138794,0.09160921722650528,0.09330862760543823,0.2052447497844696,-0.026798442006111145,0.11134010553359985,0.23067328333854675,-0.06027443706989288,0.11191022396087646,0.2295866310596466,-0.11028623580932617,0.10386455059051514,0.221012681722641,-0.0500081330537796
0.4356473386287689,0.33243146538734436,-0.1492532640695572,-0.010885268449783325,0.1237156093120575,0.011354699730873108,-0.014695882797241211,0.22706809639930725,-0.1337924748659134,-0.018436521291732788,0.26521578431129456,-0.17703093588352203,-0.010463178157806396,0.2612670958042145,-0.22057585418224335,-0.006281226873397827,0.2514916956424713,-0.1554984599351883,0.5571983456611633,0.32416459918022156,-0.1492532640695572,0.04427117109298706,0.10451853275299072,0.09926658496260643,0.10295861959457397,0.18598642945289612,-0.021997973322868347,0.1259002685546875,0.21153345704078674,-0.055985599756240845,0.12573868036270142,0.21012768149375916,-0.10583393275737762,0.11606985330581665,0.2015216052532196,-0.04561877250671387
0.43552011251449585,0.3325115442276001,-0.14882025122642517,-0.011535882949829102,0.12298905849456787,0.023338139057159424,-0.015139520168304443,0.22620755434036255,-0.11639600992202759,-0.01907828450202942,0.264911413192749,-0.15938317775726318,-0.01088055968284607,0.2611124515533447,-0.20304915308952332,-0.00665515661239624,0.25126856565475464,-0.13792750239372253,0.5571945905685425,0.324155330657959,-0.14882025122642517,0.04965788125991821,0.09561511874198914,0.11533647030591965,0.1121664047241211,0.16707178950309753,-0.009878531098365784,0.1374843716621399,0.19218552112579346,-0.045403942465782166,0.1359461545944214,0.1910783052444458,-0.0949927419424057,0.12655919790267944,0.18350636959075928,-0.0337994247674942
0.43539851903915405,0.33281558752059937,-0.1442374885082245,-0.01223134994506836,0.12244614958763123,0.018163681030273438,-0.015599757432937622,0.22581714391708374,-0.11390289664268494,-0.019634008407592773,0.2645954489707947,-0.1544560194015503,-0.011148333549499512,0.2608183026313782,-0.19815048575401306,-0.006943494081497192,0.2509726881980896,-0.13527962565422058,0.558212399482727,0.3238881230354309,-0.1442374885082245,0.06227606534957886,0.08229479193687439,0.10158700868487358,0.13968384265899658,0.12906977534294128,-0.028247013688087463,0.16876381635665894,0.14683052897453308,-0.06458626687526703,0.16760283708572388,0.1457047462463379,-0.11304396390914917,0.15592360496520996,0.1409744918346405,-0.05187530815601349
0.4352870583534241,0.33302754163742065,-0.1449948251247406,-0.012555092573165894,0.12205258011817932,0.0035867691040039062,-0.015687614679336548,0.22562426328659058,-0.1339571475982666,-0.019611716270446777,0.2643511891365051,-0.1742645800113678,-0.011121481657028198,0.2606068253517151,-0.21732231974601746,-0.006919056177139282,0.25076425075531006,-0.15514254570007324,0.5584513545036316,0.32345515489578247,-0.1449948251247406,0.06857627630233765,0.06831130385398865,0.09700563922524452,0.14841312170028687,0.1138383150100708,-0.03526890277862549,0.1747509241104126,0.12885764241218567,-0.07251547276973724,0.1736234426498413,0.12734556198120117,-0.11999815702438354,0.16214388608932495,0.12331387400627136,-0.05821278691291809
0.4352593421936035,0.33315718173980713,-0.16644272208213806,-0.012694299221038818,0.1215914785861969,0.0033739209175109863,-0.015757888555526733,0.22550106048583984,-0.1221943199634552,-0.019666016101837158,0.2642190456390381,-0.15874198079109192,-0.01117253303527832,0.2605251669883728,-0.20109951496124268,-0.006970822811126709,0.2506949305534363,-0.14272913336753845,0.5585377216339111,0.32247525453567505,-0.16644272208213806,0.07351869344711304,0.05789729952812195,0.08397156000137329,0.15954703092575073,0.09979590773582458,-0.03592076897621155,0.1855684518814087,0.10940217971801758,-0.06905972957611084,0.18632566928863525,0.10869336128234863,-0.11682054400444031,0.17557817697525024,0.10735392570495605,-0.0606144517660141
0.4352659583091736,0.3332664370536804,-0.17469963431358337,-0.012692570686340332,0.12107798457145691,0.002951294183731079,-0.01573038101196289,0.22535264492034912,-0.12031349539756775,-0.01962098479270935,0.26407670974731445,-0.15411779284477234,-0.011140197515487671,0.2604159712791443,-0.19642165303230286,-0.006925612688064575,0.25058233737945557,-0.14055487513542175,0.5586991906166077,0.3211837112903595,-0.17469963431358337,0.07605940103530884,0.04891330003738403,0.06758923083543777,0.1707504391670227,0.08789077401161194,-0.04736202955245972,0.19772279262542725,0.09533417224884033,-0.07959115505218506,0.19860130548477173,0.09522035717964172,-0.12653130292892456,0.18856102228164673,0.09509316086769104,-0.07171630859375
0.4353507161140442,0.3332744240760803,-0.19076792895793915,-0.012763172388076782,0.12037193775177002,0.03336687386035919,-0.015803813934326172,0.2250453233718872,-0.048409029841423035,-0.01968732476234436,0.2638441324234009,-0.06724528968334198,-0.011188864707946777,0.26022928953170776,-0.10998986661434174,-0.006991773843765259,0.25017839670181274,-0.06700082123279572,0.559001088142395,0.317922979593277,-0.19076792895793915,0.08272349834442139,0.039777666330337524,0.027765735983848572,0.19013488292694092,0.05412885546684265,-0.0767730325460434,0.21959435939788818,0.05469745397567749,-0.10647325217723846,0.22281807661056519,0.051160842180252075,-0.15406714379787445,0.2128913402557373,0.05534592270851135,-0.10117180645465851
0.43545788526535034,0.33325478434562683,-0.1832377165555954,-0.012771964073181152,0.12012454867362976,0.031687572598457336,-0.01582440733909607,0.2249472439289093,-0.01900160312652588,-0.019713521003723145,0.26351240277290344,-0.03562784194946289,-0.011285781860351562,0.2599991261959076,-0.07797832787036896,-0.007054805755615234,0.24983617663383484,-0.03726218640804291,0.5599232912063599,0.31614747643470764,-0.1832377165555954,0.08271151781082153,0.032510340213775635,0.02189183235168457,0.1919487714767456,0.03729173541069031,-0.07795630395412445,0.22186154127120972,0.0390932559967041,-0.10649256408214569,0.2246171236038208,0.03605201840400696,-0.1535809189081192,0.2146066427230835,0.03869202733039856,-0.10216979682445526
0.43551427125930786,0.33324623107910156,-0.1815328747034073,-0.012442797422409058,0.11995136737823486,0.03214350342750549,-0.015774458646774292,0.224947988986969,-0.0404323935508728,-0.01974746584892273,0.2634718418121338,-0.06580232083797455,-0.011299282312393188,0.2599658966064453,-0.10881595313549042,-0.0069949328899383545,0.2497296929359436,-0.059811174869537354,0.5606914758682251,0.31502005457878113,-0.1815328747034073,0.08153778314590454,0.02741357684135437,0.026491865515708923,0.19184589385986328,0.02551978826522827,-0.0738859623670578,0.22185063362121582,0.024115413427352905,-0.10336215794086456,0.22453325986862183,0.02130347490310669,-0.15061135590076447,0.2142980694770813,0.024040400981903076,-0.09845511615276337
0.43552166223526,0.33328792452812195,-0.18210020661354065,-0.011315882205963135,0.11990341544151306,0.032113492488861084,-0.014972984790802002,0.2248648703098297,-0.03978964686393738,-0.019348859786987305,0.26327160000801086,-0.060673534870147705,-0.010883867740631104,0.2598539888858795,-0.10422185063362122,-0.006344437599182129,0.24960556626319885,-0.0589861124753952,0.560720682144165,0.3119824230670929,-0.18210020661354065,0.08121168613433838,0.0031460225582122803,0.028595030307769775,0.19151270389556885,-0.020686328411102295,-0.06651116907596588,0.2205408811569214,-0.02083534002304077,-0.09644711017608643,0.22279369831085205,-0.021960973739624023,-0.14304694533348083,0.2129124402999878,-0.02183595299720764,-0.09119433164596558
0.43552860617637634,0.33333486318588257,-0.17783743143081665,-0.010382890701293945,0.11991041898727417,0.028916850686073303,-0.014451414346694946,0.22481560707092285,-0.033313363790512085,-0.01903119683265686,0.263180136680603,-0.05220054090023041,-0.010541826486587524,0.2598003149032593,-0.0958566665649414,-0.005858033895492554,0.24955540895462036,-0.05243013799190521,0.5607467293739319,0.30985674262046814,-0.17783743143081665,0.08272719383239746,-0.0030795931816101074,0.024481862783432007,0.1935681700706482,-0.028979897499084473,-0.06716357171535492,0.22308290004730225,-0.027812689542770386,-0.09708967804908752,0.2251949906349182,-0.028335630893707275,-0.14344164729118347,0.21577584743499756,-0.0291825532913208,-0.0917605459690094
