0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4478440284729004,0.3284040689468384,-0.07759114354848862,-0.006436198949813843,0.12845498323440552,0.035047657787799835,-0.009415805339813232,0.23516112565994263,-0.07909084111452103,-0.010218203067779541,0.27057260274887085,-0.11835169047117233,-0.0029543936252593994,0.26783227920532227,-0.16007138043642044,0.00010457634925842285,0.25693798065185547,-0.09904471784830093,0.573237955570221,0.31650248169898987,-0.07759114354848862,0.009881198406219482,0.12906181812286377,0.020918164402246475,0.015010416507720947,0.24342456459999084,-0.12113986164331436,0.019330322742462158,0.2821559011936188,-0.1646890565752983,0.009961187839508057,0.2796647846698761,-0.20726800709962845,0.005623936653137207,0.26915672421455383,-0.14056455343961716
0.4479633867740631,0.3282979726791382,-0.07541947811841965,-0.006677478551864624,0.12872004508972168,0.03694858402013779,-0.00952950119972229,0.23551338911056519,-0.07785480469465256,-0.010325998067855835,0.27075356245040894,-0.11677630990743637,-0.0030351579189300537,0.2680078148841858,-0.15904683619737625,1.7881393432617188e-05,0.25720107555389404,-0.09798183292150497,0.5728160738945007,0.3164953589439392,-0.07541947811841965,0.008408546447753906,0.12891966104507446,0.0186370350420475,0.012870252132415771,0.2448585033416748,-0.12257424741983414,0.017160236835479736,0.2839825749397278,-0.16586370021104813,0.007927477359771729,0.2813265919685364,-0.20907122641801834,0.0037340521812438965,0.27087801694869995,-0.14226780086755753
0.4480472505092621,0.32828694581985474,-0.07341182976961136,-0.006811797618865967,0.12888595461845398,0.04002601280808449,-0.009575992822647095,0.23596030473709106,-0.0746040865778923,-0.010332286357879639,0.2709057927131653,-0.11343709379434586,-0.0030477046966552734,0.26811254024505615,-0.1558772251009941,-2.6613473892211914e-05,0.2573738098144531,-0.09482022374868393,0.5726326107978821,0.3164741098880768,-0.07341182976961136,0.008504867553710938,0.12860015034675598,0.011697039008140564,0.012902975082397461,0.24533811211585999,-0.1277676299214363,0.016880691051483154,0.284467488527298,-0.17157193273305893,0.007848918437957764,0.28175094723701477,-0.21304994076490402,0.003858625888824463,0.27133408188819885,-0.14650530368089676
0.44808584451675415,0.3282225430011749,-0.07070903480052948,-0.006848543882369995,0.12908321619033813,0.040631119161844254,-0.009589016437530518,0.23655101656913757,-0.07574151456356049,-0.01033639907836914,0.2711987793445587,-0.1147361546754837,-0.003076702356338501,0.2683948576450348,-0.1575222760438919,-6.237626075744629e-05,0.2577801048755646,-0.0960724949836731,0.5723673105239868,0.31645187735557556,-0.07070903480052948,0.009163260459899902,0.12833309173583984,0.005044825375080109,0.014631271362304688,0.24498555064201355,-0.13895297050476074,0.019639551639556885,0.28327134251594543,-0.18432427942752838,0.010190963745117188,0.2809339463710785,-0.22553075850009918,0.0058220624923706055,0.27055391669273376,-0.15753212571144104
0.44819217920303345,0.328183650970459,-0.06986548006534576,-0.006945192813873291,0.1292683482170105,0.040184590965509415,-0.009680628776550293,0.23699164390563965,-0.07632361352443695,-0.010427206754684448,0.27141350507736206,-0.11537206172943115,-0.0031777024269104004,0.2686220407485962,-0.15811915695667267,-0.00016939640045166016,0.2580913305282593,-0.09668679535388947,0.5723322033882141,0.3164214789867401,-0.06986548006534576,0.009427189826965332,0.12822580337524414,0.003658607602119446,0.015733659267425537,0.24471858143806458,-0.14014190435409546,0.021173536777496338,0.28271111845970154,-0.18529899418354034,0.011577606201171875,0.2805310785770416,-0.22676034271717072,0.007144927978515625,0.27003732323646545,-0.1588207334280014
0.4482649862766266,0.3281753659248352,-0.06986512243747711,-0.0069582462310791016,0.12945130467414856,0.039271190762519836,-0.009749501943588257,0.23720991611480713,-0.0777171403169632,-0.010494440793991089,0.2715223431587219,-0.11687853932380676,-0.003248751163482666,0.2687538266181946,-0.15966707468032837,-0.00024625658988952637,0.25828272104263306,-0.0981316864490509,0.5723322033882141,0.3164117634296417,-0.06986512243747711,0.009926676750183105,0.1283605694770813,0.004138052463531494,0.016748666763305664,0.2444477379322052,-0.1395067721605301,0.022781848907470703,0.2821510136127472,-0.1843269020318985,0.013250410556793213,0.2798973023891449,-0.22607354819774628,0.008716821670532227,0.26942816376686096,-0.15834859013557434
0.44829219579696655,0.32817041873931885,-0.07010801136493683,-0.006941646337509155,0.12959817051887512,0.03866039216518402,-0.009709775447845459,0.23755669593811035,-0.0786139965057373,-0.010483264923095703,0.2717771530151367,-0.11796757578849792,-0.0032584071159362793,0.269070565700531,-0.16060590744018555,-0.0002606809139251709,0.25872230529785156,-0.09899543225765228,0.5723399519920349,0.31640347838401794,-0.07010801136493683,0.010428905487060547,0.12897592782974243,0.003122568130493164,0.017927110195159912,0.24435070157051086,-0.1424936056137085,0.02428954839706421,0.2816302478313446,-0.18775372207164764,0.014756858348846436,0.27925410866737366,-0.229645237326622,0.010189175605773926,0.26877036690711975,-0.16144251823425293
0.44833797216415405,0.3281644880771637,-0.07181750237941742,-0.006924569606781006,0.12987306714057922,0.039983998984098434,-0.00968259572982788,0.23803982138633728,-0.0770254135131836,-0.010482162237167358,0.27200445532798767,-0.116398885846138,-0.0032709836959838867,0.2692917287349701,-0.1594955176115036,-0.00028374791145324707,0.2590000331401825,-0.09760139882564545,0.5723416805267334,0.3165946900844574,-0.07181750237941742,0.01079404354095459,0.13042595982551575,0.005544096231460571,0.019287467002868652,0.24674716591835022,-0.1401536613702774,0.025861799716949463,0.2827017605304718,-0.18556992709636688,0.016548573970794678,0.2806338965892792,-0.22761447727680206,0.011930227279663086,0.2709309160709381,-0.15937040746212006
0.4483882486820221,0.3281601369380951,-0.07368592917919159,-0.006919771432876587,0.1300002634525299,0.041496217250823975,-0.009685039520263672,0.2383609116077423,-0.0752786248922348,-0.010508626699447632,0.2721477448940277,-0.11491097509860992,-0.0033119618892669678,0.2694232761859894,-0.15823161602020264,-0.00033020973205566406,0.25917187333106995,-0.09618699550628662,0.5723446607589722,0.3167637288570404,-0.07368592917919159,0.010955810546875,0.13146337866783142,0.007710956037044525,0.020100414752960205,0.24886325001716614,-0.1312122344970703,0.026728391647338867,0.28353068232536316,-0.17495262622833252,0.017605185508728027,0.2815687954425812,-0.21716617047786713,0.012941896915435791,0.2724410593509674,-0.15012143552303314
0.44839635491371155,0.328142374753952,-0.07378604263067245,-0.006847381591796875,0.1300274133682251,0.04045860469341278,-0.009619951248168945,0.23843994736671448,-0.07939454168081284,-0.010484129190444946,0.2722502052783966,-0.11994961649179459,-0.003285139799118042,0.26959100365638733,-0.16343722492456436,-0.0003114640712738037,0.2593645751476288,-0.10038013011217117,0.5723409056663513,0.316782683134079,-0.07378604263067245,0.011934101581573486,0.13126665353775024,0.0061521753668785095,0.021845340728759766,0.24796804785728455,-0.13747049123048782,0.028873920440673828,0.2829500138759613,-0.18278107792139053,0.01878368854522705,0.2809421122074127,-0.2254108563065529,0.013814091682434082,0.2716323435306549,-0.15660684555768967
