0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5673269629478455,0.2532869577407837,-0.19493591785430908,-0.013023436069488525,0.13243094086647034,0.07046415656805038,-0.02190786600112915,0.24777793884277344,-0.042265698313713074,-0.028549373149871826,0.2811047434806824,-0.08192595839500427,-0.021808087825775146,0.28072214126586914,-0.12835374474525452,-0.017819702625274658,0.27089035511016846,-0.0626104474067688,0.691303551197052,0.25954481959342957,-0.19493591785430908,0.008982062339782715,0.12925860285758972,0.08983862400054932,0.025801539421081543,0.23900243639945984,-0.05890846252441406,0.029897451400756836,0.27484574913978577,-0.09955313801765442,0.024511873722076416,0.2734921872615814,-0.14834001660346985,0.020263850688934326,0.26430025696754456,-0.08094364404678345
0.5668722987174988,0.25363391637802124,-0.18486368656158447,-0.012703239917755127,0.13258978724479675,0.06568305194377899,-0.021484434604644775,0.24749642610549927,-0.04685036838054657,-0.028138935565948486,0.2807595729827881,-0.08645576238632202,-0.021510422229766846,0.2803720235824585,-0.1317504346370697,-0.017530977725982666,0.27055513858795166,-0.06687074899673462,0.6912060976028442,0.2598124146461487,-0.18486368656158447,0.009135246276855469,0.12877899408340454,0.07680429518222809,0.02612704038619995,0.23776322603225708,-0.07763049006462097,0.03051137924194336,0.2737259864807129,-0.11897608637809753,0.025484323501586914,0.2724571228027344,-0.1665726900100708,0.021327555179595947,0.26339471340179443,-0.09932363033294678
0.5665801763534546,0.2539791464805603,-0.1792110651731491,-0.012647032737731934,0.13248971104621887,0.06314939260482788,-0.02121412754058838,0.24713677167892456,-0.05202217400074005,-0.027875661849975586,0.28040188550949097,-0.09236942231655121,-0.02132868766784668,0.2800002098083496,-0.1379794031381607,-0.017359375953674316,0.27018702030181885,-0.07216645777225494,0.6911118030548096,0.2600764036178589,-0.1792110651731491,0.009167790412902832,0.12840983271598816,0.0713338851928711,0.02647799253463745,0.23684987425804138,-0.0930703729391098,0.030939042568206787,0.2729114890098572,-0.13657589256763458,0.026076018810272217,0.27172714471817017,-0.18401338160037994,0.021986842155456543,0.26264631748199463,-0.1150876134634018
0.5662411451339722,0.25424590706825256,-0.17965145409107208,-0.012419342994689941,0.13253000378608704,0.06435780972242355,-0.020914196968078613,0.24690207839012146,-0.05150243639945984,-0.027564406394958496,0.2801338732242584,-0.09213574230670929,-0.0210343599319458,0.2797299921512604,-0.1379927545785904,-0.017080605030059814,0.2699184715747833,-0.0717385858297348,0.6910560131072998,0.2602439224720001,-0.17965145409107208,0.009214699268341064,0.1280912458896637,0.07068345695734024,0.026705801486968994,0.23625987768173218,-0.09505341947078705,0.031365275382995605,0.27256056666374207,-0.13861988484859467,0.026671767234802246,0.27141329646110535,-0.18640123307704926,0.022564709186553955,0.2623916566371918,-0.11719818413257599
0.5661100745201111,0.25472891330718994,-0.1784665286540985,-0.012502849102020264,0.13244473934173584,0.0631282776594162,-0.020817279815673828,0.24664467573165894,-0.052959948778152466,-0.027433335781097412,0.27972131967544556,-0.0938948392868042,-0.02089029550552368,0.27930963039398193,-0.13949444890022278,-0.01694256067276001,0.26949548721313477,-0.07309800386428833,0.6910017728805542,0.26039767265319824,-0.1784665286540985,0.009306192398071289,0.1278679072856903,0.0686875730752945,0.026830732822418213,0.23579555749893188,-0.09971296787261963,0.0314258337020874,0.27226710319519043,-0.14398005604743958,0.026758193969726562,0.2710946202278137,-0.19153016805648804,0.022751331329345703,0.2620508074760437,-0.1218651533126831
0.5658591985702515,0.2550618350505829,-0.1784924417734146,-0.012533724308013916,0.1323673129081726,0.06367070972919464,-0.020644724369049072,0.24636676907539368,-0.05277794599533081,-0.027205586433410645,0.2793941795825958,-0.09391306340694427,-0.020638465881347656,0.27898702025413513,-0.1389928013086319,-0.016692399978637695,0.26916614174842834,-0.07276354730129242,0.6909512877464294,0.26063379645347595,-0.1784924417734146,0.009327888488769531,0.12757354974746704,0.06298227608203888,0.02687472105026245,0.2353348433971405,-0.10654847323894501,0.03153449296951294,0.27206167578697205,-0.15094833076000214,0.026770830154418945,0.2708849012851715,-0.19841186702251434,0.02278268337249756,0.26179400086402893,-0.1285889595746994
0.5655769109725952,0.25524958968162537,-0.17930921912193298,-0.012676417827606201,0.13251405954360962,0.06344468146562576,-0.02038419246673584,0.24619314074516296,-0.052860334515571594,-0.026939809322357178,0.27919766306877136,-0.09402832388877869,-0.020341157913208008,0.2787878215312958,-0.13929757475852966,-0.016374528408050537,0.26896968483924866,-0.07290074229240417,0.6908482313156128,0.26090681552886963,-0.17930921912193298,0.009420633316040039,0.12727314233779907,0.06440193951129913,0.02710014581680298,0.23500099778175354,-0.10121962428092957,0.031771838665008545,0.27161407470703125,-0.1455499827861786,0.027043044567108154,0.27046632766723633,-0.1932002604007721,0.023060739040374756,0.26136744022369385,-0.1234673261642456
0.5654981732368469,0.2553967535495758,-0.17701131105422974,-0.01281052827835083,0.13255780935287476,0.06385871022939682,-0.020344138145446777,0.24607440829277039,-0.051538243889808655,-0.026863276958465576,0.2790493667125702,-0.09271025657653809,-0.02023482322692871,0.27864333987236023,-0.13796108961105347,-0.016276836395263672,0.2688222825527191,-0.071622833609581,0.690699577331543,0.2609144449234009,-0.17701131105422974,0.0095977783203125,0.12695258855819702,0.06534435600042343,0.027297914028167725,0.2348829209804535,-0.1008501946926117,0.03192269802093506,0.2715345621109009,-0.14409145712852478,0.02711927890777588,0.27046602964401245,-0.19211965799331665,0.023150622844696045,0.2613632082939148,-0.12308672070503235
0.5654371976852417,0.2556048631668091,-0.17597779631614685,-0.012900352478027344,0.13242679834365845,0.06324326246976852,-0.020347297191619873,0.24586623907089233,-0.050918176770210266,-0.02684086561203003,0.2788116931915283,-0.09167107939720154,-0.02017343044281006,0.27840888500213623,-0.13736948370933533,-0.016216397285461426,0.2685837149620056,-0.0711590051651001,0.6906155347824097,0.260956346988678,-0.17597779631614685,0.009698987007141113,0.1265721321105957,0.070685975253582,0.0274507999420166,0.23479846119880676,-0.09807345271110535,0.032080769538879395,0.2713932991027832,-0.14212024211883545,0.02729618549346924,0.27032244205474854,-0.1892205774784088,0.023324966430664062,0.26122039556503296,-0.12020394206047058
0.5653549432754517,0.2557975947856903,-0.17711549997329712,-0.012865424156188965,0.13231372833251953,0.06401409953832626,-0.020276367664337158,0.24567529559135437,-0.05074414610862732,-0.026787102222442627,0.27859506011009216,-0.0914926528930664,-0.020119905471801758,0.27820923924446106,-0.13736149668693542,-0.016149401664733887,0.26838842034339905,-0.07106044888496399,0.6905480027198792,0.26099756360054016,-0.17711549997329712,0.009860336780548096,0.126285582780838,0.07562507688999176,0.02819192409515381,0.23469623923301697,-0.09044653177261353,0.03292977809906006,0.2713065445423126,-0.13357135653495789,0.028715193271636963,0.27025821805000305,-0.18178096413612366,0.025042176246643066,0.2611500918865204,-0.11302065849304199
0.5652899146080017,0.25584274530410767,-0.17768727242946625,-0.012814700603485107,0.13226687908172607,0.06396854668855667,-0.020216047763824463,0.24562060832977295,-0.050901591777801514,-0.026783287525177002,0.27849841117858887,-0.0916406661272049,-0.020113825798034668,0.2781217098236084,-0.1373392790555954,-0.01612842082977295,0.2683206796646118,-0.07115468382835388,0.6904891729354858,0.26106399297714233,-0.17768727242946625,0.009978532791137695,0.12592613697052002,0.0763004720211029,0.02847224473953247,0.23453032970428467,-0.08979816734790802,0.033273279666900635,0.27119964361190796,-0.13288353383541107,0.029200077056884766,0.27017104625701904,-0.18104536831378937,0.025577783584594727,0.26104044914245605,-0.11231018602848053
0.5651931762695312,0.2559577524662018,-0.17785891890525818,-0.012865066528320312,0.13219735026359558,0.06457522511482239,-0.020122647285461426,0.2454611361026764,-0.050979018211364746,-0.026712417602539062,0.27824947237968445,-0.09180620312690735,-0.02003800868988037,0.27793970704078674,-0.13759079575538635,-0.016046106815338135,0.26816055178642273,-0.07125861942768097,0.6904134154319763,0.26108577847480774,-0.17785891890525818,0.010146796703338623,0.12558063864707947,0.07679912447929382,0.028782188892364502,0.23446905612945557,-0.08956539630889893,0.03362184762954712,0.27115729451179504,-0.13270774483680725,0.029606521129608154,0.27013012766838074,-0.1809234619140625,0.026034772396087646,0.2609810531139374,-0.11208710074424744
0.5651262998580933,0.25604358315467834,-0.1709727793931961,-0.012940168380737305,0.13219258189201355,0.060979217290878296,-0.020063042640686035,0.24535146355628967,-0.056880369782447815,-0.026668965816497803,0.27808693051338196,-0.0982561856508255,-0.019982337951660156,0.27781298756599426,-0.14398814737796783,-0.015984535217285156,0.26804283261299133,-0.07720018923282623,0.6903802752494812,0.2611464560031891,-0.1709727793931961,0.010227859020233154,0.12545758485794067,0.07195036858320236,0.02897799015045166,0.23432475328445435,-0.09836225211620331,0.033752620220184326,0.2710767090320587,-0.14294587075710297,0.029737472534179688,0.27004727721214294,-0.19089816510677338,0.02620232105255127,0.2608899772167206,-0.12100847065448761
0.5651112198829651,0.2560791075229645,-0.1722089648246765,-0.013004720211029053,0.1321793496608734,0.061530664563179016,-0.02006375789642334,0.24524620175361633,-0.055717676877975464,-0.026682794094085693,0.27795907855033875,-0.09726893901824951,-0.019989490509033203,0.27768370509147644,-0.1430923044681549,-0.015990138053894043,0.26793816685676575,-0.0760141909122467,0.6903418302536011,0.2611880898475647,-0.1722089648246765,0.010283887386322021,0.12535914778709412,0.0743509978055954,0.02919536828994751,0.23404166102409363,-0.09696447849273682,0.03402531147003174,0.2710171341896057,-0.14142799377441406,0.030063986778259277,0.2699850797653198,-0.18950951099395752,0.026583611965179443,0.26082849502563477,-0.119627445936203
0.5650823712348938,0.2561117708683014,-0.17273490130901337,-0.01299130916595459,0.13217276334762573,0.06183447688817978,-0.02003633975982666,0.24521222710609436,-0.054878100752830505,-0.026657521724700928,0.277922660112381,-0.09610144793987274,-0.01995748281478882,0.2776457965373993,-0.14208732545375824,-0.01595693826675415,0.2679014503955841,-0.07521902024745941,0.6902843713760376,0.26119333505630493,-0.17273490130901337,0.010368406772613525,0.1251683235168457,0.07906901836395264,0.02951878309249878,0.2339516580104828,-0.08824603259563446,0.034316062927246094,0.2709922790527344,-0.1315973848104477,0.03032231330871582,0.2699599862098694,-0.17961056530475616,0.02683788537979126,0.26080024242401123,-0.11080063879489899
0.5650679469108582,0.25617948174476624,-0.17332132160663605,-0.013071596622467041,0.1321108639240265,0.062347739934921265,-0.020043671131134033,0.2451142966747284,-0.05434168875217438,-0.02667105197906494,0.27778175473213196,-0.09559197723865509,-0.01994907855987549,0.27747222781181335,-0.1415805071592331,-0.01594787836074829,0.2677582800388336,-0.07470226287841797,0.6902648210525513,0.2612078785896301,-0.17332132160663605,0.010403215885162354,0.12508389353752136,0.07860574126243591,0.029612362384796143,0.23365792632102966,-0.0927729457616806,0.03445768356323242,0.27083420753479004,-0.1367698758840561,0.030537664890289307,0.2698385715484619,-0.18476147949695587,0.027051985263824463,0.2607002258300781,-0.11544691026210785
0.5650654435157776,0.2562566101551056,-0.17337629199028015,-0.013081848621368408,0.13211888074874878,0.0626346543431282,-0.020099639892578125,0.2450825273990631,-0.05405338108539581,-0.026722371578216553,0.27770158648490906,-0.09508088231086731,-0.01997154951095581,0.27739354968070984,-0.14112591743469238,-0.015968501567840576,0.267681747674942,-0.07440117001533508,0.6902462840080261,0.2612271010875702,-0.17337629199028015,0.010450243949890137,0.1250075101852417,0.0783044695854187,0.029770314693450928,0.23328620195388794,-0.09277799725532532,0.0345759391784668,0.27073392271995544,-0.13679367303848267,0.030703306198120117,0.2697471082210541,-0.18476292490959167,0.027235746383666992,0.26059457659721375,-0.11545714735984802
0.5650373101234436,0.2563512325286865,-0.17246529459953308,-0.013069391250610352,0.13206160068511963,0.06181637942790985,-0.020077884197235107,0.24499201774597168,-0.05515661835670471,-0.026697516441345215,0.27760225534439087,-0.09605929255485535,-0.019940674304962158,0.2773013114929199,-0.14211943745613098,-0.015940368175506592,0.2675849199295044,-0.0754939615726471,0.69023197889328,0.2613500654697418,-0.17246529459953308,0.010504841804504395,0.12484985589981079,0.07707639038562775,0.029898107051849365,0.23288023471832275,-0.09872260689735413,0.03468775749206543,0.2704854905605316,-0.14345857501029968,0.03082484006881714,0.2694460451602936,-0.1915266215801239,0.027388334274291992,0.26031258702278137,-0.12159323692321777
0.5649906396865845,0.2564680278301239,-0.18630798161029816,-0.013022243976593018,0.13200581073760986,0.06844426691532135,-0.02004551887512207,0.24487397074699402,-0.04642283916473389,-0.026660680770874023,0.2774612605571747,-0.08734582364559174,-0.01990222930908203,0.2771722376346588,-0.13418971002101898,-0.01590055227279663,0.26746073365211487,-0.06707166135311127,0.6901772022247314,0.26136988401412964,-0.18630798161029816,0.010681748390197754,0.12493771314620972,0.08897402882575989,0.02996903657913208,0.23263049125671387,-0.08453767001628876,0.03476274013519287,0.27045631408691406,-0.12851707637310028,0.030886828899383545,0.26941144466400146,-0.17739556729793549,0.027451932430267334,0.26027780771255493,-0.10757707059383392
0.5649756193161011,0.2564856708049774,-0.22321319580078125,-0.012939512729644775,0.13187971711158752,0.07229289412498474,-0.020099639892578125,0.24471572041511536,-0.04577440023422241,-0.026718616485595703,0.2771870791912079,-0.08684307336807251,-0.019935309886932373,0.2769194543361664,-0.13473185896873474,-0.015938282012939453,0.267286092042923,-0.06673336029052734,0.6901636719703674,0.26138541102409363,-0.22321319580078125,0.014893054962158203,0.1250268518924713,0.12577608227729797,0.04562574625015259,0.23015207052230835,-0.029717862606048584,0.059485554695129395,0.2650819718837738,-0.06838613748550415,0.05903083086013794,0.2646024525165558,-0.12278050184249878,0.05244368314743042,0.2547747790813446,-0.054487645626068115
0.5647986531257629,0.25659310817718506,-0.21425370872020721,-0.012790203094482422,0.13176682591438293,0.06895163655281067,-0.02029627561569214,0.24468392133712769,-0.050626471638679504,-0.02677321434020996,0.277199387550354,-0.0920499712228775,-0.01982659101486206,0.2768232226371765,-0.13934658467769623,-0.01586836576461792,0.26717495918273926,-0.07132934033870697,0.690011739730835,0.26132458448410034,-0.21425370872020721,0.019026637077331543,0.12325671315193176,0.12698295712471008,0.055093467235565186,0.2247975468635559,-0.0225132554769516,0.07035696506500244,0.26020878553390503,-0.060991063714027405,0.06854802370071411,0.26102179288864136,-0.11533628404140472,0.061564624309539795,0.25004684925079346,-0.0473567396402359
0.5647222995758057,0.2566108703613281,-0.20746204257011414,-0.01275414228439331,0.1316143274307251,0.06675542891025543,-0.020865440368652344,0.244706928730011,-0.056462109088897705,-0.027099788188934326,0.27736228704452515,-0.09894150495529175,-0.01993626356124878,0.27680671215057373,-0.14653369784355164,-0.01604771614074707,0.26715075969696045,-0.07734984159469604,0.6898640990257263,0.261139452457428,-0.20746204257011414,0.02261728048324585,0.11849245429039001,0.12564845383167267,0.06396538019180298,0.21748146414756775,-0.03426879644393921,0.07866567373275757,0.24861067533493042,-0.07457396388053894,0.07667863368988037,0.24876242876052856,-0.12836655974388123,0.07011246681213379,0.23769524693489075,-0.05926927924156189
0.5644835829734802,0.2566220462322235,-0.20537135004997253,-0.012517929077148438,0.131555438041687,0.05673816800117493,-0.02110922336578369,0.24498626589775085,-0.0739990770816803,-0.02725982666015625,0.2777920067310333,-0.11776608228683472,-0.020074844360351562,0.2769436538219452,-0.16566261649131775,-0.016291260719299316,0.26721063256263733,-0.09525862336158752,0.6894209980964661,0.26089367270469666,-0.20537135004997253,0.027604639530181885,0.11598032712936401,0.13916625827550888,0.0758092999458313,0.2126198410987854,-0.019573450088500977,0.0906829833984375,0.23909437656402588,-0.05889424681663513,0.08958989381790161,0.23786166310310364,-0.11472886800765991,0.08334803581237793,0.228857159614563,-0.04598739743232727
