0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44270092248916626,0.328267902135849,-0.07689857482910156,-0.008701860904693604,0.12569034099578857,0.03775922209024429,-0.010866880416870117,0.23591575026512146,-0.0831214040517807,-0.013057917356491089,0.27449527382850647,-0.12503762543201447,-0.004513382911682129,0.27080419659614563,-0.16705767810344696,-0.000791698694229126,0.26009854674339294,-0.10315783321857452,0.5675484538078308,0.31813281774520874,-0.07689857482910156,0.012314021587371826,0.12736886739730835,-0.01996312290430069,0.01644223928451538,0.2384568452835083,-0.17530685663223267,0.02118992805480957,0.2769342064857483,-0.22401827573776245,0.011549234390258789,0.27358460426330566,-0.2649229168891907,0.0072931647300720215,0.26194965839385986,-0.19413605332374573
0.4430585503578186,0.3280056118965149,-0.0771401971578598,-0.009035706520080566,0.1259559690952301,0.034578390419483185,-0.011094212532043457,0.2362349033355713,-0.08800569176673889,-0.013332992792129517,0.2746669054031372,-0.13042579591274261,-0.004771232604980469,0.2710214853286743,-0.172233447432518,-0.0009715259075164795,0.26035767793655396,-0.10796710848808289,0.5674005746841431,0.31805419921875,-0.0771401971578598,0.011022329330444336,0.12794438004493713,-0.01407855749130249,0.013901174068450928,0.24008822441101074,-0.16472004354000092,0.018941402435302734,0.27877843379974365,-0.21265430748462677,0.009211540222167969,0.27555662393569946,-0.2538585215806961,0.0050470829010009766,0.26393723487854004,-0.18354074656963348
0.4432426393032074,0.3277701437473297,-0.07762125134468079,-0.009087026119232178,0.12619206309318542,0.036360375583171844,-0.011140257120132446,0.2365475594997406,-0.08750441670417786,-0.013430625200271606,0.27480629086494446,-0.1297631859779358,-0.004883468151092529,0.2712008059024811,-0.1721755713224411,-0.0010230541229248047,0.26058724522590637,-0.10776759684085846,0.5672141313552856,0.317989319562912,-0.07762125134468079,0.010763406753540039,0.12816333770751953,-0.013956241309642792,0.013427674770355225,0.2404542863368988,-0.16749529540538788,0.018713831901550293,0.27889105677604675,-0.2155623435974121,0.009110212326049805,0.2756545841693878,-0.2566794157028198,0.004899024963378906,0.26406875252723694,-0.18636620044708252
0.4433647096157074,0.327675998210907,-0.08571340888738632,-0.009167462587356567,0.12634357810020447,0.040471263229846954,-0.01115235686302185,0.23677992820739746,-0.08576834946870804,-0.01350545883178711,0.27481305599212646,-0.12814157456159592,-0.004991859197616577,0.2712070941925049,-0.17088354378938675,-0.001100003719329834,0.2606510519981384,-0.1061742976307869,0.567190945148468,0.3179817795753479,-0.08571340888738632,0.010658800601959229,0.12863507866859436,-0.008614473044872284,0.013231873512268066,0.2413194179534912,-0.15989575535058975,0.018406927585601807,0.27957552671432495,-0.2073136642575264,0.008885622024536133,0.2764717936515808,-0.24851048737764359,0.004726827144622803,0.26516783237457275,-0.17865172773599625
0.4434739649295807,0.32750433683395386,-0.08741707354784012,-0.009142160415649414,0.12656226754188538,0.041699595749378204,-0.01118093729019165,0.23728978633880615,-0.08170170336961746,-0.01360580325126648,0.2749830484390259,-0.12341853231191635,-0.005094856023788452,0.2713794708251953,-0.16646333783864975,-0.0011961162090301514,0.2609127163887024,-0.10213247686624527,0.567168116569519,0.31797167658805847,-0.08741707354784012,0.010714292526245117,0.12882253527641296,-0.009290941059589386,0.013186216354370117,0.24162492156028748,-0.15923862904310226,0.018382787704467773,0.2796493470668793,-0.20662670582532883,0.008972346782684326,0.276650995016098,-0.24754136055707932,0.004850506782531738,0.2655225694179535,-0.17788045853376389
0.4436109960079193,0.3273664712905884,-0.08773986250162125,-0.009097039699554443,0.12675130367279053,0.04371389374136925,-0.011242151260375977,0.23753774166107178,-0.07891298085451126,-0.01372721791267395,0.27509433031082153,-0.12036066502332687,-0.00522652268409729,0.27150779962539673,-0.16397284716367722,-0.0013187229633331299,0.26105743646621704,-0.09956885129213333,0.5671448707580566,0.3179904520511627,-0.08773986250162125,0.010743319988250732,0.1289297342300415,-0.013690657913684845,0.013005495071411133,0.24174848198890686,-0.1602531597018242,0.018207430839538574,0.27974799275398254,-0.20794158428907394,0.008901536464691162,0.27675679326057434,-0.24908479303121567,0.004774332046508789,0.26568689942359924,-0.17918627709150314
0.44370460510253906,0.32721593976020813,-0.08902336657047272,-0.00903087854385376,0.1269773542881012,0.04363078624010086,-0.011277109384536743,0.23773565888404846,-0.08032728731632233,-0.013767093420028687,0.2751792371273041,-0.12211233377456665,-0.0053029656410217285,0.2716275751590729,-0.1654549092054367,-0.001376330852508545,0.26120856404304504,-0.10091233253479004,0.5671521425247192,0.3179624378681183,-0.08902336657047272,0.010840058326721191,0.12901824712753296,-0.012853056192398071,0.01330268383026123,0.2418484389781952,-0.1596778929233551,0.018893122673034668,0.27953198552131653,-0.20750530064105988,0.009521722793579102,0.27649030089378357,-0.2487693578004837,0.005342841148376465,0.26545795798301697,-0.17879216372966766
0.4437938332557678,0.3270889222621918,-0.0878508985042572,-0.009070068597793579,0.12712755799293518,0.041670456528663635,-0.011326313018798828,0.237868994474411,-0.0837952196598053,-0.01383104920387268,0.27520260214805603,-0.1259390413761139,-0.005382061004638672,0.2717113792896271,-0.16881728172302246,-0.0014339983463287354,0.2613351047039032,-0.10428814589977264,0.5671422481536865,0.31800124049186707,-0.0878508985042572,0.010803818702697754,0.12922778725624084,-0.013767234981060028,0.01356494426727295,0.24188563227653503,-0.16143876314163208,0.019420087337493896,0.2793078124523163,-0.20932313799858093,0.010093092918395996,0.276254802942276,-0.2507123649120331,0.005848407745361328,0.2652454078197479,-0.18063223361968994
0.44383344054222107,0.3270788788795471,-0.08735934644937515,-0.00895729660987854,0.12721410393714905,0.04080989956855774,-0.011305838823318481,0.23790252208709717,-0.08600769191980362,-0.01383933424949646,0.27517008781433105,-0.12785116583108902,-0.005395352840423584,0.2717016339302063,-0.17073451727628708,-0.0014105141162872314,0.2613515853881836,-0.10646326094865799,0.5671398043632507,0.3180084526538849,-0.08735934644937515,0.010937035083770752,0.12923839688301086,-0.015100881457328796,0.013944804668426514,0.24179133772850037,-0.16552700847387314,0.019871771335601807,0.27902767062187195,-0.21358224004507065,0.010629534721374512,0.27600815892219543,-0.2540082558989525,0.0063890814781188965,0.26502373814582825,-0.18422960489988327
0.443856805562973,0.32706931233406067,-0.08919753134250641,-0.008858680725097656,0.1274261176586151,0.03805133327841759,-0.0113009512424469,0.23802557587623596,-0.08581072092056274,-0.013836771249771118,0.2751730978488922,-0.12720853090286255,-0.005412578582763672,0.2717057764530182,-0.1703125685453415,-0.0014292597770690918,0.2614003121852875,-0.10632316768169403,0.5671432018280029,0.3180156946182251,-0.08919753134250641,0.011062026023864746,0.129325270652771,-0.01293250173330307,0.014360010623931885,0.24188685417175293,-0.1616932600736618,0.020481586456298828,0.27895408868789673,-0.20897041261196136,0.011312305927276611,0.27601170539855957,-0.24968619644641876,0.0070122480392456055,0.2651154398918152,-0.18044237792491913
