0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4667348265647888,0.3326318860054016,-0.1022285595536232,-0.011420011520385742,0.11716064810752869,0.03667590022087097,-0.00952252745628357,0.219404935836792,-0.07097243517637253,-0.012199819087982178,0.25030070543289185,-0.10960673540830612,-0.00464552640914917,0.24901795387268066,-0.1455024555325508,-0.0012736320495605469,0.23947608470916748,-0.08718156069517136,0.5696579217910767,0.33545950055122375,-0.1022285595536232,0.010609865188598633,0.10436460375785828,-0.005016244947910309,-0.0027350783348083496,0.199733167886734,-0.17960961908102036,-0.004565596580505371,0.2355920970439911,-0.22876562923192978,-0.016278862953186035,0.22269216179847717,-0.2598811611533165,-0.018907129764556885,0.21307900547981262,-0.19485624879598618
0.4672580659389496,0.3323745131492615,-0.08989614993333817,-0.011859893798828125,0.11673784255981445,0.03421906381845474,-0.009975820779800415,0.21859955787658691,-0.07826258987188339,-0.012670755386352539,0.24971944093704224,-0.11804553121328354,-0.005102246999740601,0.24857932329177856,-0.1539209708571434,-0.0017602741718292236,0.2391173243522644,-0.09472105652093887,0.5699964761734009,0.33546289801597595,-0.08989614993333817,0.01039355993270874,0.10466927289962769,-0.015774913132190704,-0.004395544528961182,0.19736424088478088,-0.19137989729642868,-0.006774306297302246,0.23170366883277893,-0.24081163853406906,-0.01901954412460327,0.21676257252693176,-0.271549753844738,-0.021584153175354004,0.2071441113948822,-0.20641472190618515
0.4674212336540222,0.33232325315475464,-0.09146218001842499,-0.011913865804672241,0.11660945415496826,0.034014053642749786,-0.009980469942092896,0.2181408405303955,-0.0780419111251831,-0.012664794921875,0.24941033124923706,-0.11759348213672638,-0.005084395408630371,0.24841272830963135,-0.1535227745771408,-0.001801908016204834,0.2389432191848755,-0.09449103474617004,0.5701968669891357,0.3354778289794922,-0.09146218001842499,0.010304033756256104,0.10495603084564209,-0.013482898473739624,-0.004942119121551514,0.19547635316848755,-0.19032330811023712,-0.007321536540985107,0.2289658784866333,-0.2400362640619278,-0.01968371868133545,0.2138170599937439,-0.27076755464076996,-0.022213220596313477,0.20427989959716797,-0.2054041177034378
0.4675900936126709,0.3321165442466736,-0.09456536173820496,-0.011973679065704346,0.11657440662384033,0.038468293845653534,-0.009924560785293579,0.21835845708847046,-0.07075001299381256,-0.012717336416244507,0.24962496757507324,-0.1100950837135315,-0.005098670721054077,0.24865949153900146,-0.1462506651878357,-0.0017988085746765137,0.23915749788284302,-0.08723589777946472,0.5705400705337524,0.33546796441078186,-0.09456536173820496,0.010125458240509033,0.1055527925491333,-0.013396233320236206,-0.005668520927429199,0.1951533854007721,-0.1866949498653412,-0.008314967155456543,0.22829875349998474,-0.23582518100738525,-0.020597994327545166,0.21283665299415588,-0.2668928802013397,-0.023077785968780518,0.2034173309803009,-0.2017270028591156
0.467772901058197,0.33189457654953003,-0.094007708132267,-0.01206052303314209,0.11640933156013489,0.037946827709674835,-0.010038882493972778,0.2178797721862793,-0.07324963063001633,-0.012839168310165405,0.24944812059402466,-0.1119518056511879,-0.005221158266067505,0.24850994348526,-0.14811303466558456,-0.0019289851188659668,0.23904705047607422,-0.0896637961268425,0.5708528757095337,0.33545151352882385,-0.094007708132267,0.009955346584320068,0.10616600513458252,-0.016656875610351562,-0.005975961685180664,0.19472911953926086,-0.18899627774953842,-0.008807182312011719,0.2276393473148346,-0.23824357241392136,-0.020987510681152344,0.2122325599193573,-0.2692612037062645,-0.023358166217803955,0.20290467143058777,-0.20392926782369614
0.46785521507263184,0.3317149579524994,-0.09657099097967148,-0.012086063623428345,0.11641329526901245,0.03774527832865715,-0.010055392980575562,0.21778705716133118,-0.07314047962427139,-0.01288992166519165,0.24956783652305603,-0.11406833678483963,-0.005278825759887695,0.2486322820186615,-0.15080375224351883,-0.0019802451133728027,0.23913797736167908,-0.08996880799531937,0.5710683465003967,0.3354349732398987,-0.09657099097967148,0.009826719760894775,0.10625889897346497,-0.017588675022125244,-0.006408035755157471,0.19415032863616943,-0.19684354215860367,-0.009154856204986572,0.22751384973526,-0.24780035763978958,-0.021536648273468018,0.21197789907455444,-0.2790423706173897,-0.023921728134155273,0.20274478197097778,-0.21215886622667313
0.4679645001888275,0.3316303491592407,-0.09654403477907181,-0.012166112661361694,0.11634320020675659,0.03717522323131561,-0.010146230459213257,0.21780943870544434,-0.0733211413025856,-0.012942254543304443,0.24962347745895386,-0.11475419253110886,-0.005370616912841797,0.24869424104690552,-0.15157463401556015,-0.0020823776721954346,0.23919981718063354,-0.09012710303068161,0.5712922215461731,0.3354250490665436,-0.09654403477907181,0.00967639684677124,0.10638165473937988,-0.01482582837343216,-0.006548583507537842,0.19366738200187683,-0.1917782947421074,-0.00922548770904541,0.22719398140907288,-0.2419552430510521,-0.02138364315032959,0.21182361245155334,-0.27342578023672104,-0.023777544498443604,0.20262262225151062,-0.20719590038061142
0.46799319982528687,0.3315529525279999,-0.09404894709587097,-0.012139558792114258,0.11622923612594604,0.038922183215618134,-0.010172069072723389,0.21772614121437073,-0.07350628077983856,-0.012967139482498169,0.24956843256950378,-0.11417868733406067,-0.005402803421020508,0.2486802637577057,-0.15137332677841187,-0.0021140873432159424,0.23920783400535583,-0.09048245847225189,0.5713499188423157,0.33541423082351685,-0.09404894709587097,0.009743988513946533,0.10644710063934326,-0.016473636031150818,-0.006597399711608887,0.19347602128982544,-0.19283965229988098,-0.009359776973724365,0.22676903009414673,-0.2428707480430603,-0.021449923515319824,0.21174848079681396,-0.2743441164493561,-0.023795485496520996,0.20255547761917114,-0.20824798941612244
0.4679974913597107,0.33140280842781067,-0.09594683349132538,-0.012103170156478882,0.11634582281112671,0.03999403864145279,-0.010119616985321045,0.21786299347877502,-0.07368007302284241,-0.01293995976448059,0.24970963597297668,-0.1146136075258255,-0.005375862121582031,0.2488231360912323,-0.15208172798156738,-0.002080470323562622,0.23934802412986755,-0.09075132012367249,0.5714287757873535,0.3353715240955353,-0.09594683349132538,0.009791731834411621,0.10668084025382996,-0.013624370098114014,-0.00659787654876709,0.1929420530796051,-0.18831048905849457,-0.009231150150299072,0.2263510525226593,-0.23735494911670685,-0.021413862705230713,0.21180614829063416,-0.26912643015384674,-0.023784160614013672,0.20264330506324768,-0.20391283929347992
0.4680019021034241,0.331315815448761,-0.09864136576652527,-0.012086868286132812,0.11638674139976501,0.04158473759889603,-0.010045737028121948,0.21806436777114868,-0.07206043601036072,-0.012877136468887329,0.24986684322357178,-0.11325231194496155,-0.005308359861373901,0.24900853633880615,-0.15085004270076752,-0.0020350217819213867,0.23950761556625366,-0.08921186625957489,0.5714582204818726,0.335328072309494,-0.09864136576652527,0.009952664375305176,0.1067320704460144,-0.015477009117603302,-0.0063980817794799805,0.19262155890464783,-0.1925102174282074,-0.009107828140258789,0.22622939944267273,-0.2430519163608551,-0.02122253179550171,0.21182850003242493,-0.2746962010860443,-0.023524761199951172,0.2026919424533844,-0.20794403553009033
