0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4403356909751892,0.33114859461784363,-0.0649537444114685,-0.010356128215789795,0.12425681948661804,0.03614966571331024,-0.012469947338104248,0.22968950867652893,-0.09019491076469421,-0.014761209487915039,0.2620972692966461,-0.1308402717113495,-0.007152646780014038,0.25900742411613464,-0.17350846529006958,-0.003110170364379883,0.24935445189476013,-0.11081641912460327,0.5606566667556763,0.32241517305374146,-0.0649537444114685,0.008242368698120117,0.12953367829322815,-0.02228938788175583,0.007510662078857422,0.24157923460006714,-0.16697050631046295,0.013411998748779297,0.27823126316070557,-0.21510577201843262,0.0024307966232299805,0.274003267288208,-0.25352969765663147,-0.0020540952682495117,0.264242947101593,-0.18454161286354065
0.4412481188774109,0.3310292661190033,-0.06207352876663208,-0.010504364967346191,0.12432920932769775,0.04189470782876015,-0.013013392686843872,0.22982701659202576,-0.08265385031700134,-0.01562201976776123,0.2622317969799042,-0.12290382385253906,-0.008016377687454224,0.25911375880241394,-0.16621854901313782,-0.003907203674316406,0.24946805834770203,-0.10347101092338562,0.5614341497421265,0.32239916920661926,-0.06207352876663208,0.008222818374633789,0.12977641820907593,-0.02312060445547104,0.009113073348999023,0.24173232913017273,-0.16486069560050964,0.015818417072296143,0.27810612320899963,-0.21203777194023132,0.004565000534057617,0.2741509974002838,-0.25109943747520447,-9.870529174804688e-05,0.26446154713630676,-0.1825716644525528
0.44157975912094116,0.33077946305274963,-0.07009337842464447,-0.009930253028869629,0.12451791763305664,0.0433351956307888,-0.012902289628982544,0.22960856556892395,-0.07636751234531403,-0.015710532665252686,0.2622239291667938,-0.11571212112903595,-0.008300483226776123,0.2590889632701874,-0.15903183817863464,-0.004179030656814575,0.2492649257183075,-0.09690369665622711,0.5616945624351501,0.32253026962280273,-0.07009337842464447,0.009600937366485596,0.13106730580329895,0.0072030797600746155,0.018307209014892578,0.24480760097503662,-0.12057094275951385,0.024315595626831055,0.2782197594642639,-0.1621253341436386,0.015375196933746338,0.27529412508010864,-0.20274557173252106,0.010452449321746826,0.2671557068824768,-0.1389242559671402
0.44167155027389526,0.33061251044273376,-0.08256709575653076,-0.00967562198638916,0.12468719482421875,0.04324794560670853,-0.012809514999389648,0.22967198491096497,-0.07418324053287506,-0.015655875205993652,0.2622961103916168,-0.11203460395336151,-0.008455634117126465,0.2592625916004181,-0.15507078170776367,-0.004346489906311035,0.24944975972175598,-0.09421674907207489,0.5622599124908447,0.3227880895137787,-0.08256709575653076,0.01175147294998169,0.131235271692276,0.02170281857252121,0.025168776512145996,0.24535086750984192,-0.1034429669380188,0.030064702033996582,0.2779422700405121,-0.14336565136909485,0.021937429904937744,0.2754097282886505,-0.18393012881278992,0.017412543296813965,0.2677338421344757,-0.12165908515453339
0.44173258543014526,0.33062541484832764,-0.07775333523750305,-0.009707927703857422,0.12462186813354492,0.04195314645767212,-0.012727349996566772,0.22966772317886353,-0.07806527614593506,-0.01565384864807129,0.262153685092926,-0.1151200532913208,-0.008575081825256348,0.25924187898635864,-0.15802603960037231,-0.0044648051261901855,0.24945229291915894,-0.09791025519371033,0.5629255771636963,0.32313647866249084,-0.07775333523750305,0.013010382652282715,0.1308133602142334,0.011056028306484222,0.029488563537597656,0.24466189742088318,-0.12018953263759613,0.03413814306259155,0.27750328183174133,-0.16275781393051147,0.02594757080078125,0.27490749955177307,-0.20242780447006226,0.02162802219390869,0.26705119013786316,-0.13813111186027527
0.441743940114975,0.3307425379753113,-0.07535599172115326,-0.009715467691421509,0.12450730800628662,0.04141433537006378,-0.012528449296951294,0.22953343391418457,-0.08020733296871185,-0.015389829874038696,0.2619282603263855,-0.11826898157596588,-0.008625537157058716,0.2590753436088562,-0.16088387370109558,-0.00453147292137146,0.24930167198181152,-0.10022564232349396,0.5631445050239563,0.3233155906200409,-0.07535599172115326,0.013964951038360596,0.13047605752944946,0.009637832641601562,0.03319966793060303,0.24442163109779358,-0.12533916532993317,0.03835326433181763,0.27725639939308167,-0.16821859776973724,0.02998816967010498,0.2746312916278839,-0.20861031115055084,0.02551347017288208,0.2666953504085541,-0.1436859518289566
0.4417136609554291,0.3307448923587799,-0.07405992597341537,-0.009664773941040039,0.12450000643730164,0.03866282477974892,-0.012495040893554688,0.22950974106788635,-0.09101801365613937,-0.015210658311843872,0.26185110211372375,-0.131475992500782,-0.008632093667984009,0.25899359583854675,-0.17385562509298325,-0.004527002573013306,0.24918422102928162,-0.11149818450212479,0.5631325840950012,0.3236158788204193,-0.07405992597341537,0.014946818351745605,0.1294843554496765,0.007896468043327332,0.03627216815948486,0.24248138070106506,-0.1290094032883644,0.04267227649688721,0.27518460154533386,-0.17248765379190445,0.03499048948287964,0.27288731932640076,-0.21069950610399246,0.030206382274627686,0.264530211687088,-0.1457737758755684
0.4416946470737457,0.3308246433734894,-0.09721998870372772,-0.009702414274215698,0.12442243099212646,0.041341666132211685,-0.012515991926193237,0.229856938123703,-0.08650116622447968,-0.015109449625015259,0.26202526688575745,-0.12704132497310638,-0.008635014295578003,0.2592235505580902,-0.17125500738620758,-0.00452384352684021,0.24957457184791565,-0.10750794410705566,0.5629450082778931,0.32372504472732544,-0.09721998870372772,0.02547931671142578,0.12522709369659424,0.03219012916088104,0.05543684959411621,0.23611664772033691,-0.1009967178106308,0.0641675591468811,0.2675608992576599,-0.1419426053762436,0.058933794498443604,0.26640260219573975,-0.1861855834722519,0.05364805459976196,0.2562311887741089,-0.12063165009021759
0.44165101647377014,0.33102408051490784,-0.10933494567871094,-0.009674042463302612,0.12420359253883362,0.04052884876728058,-0.012505441904067993,0.2299019992351532,-0.08388134837150574,-0.015011399984359741,0.26208558678627014,-0.12364766001701355,-0.008607864379882812,0.25945255160331726,-0.16879969835281372,-0.0044939517974853516,0.24999043345451355,-0.105234295129776,0.5628606081008911,0.32372456789016724,-0.10933494567871094,0.030544519424438477,0.11969688534736633,0.05128448083996773,0.06549382209777832,0.2295781373977661,-0.07457360625267029,0.07521778345108032,0.26014673709869385,-0.11223740875720978,0.07121282815933228,0.2602195739746094,-0.15998467803001404,0.0657804012298584,0.24980390071868896,-0.09610426425933838
0.4415452480316162,0.331198513507843,-0.11004988104104996,-0.009621948003768921,0.12384021282196045,0.03359641879796982,-0.012398719787597656,0.22983670234680176,-0.09665406495332718,-0.014841079711914062,0.2621344327926636,-0.13713253289461136,-0.00850948691368103,0.25965291261672974,-0.1824110969901085,-0.004419475793838501,0.2502419948577881,-0.11826618760824203,0.5627729296684265,0.3237460255622864,-0.11004988104104996,0.034526050090789795,0.11491963267326355,0.06317159160971642,0.07512706518173218,0.2180713415145874,-0.06329866498708725,0.08647042512893677,0.24684524536132812,-0.09986067563295364,0.08376824855804443,0.2476305365562439,-0.1490980014204979,0.0787162184715271,0.23733073472976685,-0.0858779326081276
