0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44497552514076233,0.3288741409778595,-0.08547686040401459,-0.007746070623397827,0.12906897068023682,0.03263489902019501,-0.010924309492111206,0.23783937096595764,-0.09808884561061859,-0.01322212815284729,0.27308687567710876,-0.1412276178598404,-0.005212694406509399,0.2697516977787018,-0.18301041424274445,-0.0016804635524749756,0.2602320611476898,-0.1184922605752945,0.5701252222061157,0.31896770000457764,-0.08547686040401459,0.009430885314941406,0.12841752171516418,-0.00831836462020874,0.010339736938476562,0.24316781759262085,-0.16253885626792908,0.013282060623168945,0.2810138463973999,-0.2106454223394394,0.00370025634765625,0.27742260694503784,-0.2520287483930588,-0.00011396408081054688,0.2670605182647705,-0.18130655586719513
0.44497257471084595,0.32890599966049194,-0.08379574120044708,-0.007821619510650635,0.1290433406829834,0.03000256046652794,-0.010894834995269775,0.23779696226119995,-0.10375069081783295,-0.013141453266143799,0.2730443477630615,-0.1471165418624878,-0.00505518913269043,0.26969480514526367,-0.18844275176525116,-0.0015031099319458008,0.26016247272491455,-0.12403000891208649,0.5696886777877808,0.31854137778282166,-0.08379574120044708,0.009437084197998047,0.12874460220336914,-0.010587796568870544,0.010854661464691162,0.24363848567008972,-0.1653527170419693,0.013927102088928223,0.2814529836177826,-0.21356166899204254,0.004314064979553223,0.2778918445110321,-0.2548433691263199,0.0004565715789794922,0.2674982249736786,-0.18410013616085052
0.4449743628501892,0.32890674471855164,-0.08301282674074173,-0.007862091064453125,0.12904289364814758,0.028604447841644287,-0.010883599519729614,0.23779520392417908,-0.10844061523675919,-0.013107866048812866,0.27304115891456604,-0.1519680693745613,-0.0049571990966796875,0.26967719197273254,-0.19313662499189377,-0.0013873875141143799,0.26012852787971497,-0.12871021777391434,0.5692909955978394,0.31804367899894714,-0.08301282674074173,0.009661614894866943,0.1292213797569275,-0.012738697230815887,0.011312484741210938,0.24417296051979065,-0.1670239195227623,0.01443326473236084,0.2819608151912689,-0.2151619717478752,0.004841983318328857,0.27843645215034485,-0.2564062401652336,0.0009530186653137207,0.2680315673351288,-0.1856887862086296
0.44497665762901306,0.32892945408821106,-0.08132541179656982,-0.007896363735198975,0.12902116775512695,0.027883373200893402,-0.010873019695281982,0.2377646267414093,-0.10966886579990387,-0.013067156076431274,0.27301767468452454,-0.15297794342041016,-0.004861772060394287,0.2696492373943329,-0.1944097876548767,-0.0012741386890411377,0.26009199023246765,-0.1299751251935959,0.5691923499107361,0.31791841983795166,-0.08132541179656982,0.00961768627166748,0.12932899594306946,-0.01616308093070984,0.011461019515991211,0.24432384967803955,-0.17119461297988892,0.014653623104095459,0.2820860743522644,-0.21952205896377563,0.005038917064666748,0.2785971164703369,-0.260586678981781,0.0011326074600219727,0.2681843042373657,-0.18979781866073608
0.4449789524078369,0.3289308547973633,-0.08085445314645767,-0.00791621208190918,0.12902116775512695,0.02719799429178238,-0.010869741439819336,0.23774826526641846,-0.11025602370500565,-0.013051599264144897,0.2730090618133545,-0.15355857461690903,-0.0048232972621917725,0.2696240544319153,-0.19488193839788437,-0.0012281537055969238,0.2600412964820862,-0.13050473481416702,0.5690774917602539,0.31771883368492126,-0.08085445314645767,0.009696602821350098,0.12945815920829773,-0.016289815306663513,0.011606872081756592,0.24450281262397766,-0.17143499106168747,0.01486670970916748,0.2822604477405548,-0.21966727823019028,0.005228102207183838,0.2787790596485138,-0.26075705140829086,0.001306772232055664,0.26835545897483826,-0.19005035609006882
0.4449901580810547,0.3289230763912201,-0.08118592947721481,-0.007932424545288086,0.12902361154556274,0.0281410813331604,-0.010861337184906006,0.23773780465126038,-0.1096489354968071,-0.013020426034927368,0.27301159501075745,-0.15278633683919907,-0.004773378372192383,0.26962020993232727,-0.1942182257771492,-0.0011746883392333984,0.2600279748439789,-0.12985751777887344,0.5690191388130188,0.31742721796035767,-0.08118592947721481,0.00973212718963623,0.12967005372047424,-0.016034655272960663,0.01165860891342163,0.24478799104690552,-0.1714981272816658,0.015026330947875977,0.28254425525665283,-0.2199311926960945,0.005323469638824463,0.2790871858596802,-0.2611319199204445,0.0013790726661682129,0.26865410804748535,-0.19016093760728836
0.4449949264526367,0.32892289757728577,-0.08146055787801743,-0.007938235998153687,0.12901365756988525,0.02829880639910698,-0.010854780673980713,0.23773500323295593,-0.10901018232107162,-0.013000071048736572,0.2730116546154022,-0.15209873765707016,-0.004721462726593018,0.2696175277233124,-0.19363320618867874,-0.0011221468448638916,0.26002755761146545,-0.12923859804868698,0.568999171257019,0.3173708915710449,-0.08146055787801743,0.0097084641456604,0.1297176480293274,-0.01541699469089508,0.011682093143463135,0.24483269453048706,-0.17029226571321487,0.015123486518859863,0.28258806467056274,-0.21853915601968765,0.005360841751098633,0.2791363596916199,-0.2598085179924965,0.0013918876647949219,0.26869380474090576,-0.18897906690835953
0.4449985921382904,0.3289352357387543,-0.08032076060771942,-0.007946997880935669,0.1290043294429779,0.028684772551059723,-0.010852813720703125,0.23771104216575623,-0.10784244537353516,-0.012975841760635376,0.2729978859424591,-0.15079212188720703,-0.0046987831592559814,0.26960232853889465,-0.19221197068691254,-0.001103818416595459,0.2600117623806,-0.12807564437389374,0.568954586982727,0.3173564374446869,-0.08032076060771942,0.009689152240753174,0.129706472158432,-0.01630985736846924,0.011742115020751953,0.2448582947254181,-0.17142294347286224,0.015203475952148438,0.2825968563556671,-0.21965838968753815,0.005435585975646973,0.27915528416633606,-0.26095880568027496,0.0014604926109313965,0.2687115967273712,-0.1901286393404007
0.4449921250343323,0.3289390802383423,-0.08045031130313873,-0.007944703102111816,0.1290263831615448,0.02874906361103058,-0.010836094617843628,0.23772388696670532,-0.10803110897541046,-0.012940943241119385,0.2730203866958618,-0.15117909014225006,-0.004646986722946167,0.2696099281311035,-0.19282062351703644,-0.0010538697242736816,0.26002728939056396,-0.12836605310440063,0.5689272284507751,0.3172163963317871,-0.08045031130313873,0.009686052799224854,0.1298171579837799,-0.016866415739059448,0.011774957180023193,0.24500203132629395,-0.17397375404834747,0.015278995037078857,0.28274112939834595,-0.2226903885602951,0.0054874420166015625,0.2793155908584595,-0.26411737501621246,0.0015066862106323242,0.26886773109436035,-0.19277136027812958
0.4449945092201233,0.3289550840854645,-0.07930316030979156,-0.007944643497467041,0.1290246844291687,0.027636822313070297,-0.010834574699401855,0.23771533370018005,-0.10919253528118134,-0.012930035591125488,0.27302876114845276,-0.15231305360794067,-0.004642397165298462,0.2696201503276825,-0.1939292997121811,-0.0010502934455871582,0.26005610823631287,-0.12951697409152985,0.5689257383346558,0.31721577048301697,-0.07930316030979156,0.009675383567810059,0.1298050880432129,-0.019736669957637787,0.011768043041229248,0.2450341284275055,-0.1762794405221939,0.01532590389251709,0.2827608287334442,-0.22479481995105743,0.005504310131072998,0.2793576419353485,-0.26578621566295624,0.0015158653259277344,0.2689368426799774,-0.1948889046907425
