0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.44309520721435547,0.3286854922771454,-0.03812069818377495,-0.012269347906112671,0.12458595633506775,0.049710918217897415,-0.014096736907958984,0.23141810297966003,-0.0659031979739666,-0.01582464575767517,0.26393643021583557,-0.10195973888039589,-0.009557098150253296,0.26032134890556335,-0.1451212354004383,-0.006144225597381592,0.25066742300987244,-0.08664968982338905,0.5622149109840393,0.32122352719306946,-0.03812069818377495,0.01041322946548462,0.12903818488121033,-0.060318056493997574,0.00606304407119751,0.2427082359790802,-0.19406099990010262,0.008997738361358643,0.27946868538856506,-0.24022098258137703,-0.0009614825248718262,0.2753765881061554,-0.2764861471951008,-0.005255937576293945,0.2648201882839203,-0.21022828295826912
0.44300785660743713,0.3286859691143036,-0.037634894251823425,-0.01219087839126587,0.12458795309066772,0.049602827057242393,-0.014012008905410767,0.23143520951271057,-0.0664810836315155,-0.015734434127807617,0.2639475166797638,-0.10291324555873871,-0.009470134973526001,0.26032301783561707,-0.14572806656360626,-0.006059169769287109,0.2506643235683441,-0.08710924535989761,0.562073290348053,0.3211795389652252,-0.037634894251823425,0.009961426258087158,0.12906742095947266,-0.060411237180233,0.005380094051361084,0.24281498789787292,-0.19416971504688263,0.007912933826446533,0.2799125015735626,-0.24033547937870026,-0.0018197894096374512,0.2756670415401459,-0.2764672487974167,-0.0059909820556640625,0.2649323642253876,-0.21021561324596405
0.442940890789032,0.32868528366088867,-0.037319205701351166,-0.012132346630096436,0.1245894730091095,0.049585734494030476,-0.013947993516921997,0.23144322633743286,-0.06672324985265732,-0.015664607286453247,0.2639557719230652,-0.10327892750501633,-0.009403318166732788,0.26032453775405884,-0.14596863836050034,-0.005994170904159546,0.2506603002548218,-0.08730784803628922,0.5619648098945618,0.32113224267959595,-0.037319205701351166,0.009702742099761963,0.1291044056415558,-0.06046174466609955,0.005067944526672363,0.24290955066680908,-0.19418833404779434,0.007482349872589111,0.2802097797393799,-0.24034089595079422,-0.0021614432334899902,0.27589231729507446,-0.27641455084085464,-0.006290614604949951,0.26505130529403687,-0.21016908437013626
0.4428757131099701,0.3286859095096588,-0.037814658135175705,-0.012065798044204712,0.12460008263587952,0.04923681169748306,-0.01385912299156189,0.23145171999931335,-0.06746681407094002,-0.015572547912597656,0.26395556330680847,-0.10417037084698677,-0.009318679571151733,0.26032087206840515,-0.14687224105000496,-0.005896419286727905,0.25065329670906067,-0.08806465938687325,0.5618585348129272,0.3211194574832916,-0.037814658135175705,0.009711921215057373,0.12908947467803955,-0.05977495387196541,0.0051111578941345215,0.24286386370658875,-0.19364121928811073,0.007542431354522705,0.28020015358924866,-0.23980071023106575,-0.00197446346282959,0.27587148547172546,-0.275823462754488,-0.006092548370361328,0.2649814784526825,-0.209593016654253
0.4428045153617859,0.32870781421661377,-0.037918467074632645,-0.012006700038909912,0.12457835674285889,0.048952083103358746,-0.013787597417831421,0.23156112432479858,-0.06802274659276009,-0.01549723744392395,0.26401376724243164,-0.10483063384890556,-0.009246677160263062,0.2603779435157776,-0.14751214906573296,-0.005825787782669067,0.250735342502594,-0.0886133424937725,0.5617576837539673,0.3211008608341217,-0.037918467074632645,0.0097198486328125,0.12908920645713806,-0.05998935177922249,0.005310237407684326,0.24282649159431458,-0.1940351240336895,0.007948875427246094,0.28020402789115906,-0.2402896098792553,-0.0015406608581542969,0.27589109539985657,-0.2763545326888561,-0.0057184696197509766,0.26498696208000183,-0.2100541703402996
0.442775160074234,0.32871299982070923,-0.03818327188491821,-0.012010961771011353,0.1245776116847992,0.048954082652926445,-0.013758629560470581,0.23157167434692383,-0.06882388889789581,-0.015455633401870728,0.2640114426612854,-0.1057421863079071,-0.009204685688018799,0.26037102937698364,-0.14832116663455963,-0.00579032301902771,0.2507248520851135,-0.08933185040950775,0.5616605877876282,0.3210271894931793,-0.03818327188491821,0.009648323059082031,0.1291501224040985,-0.05963784456253052,0.005377471446990967,0.24284616112709045,-0.19382435083389282,0.008141517639160156,0.28021761775016785,-0.24015843868255615,-0.001263737678527832,0.2759258449077606,-0.27628210186958313,-0.0054898858070373535,0.2650173008441925,-0.20990358293056488
0.44270238280296326,0.3287307918071747,-0.03915568068623543,-0.01194646954536438,0.12455242872238159,0.046880082692950964,-0.013685375452041626,0.23154351115226746,-0.07003000006079674,-0.015379458665847778,0.26399192214012146,-0.1070207767188549,-0.009129196405410767,0.2603500783443451,-0.14983243867754936,-0.005716115236282349,0.25070270895957947,-0.0906241349875927,0.5615811347961426,0.32096198201179504,-0.03915568068623543,0.009749054908752441,0.12920644879341125,-0.05839386209845543,0.005628228187561035,0.2429225742816925,-0.19292081519961357,0.008262157440185547,0.28024086356163025,-0.23931292816996574,-0.0011345148086547852,0.2760332524776459,-0.27570999786257744,-0.005294203758239746,0.26521167159080505,-0.2091359607875347
0.4426879286766052,0.3287302851676941,-0.039357393980026245,-0.011918872594833374,0.12454846501350403,0.04638305678963661,-0.013676196336746216,0.2314549684524536,-0.07031567394733429,-0.015361875295639038,0.2639550566673279,-0.10729290544986725,-0.009116023778915405,0.2602940797805786,-0.1502494215965271,-0.0057065486907958984,0.2506105303764343,-0.09096226096153259,0.5615057349205017,0.32093748450279236,-0.039357393980026245,0.009794890880584717,0.12922170758247375,-0.057235851883888245,0.005842030048370361,0.24296805262565613,-0.1923494189977646,0.008477985858917236,0.2802440822124481,-0.23865821957588196,-0.0009673237800598145,0.2761363089084625,-0.27531638741493225,-0.005108654499053955,0.26540783047676086,-0.20870143175125122
0.4426630437374115,0.3287316560745239,-0.04053143039345741,-0.011902719736099243,0.12454789876937866,0.04535091668367386,-0.013651520013809204,0.23144590854644775,-0.07060858234763145,-0.015330582857131958,0.2639521360397339,-0.107540812343359,-0.009082823991775513,0.26029032468795776,-0.15042508766055107,-0.005674839019775391,0.25060468912124634,-0.09119003638625145,0.5614649653434753,0.3209282457828522,-0.04053143039345741,0.009772956371307373,0.1292160153388977,-0.05486596003174782,0.0059928297996521,0.2429933249950409,-0.18943926319479942,0.00855875015258789,0.2802240550518036,-0.23539265617728233,-0.0008653998374938965,0.27617934346199036,-0.27242734655737877,-0.004962146282196045,0.26552531123161316,-0.2059728465974331
0.44262003898620605,0.32875484228134155,-0.04068877547979355,-0.011860191822052002,0.12453371286392212,0.045277430675923824,-0.013593673706054688,0.2313908338546753,-0.07081452757120132,-0.015258461236953735,0.263910174369812,-0.10782743245363235,-0.009008973836898804,0.2602294683456421,-0.15070080012083054,-0.005601704120635986,0.2505152225494385,-0.09140468388795853,0.561425507068634,0.32090121507644653,-0.04068877547979355,0.009825468063354492,0.1292302906513214,-0.05585025995969772,0.006068825721740723,0.2430235743522644,-0.19217274338006973,0.008808135986328125,0.28022241592407227,-0.23879287391901016,-0.0006488561630249023,0.27619099617004395,-0.2757331505417824,-0.00486987829208374,0.26555317640304565,-0.20878542214632034
