0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5629122257232666,0.2587967813014984,-0.16104139387607574,-0.011356949806213379,0.13120868802070618,0.06846271455287933,-0.02387833595275879,0.24698522686958313,-0.04443874955177307,-0.031764864921569824,0.28004756569862366,-0.08384472131729126,-0.026239335536956787,0.2785208523273468,-0.12969054281711578,-0.02218872308731079,0.26894256472587585,-0.06499126553535461,0.687408447265625,0.25859346985816956,-0.16104139387607574,0.0138779878616333,0.12485238909721375,0.06434404850006104,0.025429129600524902,0.23807770013809204,-0.08397260308265686,0.027455389499664307,0.2738194763660431,-0.12515480816364288,0.019665420055389404,0.2706702649593353,-0.17075513303279877,0.015434682369232178,0.2610609829425812,-0.10457499325275421
0.5629264712333679,0.2593228220939636,-0.16096433997154236,-0.011340677738189697,0.131077378988266,0.06783216446638107,-0.0236661434173584,0.2464885711669922,-0.046560123562812805,-0.031357765197753906,0.27955448627471924,-0.08674152195453644,-0.02584320306777954,0.278161883354187,-0.1328628957271576,-0.021845340728759766,0.26853352785110474,-0.06729370355606079,0.6874371767044067,0.2584916949272156,-0.16096433997154236,0.014650344848632812,0.12382325530052185,0.06237802654504776,0.026847422122955322,0.23599350452423096,-0.09263002872467041,0.028484106063842773,0.2732175588607788,-0.13488680124282837,0.020952820777893066,0.2703200578689575,-0.18053239583969116,0.016987919807434082,0.2606196403503418,-0.1134084165096283
0.5629286766052246,0.25956884026527405,-0.1604919731616974,-0.011195063591003418,0.13100731372833252,0.06727297604084015,-0.023573577404022217,0.2463015615940094,-0.04890109598636627,-0.0311737060546875,0.27935418486595154,-0.08981746435165405,-0.0256730318069458,0.2780287563800812,-0.13625457882881165,-0.021707892417907715,0.2683607041835785,-0.0697709321975708,0.6874581575393677,0.25845253467559814,-0.1604919731616974,0.015285670757293701,0.12324962019920349,0.06130336970090866,0.027806520462036133,0.2335052490234375,-0.1005944311618805,0.029225587844848633,0.27218395471572876,-0.14427995681762695,0.021936893463134766,0.26950180530548096,-0.18997445702552795,0.018107116222381592,0.2596684694290161,-0.12165400385856628
0.5629342198371887,0.25987568497657776,-0.1603720486164093,-0.011098086833953857,0.13086310029029846,0.06449256092309952,-0.023477613925933838,0.24600520730018616,-0.054777905344963074,-0.031005501747131348,0.27906534075737,-0.09626877307891846,-0.025557756423950195,0.2777831256389618,-0.14263281226158142,-0.021616041660308838,0.2680944502353668,-0.07565194368362427,0.6874997615814209,0.2584276497364044,-0.1603720486164093,0.016071438789367676,0.12254846096038818,0.05637527257204056,0.028779208660125732,0.23063865303993225,-0.11550852656364441,0.030161261558532715,0.27070924639701843,-0.1605565845966339,0.023579955101013184,0.2680351436138153,-0.20574498176574707,0.019930243492126465,0.2577459514141083,-0.13664650917053223
0.5629578828811646,0.26021429896354675,-0.16877195239067078,-0.01107490062713623,0.13061505556106567,0.0658913105726242,-0.023430347442626953,0.2457820475101471,-0.05146816372871399,-0.030900299549102783,0.2787865102291107,-0.09202462434768677,-0.025458872318267822,0.2775264084339142,-0.13845184445381165,-0.021526098251342773,0.26780441403388977,-0.07223254442214966,0.6875984072685242,0.25842708349227905,-0.16877195239067078,0.016597092151641846,0.12231230735778809,0.06484226882457733,0.03028923273086548,0.23022130131721497,-0.09850060939788818,0.03115636110305786,0.2704622149467468,-0.14152058959007263,0.0245974063873291,0.26780861616134644,-0.18708646297454834,0.021233081817626953,0.25750815868377686,-0.11946350336074829
0.5629819631576538,0.26031434535980225,-0.16881941258907318,-0.011005640029907227,0.13054132461547852,0.06588318198919296,-0.02341914176940918,0.2456953525543213,-0.051576778292655945,-0.03090536594390869,0.2787085175514221,-0.09191451966762543,-0.02546912431716919,0.27751314640045166,-0.13862378895282745,-0.021529853343963623,0.2677701711654663,-0.0725010484457016,0.6876577138900757,0.2584071755409241,-0.16881941258907318,0.016905546188354492,0.12224599719047546,0.06485124677419662,0.03170514106750488,0.22996273636817932,-0.09522281587123871,0.032241106033325195,0.2702710032463074,-0.13751955330371857,0.025921225547790527,0.2677904963493347,-0.1835602968931198,0.02275395393371582,0.2575269341468811,-0.1162833720445633
0.5629511475563049,0.26036781072616577,-0.1698639690876007,-0.01094275712966919,0.1304960548877716,0.06560473889112473,-0.0233648419380188,0.24582397937774658,-0.052920520305633545,-0.030850350856781006,0.27884650230407715,-0.09294238686561584,-0.02543008327484131,0.2776818871498108,-0.14040464162826538,-0.02148991823196411,0.2678954601287842,-0.07409727573394775,0.6876673698425293,0.25820887088775635,-0.1698639690876007,0.017895519733428955,0.1220233142375946,0.06664559245109558,0.03450632095336914,0.22997185587882996,-0.09285125136375427,0.03520512580871582,0.2700415253639221,-0.13506728410720825,0.029565095901489258,0.2675831913948059,-0.18032073974609375,0.026580095291137695,0.25751781463623047,-0.1134742796421051
0.5629000663757324,0.2604803442955017,-0.1822383850812912,-0.01083385944366455,0.13036537170410156,0.06709127128124237,-0.023281514644622803,0.24578535556793213,-0.051143914461135864,-0.03075486421585083,0.27882516384124756,-0.09063161909580231,-0.0253257155418396,0.2777683138847351,-0.13839168846607208,-0.02137911319732666,0.26793110370635986,-0.0722971111536026,0.6876843571662903,0.25821077823638916,-0.1822383850812912,0.01909118890762329,0.1218951940536499,0.07182416319847107,0.037904560565948486,0.22863489389419556,-0.09012629091739655,0.039265453815460205,0.2688887119293213,-0.1321524828672409,0.034309566020965576,0.2662163972854614,-0.17945514619350433,0.03167915344238281,0.2558366656303406,-0.11177422106266022
0.5628467798233032,0.260616660118103,-0.1904042363166809,-0.010575056076049805,0.1303911805152893,0.06856922805309296,-0.023205101490020752,0.2456948161125183,-0.049026742577552795,-0.03067302703857422,0.2787485718727112,-0.08796194195747375,-0.025228798389434814,0.27777284383773804,-0.1365610659122467,-0.021260976791381836,0.26788681745529175,-0.07037106156349182,0.6876838207244873,0.25801882147789,-0.1904042363166809,0.02002614736557007,0.12182515859603882,0.07794879376888275,0.04290187358856201,0.22650063037872314,-0.08503305912017822,0.04720306396484375,0.265870064496994,-0.12678861618041992,0.04184025526046753,0.2636115252971649,-0.17495423555374146,0.0389559268951416,0.2535458505153656,-0.10715621709823608
0.5627366900444031,0.26066529750823975,-0.19271068274974823,-0.010406792163848877,0.13046663999557495,0.07011668384075165,-0.023101866245269775,0.24557864665985107,-0.05056837201118469,-0.030580878257751465,0.2786274552345276,-0.09037138521671295,-0.025132358074188232,0.27770984172821045,-0.14001868665218353,-0.021169960498809814,0.26780664920806885,-0.07233394682407379,0.6876039505004883,0.25724536180496216,-0.19271068274974823,0.02374643087387085,0.11780032515525818,0.08081408590078354,0.05418753623962402,0.219201922416687,-0.08298470079898834,0.06536400318145752,0.25466781854629517,-0.12519796192646027,0.05940425395965576,0.253364622592926,-0.17548991739749908,0.054068028926849365,0.24140462279319763,-0.10619749128818512
