0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5622589588165283,0.2557837665081024,-0.18783260881900787,-0.012523770332336426,0.13455668091773987,0.0683431625366211,-0.020016491413116455,0.24805793166160583,-0.05279436707496643,-0.026463210582733154,0.28036823868751526,-0.09491266310214996,-0.01916968822479248,0.27907595038414,-0.1432497650384903,-0.015129446983337402,0.26924070715904236,-0.07408516108989716,0.6878966093063354,0.2609378695487976,-0.18783260881900787,0.011221885681152344,0.12687459588050842,0.08230540156364441,0.02808833122253418,0.23631003499031067,-0.08023862540721893,0.032443881034851074,0.27298974990844727,-0.12475068867206573,0.02702540159225464,0.2708934545516968,-0.17285121977329254,0.023051142692565918,0.26149260997772217,-0.10235576331615448
0.562292754650116,0.2556489408016205,-0.18661773204803467,-0.01256781816482544,0.13467523455619812,0.06739040464162827,-0.020179688930511475,0.24817517399787903,-0.052616626024246216,-0.026674211025238037,0.2805059254169464,-0.09468287229537964,-0.019392311573028564,0.27918872237205505,-0.14249470829963684,-0.015348315238952637,0.2693578898906708,-0.0737294852733612,0.6880243420600891,0.26091259717941284,-0.18661773204803467,0.011177122592926025,0.12689918279647827,0.07817423343658447,0.028409302234649658,0.23608890175819397,-0.09068238735198975,0.03280210494995117,0.27296310663223267,-0.1361485719680786,0.027844488620758057,0.2709149718284607,-0.1841953694820404,0.02399158477783203,0.26151710748672485,-0.11295637488365173
0.5623031854629517,0.2555566132068634,-0.1939028799533844,-0.01260143518447876,0.1346011459827423,0.06919629871845245,-0.020329415798187256,0.24826231598854065,-0.04956135153770447,-0.026755809783935547,0.2806137502193451,-0.091168612241745,-0.019496440887451172,0.2792675793170929,-0.1387799084186554,-0.015489399433135986,0.2694190442562103,-0.0705210268497467,0.688082218170166,0.2609114348888397,-0.1939028799533844,0.01122283935546875,0.12699425220489502,0.08359938114881516,0.028686940670013428,0.2359921932220459,-0.0793963074684143,0.033023953437805176,0.2729302942752838,-0.1236555278301239,0.028389394283294678,0.2709156572818756,-0.17181125283241272,0.024599075317382812,0.26152095198631287,-0.10157570242881775
0.5623130798339844,0.25549957156181335,-0.19593428075313568,-0.012630343437194824,0.13455945253372192,0.06770052015781403,-0.020370304584503174,0.24831095337867737,-0.05173252522945404,-0.02679145336151123,0.28068211674690247,-0.09357784688472748,-0.01953256130218506,0.2793237268924713,-0.14149539172649384,-0.01553255319595337,0.26946672797203064,-0.07272587716579437,0.6881409287452698,0.260881245136261,-0.19593428075313568,0.011178314685821533,0.12701910734176636,0.08659842610359192,0.0287514328956604,0.23600637912750244,-0.07607738673686981,0.03307467699050903,0.2729334831237793,-0.1203124076128006,0.02858448028564453,0.27094459533691406,-0.16870789229869843,0.02481299638748169,0.2615542411804199,-0.0983901172876358
0.5623072385787964,0.2554948031902313,-0.1979328691959381,-0.01262742280960083,0.13453614711761475,0.06682756543159485,-0.02037292718887329,0.24832698702812195,-0.0517236590385437,-0.026790142059326172,0.2807706892490387,-0.09356161952018738,-0.01953291893005371,0.2794369161128998,-0.14118364453315735,-0.015532195568084717,0.2695203125476837,-0.07258844375610352,0.6881830096244812,0.2609577775001526,-0.1979328691959381,0.01117473840713501,0.1269570291042328,0.09014721214771271,0.029014229774475098,0.23585879802703857,-0.07295933365821838,0.03332489728927612,0.2728203535079956,-0.11709460616111755,0.028854727745056152,0.2708529233932495,-0.16603317856788635,0.025126993656158447,0.2614651322364807,-0.09575268626213074
0.5623080730438232,0.2554844915866852,-0.1984688937664032,-0.012629926204681396,0.13454720377922058,0.06749705970287323,-0.020378530025482178,0.24842330813407898,-0.04994235932826996,-0.026795148849487305,0.2808763086795807,-0.09153509140014648,-0.019539237022399902,0.279527872800827,-0.13906070590019226,-0.015539109706878662,0.26957693696022034,-0.07077595591545105,0.6881914734840393,0.26099616289138794,-0.1984688937664032,0.011202037334442139,0.12704643607139587,0.09471070021390915,0.029178261756896973,0.23580724000930786,-0.06201404333114624,0.03353601694107056,0.27277952432632446,-0.10463473200798035,0.02898883819580078,0.27083641290664673,-0.15355494618415833,0.025228559970855713,0.26146942377090454,-0.08455893397331238
0.5623089075088501,0.25547096133232117,-0.19935867190361023,-0.012632369995117188,0.13455981016159058,0.067960724234581,-0.020383596420288086,0.24849149584770203,-0.04871438443660736,-0.02679961919784546,0.2809580862522125,-0.09015783667564392,-0.01954472064971924,0.279601126909256,-0.13766083121299744,-0.015545189380645752,0.26962217688560486,-0.06953653693199158,0.6881966590881348,0.2610231041908264,-0.19935867190361023,0.011227667331695557,0.1270991563796997,0.09747661650180817,0.029301822185516357,0.23577037453651428,-0.05686882138252258,0.03368806838989258,0.2727506756782532,-0.0990753173828125,0.029077112674713135,0.27082937955856323,-0.14794707298278809,0.02529299259185791,0.2614790201187134,-0.0792914628982544
0.562309205532074,0.25545966625213623,-0.19687354564666748,-0.012634575366973877,0.13457289338111877,0.06574167311191559,-0.020369768142700195,0.248479962348938,-0.05072276294231415,-0.02680063247680664,0.28096991777420044,-0.09191769361495972,-0.019548118114471436,0.27959901094436646,-0.13931047916412354,-0.015547454357147217,0.2695990204811096,-0.07139116525650024,0.688225269317627,0.26105186343193054,-0.19687354564666748,0.011249005794525146,0.1270258128643036,0.09399926662445068,0.02942800521850586,0.2355925440788269,-0.06889921426773071,0.033808767795562744,0.27270373702049255,-0.1133057177066803,0.0291479229927063,0.2707946002483368,-0.16144844889640808,0.025379657745361328,0.26144686341285706,-0.09136968851089478
0.5623131394386292,0.25542372465133667,-0.1969328373670578,-0.01263958215713501,0.13458645343780518,0.06587453186511993,-0.02035677433013916,0.24851727485656738,-0.05079662799835205,-0.026778221130371094,0.28102123737335205,-0.09231357276439667,-0.019536197185516357,0.27976399660110474,-0.13993404805660248,-0.01555091142654419,0.2697197198867798,-0.07163815200328827,0.688276469707489,0.2610534429550171,-0.1969328373670578,0.011243879795074463,0.1270008087158203,0.09500664472579956,0.02952021360397339,0.2355501353740692,-0.06751693785190582,0.03399771451950073,0.2727006673812866,-0.11178095638751984,0.029288411140441895,0.2708027958869934,-0.16008438169956207,0.025519251823425293,0.2614680528640747,-0.09005872905254364
0.5623394250869751,0.25541919469833374,-0.19315610826015472,-0.01267009973526001,0.13459253311157227,0.06299163401126862,-0.020325541496276855,0.24856114387512207,-0.0530305951833725,-0.026752889156341553,0.2810712456703186,-0.094709113240242,-0.019512534141540527,0.2799373269081116,-0.14277322590351105,-0.015549898147583008,0.2698894143104553,-0.07423098385334015,0.6883822679519653,0.26105454564094543,-0.19315610826015472,0.011238038539886475,0.12696799635887146,0.09243941307067871,0.029541492462158203,0.2355484664440155,-0.07081387937068939,0.0341029167175293,0.27270516753196716,-0.11516670882701874,0.029405832290649414,0.27081480622291565,-0.1632428914308548,0.025635719299316406,0.2614976465702057,-0.09337024390697479
