0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5629689693450928,0.2514936923980713,-0.1888347566127777,-0.013209939002990723,0.13527977466583252,0.0502522736787796,-0.013370871543884277,0.25055843591690063,-0.06500333547592163,-0.016477227210998535,0.2855128049850464,-0.10844001173973083,-0.006723761558532715,0.28392332792282104,-0.1458107829093933,-0.003273308277130127,0.2731136083602905,-0.08203878998756409,0.6895465850830078,0.2576681077480316,-0.1888347566127777,0.0007457733154296875,0.1326744258403778,0.10950835049152374,0.002433955669403076,0.2513088881969452,-0.03728222846984863,0.005104005336761475,0.28618404269218445,-0.07979589700698853,-0.008258342742919922,0.2856801450252533,-0.12686672806739807,-0.009859919548034668,0.2737385332584381,-0.058662354946136475
0.5625290870666504,0.25227707624435425,-0.19007834792137146,-0.012738525867462158,0.13447660207748413,0.04920428991317749,-0.012958943843841553,0.2497996687889099,-0.06555911898612976,-0.01620274782180786,0.2847403287887573,-0.1084204614162445,-0.006590306758880615,0.2832244634628296,-0.14830753207206726,-0.0030323266983032227,0.27235913276672363,-0.08358931541442871,0.6893395185470581,0.2579466700553894,-0.19007834792137146,0.008280515670776367,0.132179856300354,0.10993338376283646,0.022570908069610596,0.24638032913208008,-0.0380115807056427,0.025758743286132812,0.28491145372390747,-0.07975572347640991,0.018192529678344727,0.2842693328857422,-0.1286645531654358,0.01484382152557373,0.2728276252746582,-0.06025955080986023
0.5621405839920044,0.25286418199539185,-0.213222473859787,-0.012339472770690918,0.13386285305023193,0.06471902132034302,-0.012643098831176758,0.2493143081665039,-0.0492759644985199,-0.016118168830871582,0.284368634223938,-0.09060406684875488,-0.006532490253448486,0.28302085399627686,-0.1357736885547638,-0.0028442740440368652,0.27197110652923584,-0.06903824210166931,0.6891981363296509,0.25816988945007324,-0.213222473859787,0.01383906602859497,0.1312454342842102,0.12360928952693939,0.03839433193206787,0.24328231811523438,-0.022557318210601807,0.04672682285308838,0.2830459475517273,-0.06316807866096497,0.04113662242889404,0.2818824052810669,-0.11441543698310852,0.03675872087478638,0.27196764945983887,-0.045769065618515015
0.5618712306022644,0.25323542952537537,-0.23190423846244812,-0.012065768241882324,0.13352003693580627,0.06313818693161011,-0.012411892414093018,0.24905982613563538,-0.05207747220993042,-0.01603764295578003,0.28429660201072693,-0.0939616858959198,-0.006502211093902588,0.2831272780895233,-0.14009824395179749,-0.0027094483375549316,0.27186742424964905,-0.07204732298851013,0.6890948414802551,0.2581624686717987,-0.23190423846244812,0.016968071460723877,0.12997323274612427,0.13576926290988922,0.04755246639251709,0.2397305965423584,-0.01023159921169281,0.05954432487487793,0.28084495663642883,-0.050211191177368164,0.05543595552444458,0.27903303503990173,-0.10284432768821716,0.05005079507827759,0.2697254717350006,-0.034118711948394775
0.5610005855560303,0.25442972779273987,-0.23482635617256165,-0.011473536491394043,0.13235712051391602,0.043503716588020325,-0.012093186378479004,0.24787017703056335,-0.08737459778785706,-0.015818238258361816,0.2831226885318756,-0.13278663158416748,-0.006375908851623535,0.28212419152259827,-0.17903807759284973,-0.002503037452697754,0.27072247862815857,-0.10789236426353455,0.6879407167434692,0.2579784691333771,-0.23482635617256165,0.03352499008178711,0.11609506607055664,0.140556700527668,0.08662831783294678,0.21191343665122986,-0.010665670037269592,0.1041414737701416,0.2473420798778534,-0.05233493447303772,0.10031074285507202,0.2463609278202057,-0.10676860809326172,0.09218502044677734,0.23334002494812012,-0.036625951528549194
0.5604866743087769,0.25530269742012024,-0.2434728592634201,-0.011194765567779541,0.13149672746658325,0.038965001702308655,-0.012004613876342773,0.24699708819389343,-0.09173770248889923,-0.015782713890075684,0.28236785531044006,-0.13614605367183685,-0.006617367267608643,0.2814920246601105,-0.18204517662525177,-0.002801656723022461,0.26991865038871765,-0.11219991743564606,0.6875337958335876,0.25784483551979065,-0.2434728592634201,0.042388916015625,0.11042994260787964,0.14763883501291275,0.10243868827819824,0.20449447631835938,-0.000983312726020813,0.12079417705535889,0.2366393804550171,-0.04094319045543671,0.11854910850524902,0.2361142337322235,-0.09538395702838898,0.1106991171836853,0.22403991222381592,-0.027010396122932434
0.5600672364234924,0.25579944252967834,-0.21913501620292664,-0.010916650295257568,0.13107171654701233,0.015610277652740479,-0.01207047700881958,0.2466960847377777,-0.09560999274253845,-0.015753507614135742,0.28244665265083313,-0.13947170972824097,-0.006686091423034668,0.2816146910190582,-0.18454936146736145,-0.0029188990592956543,0.2697802484035492,-0.1156076192855835,0.6868487596511841,0.2567695677280426,-0.21913501620292664,0.04411649703979492,0.10211098194122314,0.15446318686008453,0.10998916625976562,0.18173792958259583,-0.005257442593574524,0.13164424896240234,0.21112194657325745,-0.046000391244888306,0.1303694248199463,0.2121245265007019,-0.10295695066452026,0.12185025215148926,0.20229661464691162,-0.03334566950798035
0.5597013831138611,0.25608888268470764,-0.21449191868305206,-0.010883212089538574,0.13076797127723694,0.024679705500602722,-0.012417614459991455,0.24646010994911194,-0.10177312791347504,-0.015908122062683105,0.28239455819129944,-0.14583967626094818,-0.006880700588226318,0.2815150320529938,-0.19098831713199615,-0.003192007541656494,0.269571453332901,-0.12195377051830292,0.6861335039138794,0.25622808933258057,-0.21449191868305206,0.053127169609069824,0.09514081478118896,0.1469181850552559,0.12204146385192871,0.17077386379241943,-0.010520830750465393,0.14709138870239258,0.20164534449577332,-0.05102212727069855,0.14582765102386475,0.20326834917068481,-0.10837174952030182,0.1371387243270874,0.19387701153755188,-0.03872238099575043
0.5594488382339478,0.256196528673172,-0.21448838710784912,-0.011184215545654297,0.13066163659095764,0.02008262276649475,-0.012472867965698242,0.2463214099407196,-0.11861962080001831,-0.015872478485107422,0.2823120653629303,-0.16268157958984375,-0.006821870803833008,0.28141477704048157,-0.20824426412582397,-0.00316619873046875,0.2694585621356964,-0.139074444770813,0.6859477758407593,0.25588199496269226,-0.21448838710784912,0.06250470876693726,0.08826377987861633,0.1541639156639576,0.1374959945678711,0.1627209186553955,-0.0017234981060028076,0.16460764408111572,0.1927301287651062,-0.03982752561569214,0.16296571493148804,0.1940557360649109,-0.09678694605827332,0.1546616554260254,0.18609437346458435,-0.02989789843559265
0.5590983629226685,0.25631555914878845,-0.2332134246826172,-0.011742830276489258,0.130684494972229,0.0020935088396072388,-0.012657403945922852,0.24619439244270325,-0.15155822038650513,-0.01587390899658203,0.28219226002693176,-0.19662132859230042,-0.006917119026184082,0.28130027651786804,-0.24064666032791138,-0.003406047821044922,0.26934680342674255,-0.17192420363426208,0.6859174966812134,0.2556573748588562,-0.2332134246826172,0.06957292556762695,0.08436867594718933,0.1531519517302513,0.15071141719818115,0.1522526741027832,-0.0026589930057525635,0.17703008651733398,0.17674779891967773,-0.03963267803192139,0.17757564783096313,0.17582032084465027,-0.09705084562301636,0.1680561900138855,0.16975641250610352,-0.03132754564285278
0.5586907267570496,0.25649550557136536,-0.2398090809583664,-0.012349903583526611,0.1305861473083496,-0.014617189764976501,-0.01279515027999878,0.2461465299129486,-0.18207813799381256,-0.015863001346588135,0.2821812927722931,-0.2296377271413803,-0.006755411624908447,0.28139665722846985,-0.27340085804462433,-0.003314077854156494,0.26938483119010925,-0.20285291969776154,0.6859074234962463,0.2548924684524536,-0.2398090809583664,0.07291299104690552,0.07524791359901428,0.15494831651449203,0.16280919313430786,0.12773540616035461,-0.012198403477668762,0.19001668691635132,0.14322307705879211,-0.05184595286846161,0.191475510597229,0.1410798728466034,-0.10769326984882355,0.18132394552230835,0.13910987973213196,-0.04163040220737457
0.5583800673484802,0.2564917206764221,-0.2328999787569046,-0.012851297855377197,0.13060548901557922,-0.011302068829536438,-0.013427793979644775,0.24652034044265747,-0.17990003526210785,-0.016211748123168945,0.2826734185218811,-0.22566397488117218,-0.006901383399963379,0.28188180923461914,-0.27030549943447113,-0.0036330223083496094,0.26979368925094604,-0.20106135308742523,0.6857212781906128,0.2529858350753784,-0.2328999787569046,0.07535773515701294,0.058809876441955566,0.15522821247577667,0.16957998275756836,0.09765711426734924,-0.011752143502235413,0.19782859086990356,0.10721465945243835,-0.051627084612846375,0.2008313536643982,0.10449099540710449,-0.10909529030323029,0.18959182500839233,0.10421627759933472,-0.04624854028224945
0.5582574605941772,0.25628823041915894,-0.24642355740070343,-0.013586163520812988,0.13063660264015198,0.018245935440063477,-0.015833020210266113,0.2474539875984192,-0.10906623303890228,-0.018113791942596436,0.2837441563606262,-0.13068388402462006,-0.008696377277374268,0.28319215774536133,-0.17826010286808014,-0.005611300468444824,0.2712966203689575,-0.12912480533123016,0.6855171918869019,0.24202729761600494,-0.24642355740070343,0.08072400093078613,0.014501169323921204,0.08270169794559479,0.19661641120910645,0.0035214871168136597,-0.02626083791255951,0.2271709442138672,0.004786863923072815,-0.05666191875934601,0.23289012908935547,0.0023229271173477173,-0.10934658348560333,0.21896153688430786,0.003315955400466919,-0.0543341189622879
0.5582601428031921,0.25614240765571594,-0.2502955496311188,-0.013898074626922607,0.13060587644577026,0.02525460720062256,-0.016835033893585205,0.24804291129112244,-0.09562176465988159,-0.019013404846191406,0.2844201624393463,-0.11864188313484192,-0.009498894214630127,0.28412386775016785,-0.1660221517086029,-0.00644373893737793,0.2723090946674347,-0.11563566327095032,0.6854603886604309,0.23782160878181458,-0.2502955496311188,0.08142858743667603,0.014039218425750732,0.07995349168777466,0.1988927721977234,0.002669915556907654,-0.02785879373550415,0.22895938158035278,0.004017069935798645,-0.05795103311538696,0.23421621322631836,0.0018099099397659302,-0.1102147102355957,0.221013605594635,0.0023910999298095703,-0.05507969856262207
0.5582656264305115,0.2561376690864563,-0.277675598859787,-0.014428019523620605,0.1305423080921173,0.05061523616313934,-0.01724851131439209,0.2484409213066101,-0.042479753494262695,-0.019264280796051025,0.2849457263946533,-0.06343495845794678,-0.009637176990509033,0.284751296043396,-0.1089370846748352,-0.006586790084838867,0.2729796767234802,-0.06084790825843811,0.6856762170791626,0.23623798787593842,-0.277675598859787,0.09197402000427246,0.004582077264785767,0.0432056188583374,0.20721536874771118,-0.011100217700004578,-0.06658169627189636,0.23960596323013306,-0.01490001380443573,-0.09764665365219116,0.2441083788871765,-0.018130391836166382,-0.1486912965774536,0.23088032007217407,-0.013879761099815369,-0.09317168593406677
0.5582681894302368,0.2563183307647705,-0.2720084488391876,-0.014436483383178711,0.13055270910263062,0.04340954124927521,-0.017241179943084717,0.250505268573761,-0.04963746666908264,-0.01920253038406372,0.2875520586967468,-0.07339292764663696,-0.009611248970031738,0.2870577573776245,-0.11840164661407471,-0.006506204605102539,0.27531665563583374,-0.06770697236061096,0.6852595806121826,0.2309536188840866,-0.2720084488391876,0.09105312824249268,-0.013219848275184631,0.08617116510868073,0.20139968395233154,-0.04904964566230774,-0.029502898454666138,0.23075461387634277,-0.06049582362174988,-0.0642031729221344,0.234127938747406,-0.06510303914546967,-0.12068021297454834,0.22276175022125244,-0.059171319007873535,-0.05615857243537903
0.5582553744316101,0.25638559460639954,-0.2671087682247162,-0.014393925666809082,0.13058242201805115,0.04140488803386688,-0.017199814319610596,0.2517094910144806,-0.04172518849372864,-0.018966317176818848,0.28850480914115906,-0.06324028968811035,-0.009405314922332764,0.28813090920448303,-0.1078314483165741,-0.006362557411193848,0.27661266922950745,-0.05911561846733093,0.6849693655967712,0.22818486392498016,-0.2671087682247162,0.0892796516418457,-0.014506831765174866,0.08850973844528198,0.19541019201278687,-0.052653566002845764,-0.02379399538040161,0.22297465801239014,-0.06536638736724854,-0.05706113576889038,0.22606301307678223,-0.07016441226005554,-0.11049503087997437,0.2164362668991089,-0.06393681466579437,-0.04969260096549988
