0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4340081214904785,0.3193548917770386,-0.04527263715863228,-0.011832892894744873,0.12632524967193604,0.040730312932282686,-0.01294127106666565,0.23884999752044678,-0.07280992344021797,-0.013894379138946533,0.2735767960548401,-0.11086798831820488,-0.005301058292388916,0.27042609453201294,-0.15161652490496635,-0.001876920461654663,0.26149243116378784,-0.09202734753489494,0.5497909784317017,0.3090442419052124,-0.04527263715863228,0.012710034847259521,0.12793558835983276,-0.002159416675567627,0.015363872051239014,0.24147295951843262,-0.14346812292933464,0.021571338176727295,0.2787508964538574,-0.18745354935526848,0.01194143295288086,0.27536702156066895,-0.22804562374949455,0.0068236589431762695,0.26501065492630005,-0.16159620508551598
0.43400782346725464,0.31907162070274353,-0.04506859928369522,-0.012398988008499146,0.1262812614440918,0.04031710373237729,-0.013308078050613403,0.23845157027244568,-0.07432586699724197,-0.014118462800979614,0.27369043231010437,-0.11245628446340561,-0.005560725927352905,0.27064910531044006,-0.1532074138522148,-0.002141803503036499,0.26163384318351746,-0.09354955703020096,0.549756646156311,0.310157835483551,-0.04506859928369522,0.01248621940612793,0.12920701503753662,-0.0026799701154232025,0.016305923461914062,0.24323785305023193,-0.1425270363688469,0.022982418537139893,0.28062868118286133,-0.18592920154333115,0.013548314571380615,0.2770543098449707,-0.2267453297972679,0.008608579635620117,0.2671073079109192,-0.16070514172315598
0.434004008769989,0.3184804320335388,-0.04536420851945877,-0.012772172689437866,0.1264881193637848,0.04029357526451349,-0.013542205095291138,0.2386544942855835,-0.07487288117408752,-0.014216691255569458,0.27425312995910645,-0.11304167658090591,-0.00567018985748291,0.2712438106536865,-0.15376531332731247,-0.0022557079792022705,0.26221972703933716,-0.09407608956098557,0.5496606826782227,0.31018322706222534,-0.04536420851945877,0.012084543704986572,0.12962669134140015,-0.0011207759380340576,0.01684623956680298,0.24280333518981934,-0.14148826152086258,0.024056434631347656,0.2800099849700928,-0.18492933362722397,0.01455312967300415,0.2764852046966553,-0.22607599943876266,0.009603619575500488,0.26652538776397705,-0.1598602756857872
0.4339800775051117,0.31841087341308594,-0.04536605626344681,-0.012974530458450317,0.12638550996780396,0.040268484968692064,-0.013739049434661865,0.2381269931793213,-0.07443544268608093,-0.014283448457717896,0.27414947748184204,-0.11259720474481583,-0.005726039409637451,0.2712187170982361,-0.1533692702651024,-0.002329528331756592,0.26204872131347656,-0.09363745898008347,0.5495896935462952,0.3105495572090149,-0.04536605626344681,0.011761307716369629,0.12958094477653503,-0.0007344596087932587,0.017287135124206543,0.2424173355102539,-0.1409478262066841,0.024760305881500244,0.27925872802734375,-0.1842772588133812,0.015613555908203125,0.2757810950279236,-0.22555165737867355,0.010685503482818604,0.26572853326797485,-0.15943311899900436
0.4339587688446045,0.31837961077690125,-0.045374032109975815,-0.013113588094711304,0.12629434466362,0.040209473110735416,-0.01388964056968689,0.23780420422554016,-0.07448157295584679,-0.014340311288833618,0.2740751802921295,-0.11267900839447975,-0.005771249532699585,0.27119168639183044,-0.15345561876893044,-0.0023900866508483887,0.2619316279888153,-0.09368177130818367,0.5495426654815674,0.31079307198524475,-0.045374032109975815,0.011617064476013184,0.12960085272789001,-0.000207509845495224,0.017557799816131592,0.24220004677772522,-0.14072896912693977,0.02516937255859375,0.2787587344646454,-0.18399730697274208,0.016245245933532715,0.2753083407878876,-0.2253509797155857,0.011342942714691162,0.2652064859867096,-0.15930018201470375
0.4338868260383606,0.3183397650718689,-0.04711617901921272,-0.013283610343933105,0.12626832723617554,0.04002401325851679,-0.013977408409118652,0.23771607875823975,-0.07368453964591026,-0.014399677515029907,0.2740689516067505,-0.11187336966395378,-0.005807459354400635,0.2712228298187256,-0.15264390036463737,-0.0024243593215942383,0.2619331479072571,-0.0928504727780819,0.5495269298553467,0.31079670786857605,-0.04711617901921272,0.011689066886901855,0.1297512650489807,0.0029154345393180847,0.01789647340774536,0.24221345782279968,-0.13788289949297905,0.025536060333251953,0.27849850058555603,-0.18096918985247612,0.016668736934661865,0.27507683634757996,-0.22245676442980766,0.011721014976501465,0.26500096917152405,-0.1565708927810192
0.4337688982486725,0.3184696137905121,-0.05588996410369873,-0.013280481100082397,0.1261533498764038,0.037074897438287735,-0.013885557651519775,0.23748227953910828,-0.07510922849178314,-0.014315277338027954,0.2738840878009796,-0.11271476745605469,-0.005736887454986572,0.2710316479206085,-0.15289123356342316,-0.002371072769165039,0.2616104185581207,-0.0937882661819458,0.5495237112045288,0.3110513985157013,-0.05588996410369873,0.011786341667175293,0.13058006763458252,0.02557229995727539,0.02064913511276245,0.24467656016349792,-0.10719355940818787,0.02942436933517456,0.27964118123054504,-0.14654240012168884,0.020869970321655273,0.27715715765953064,-0.18912215530872345,0.01559150218963623,0.2681472599506378,-0.12634804844856262
0.4335266947746277,0.3184995949268341,-0.0571705624461174,-0.013084769248962402,0.12613967061042786,0.037202561274170876,-0.013653218746185303,0.2373398244380951,-0.07460660487413406,-0.014075130224227905,0.2737705409526825,-0.11200103908777237,-0.005520462989807129,0.27093949913978577,-0.15219352394342422,-0.0021985769271850586,0.26139166951179504,-0.0932718887925148,0.5495089292526245,0.3110467493534088,-0.0571705624461174,0.011871397495269775,0.13077154755592346,0.030431943014264107,0.021826505661010742,0.24434873461723328,-0.10055198520421982,0.03152585029602051,0.2794249355792999,-0.13921789079904556,0.024731993675231934,0.27693864703178406,-0.18194396048784256,0.018823623657226562,0.2679394781589508,-0.11983924359083176
0.4334558844566345,0.3185544013977051,-0.061672937124967575,-0.013055413961410522,0.1261366605758667,0.035201992839574814,-0.01360902190208435,0.23725980520248413,-0.07563281431794167,-0.014018416404724121,0.27367979288101196,-0.11264993622899055,-0.005473703145980835,0.2708589434623718,-0.15245719626545906,-0.0021784603595733643,0.2612569332122803,-0.09400160983204842,0.5495081543922424,0.3109796345233917,-0.061672937124967575,0.011923909187316895,0.13087734580039978,0.04750440921634436,0.023432791233062744,0.24420341849327087,-0.07823066785931587,0.033466994762420654,0.27931860089302063,-0.11522327736020088,0.02786564826965332,0.2768888771533966,-0.15817167237401009,0.021734535694122314,0.26790615916252136,-0.09764047339558601
0.4334234297275543,0.31866124272346497,-0.0607379674911499,-0.013053148984909058,0.1260494887828827,0.03573288954794407,-0.013609886169433594,0.23713186383247375,-0.07520003616809845,-0.014022111892700195,0.27350977063179016,-0.11234799027442932,-0.0055127739906311035,0.27071210741996765,-0.15231378376483917,-0.0022485852241516113,0.26107057929039,-0.09368366003036499,0.5495094060897827,0.31099769473075867,-0.0607379674911499,0.011961817741394043,0.13088399171829224,0.04684771317988634,0.025444388389587402,0.24437037110328674,-0.0787518173456192,0.03502553701400757,0.2793644964694977,-0.11570823192596436,0.029581189155578613,0.2773074209690094,-0.15851446986198425,0.023555278778076172,0.2686181962490082,-0.0980362594127655
