0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.466627299785614,0.33473271131515503,-0.09534025192260742,-0.010208159685134888,0.11594563722610474,0.039198048412799835,-0.009795278310775757,0.21963375806808472,-0.06148597598075867,-0.012206166982650757,0.2501392960548401,-0.0986071527004242,-0.005496770143508911,0.2490517497062683,-0.1338796317577362,-0.00225675106048584,0.23914045095443726,-0.07730734348297119,0.5690209865570068,0.33213189244270325,-0.09534025192260742,0.010306775569915771,0.10677066445350647,-0.022384144365787506,-0.0012956857681274414,0.19867613911628723,-0.17337733507156372,-0.0021494626998901367,0.2324780523777008,-0.21699410676956177,-0.012443006038665771,0.22602984309196472,-0.24828311800956726,-0.01582854986190796,0.21752318739891052,-0.1879315972328186
0.4664216935634613,0.33476269245147705,-0.1067870482802391,-0.009992629289627075,0.11643111705780029,0.03914067894220352,-0.00919651985168457,0.21976500749588013,-0.060707010328769684,-0.011622190475463867,0.2508552074432373,-0.09761282056570053,-0.004896819591522217,0.24976027011871338,-0.132437102496624,-0.0016459524631500244,0.23951292037963867,-0.07628994435071945,0.5694733262062073,0.3333418667316437,-0.1067870482802391,0.010407328605651855,0.10645860433578491,-0.005041159689426422,-0.0023428797721862793,0.19901344180107117,-0.15941087156534195,-0.0030989646911621094,0.23270538449287415,-0.20377925783395767,-0.013616025447845459,0.2261246144771576,-0.2351561263203621,-0.017203867435455322,0.21785518527030945,-0.1743384674191475
0.4662327766418457,0.33486208319664,-0.11784325540065765,-0.009759962558746338,0.11686351895332336,0.04114875942468643,-0.008775174617767334,0.22004684805870056,-0.06015627086162567,-0.011211216449737549,0.25171318650245667,-0.09733150899410248,-0.0045201778411865234,0.2505948841571808,-0.13261432945728302,-0.0012784600257873535,0.24008777737617493,-0.07589641213417053,0.5697895884513855,0.33398833870887756,-0.11784325540065765,0.010155737400054932,0.10709196329116821,0.004990324378013611,-0.004027962684631348,0.20152947306632996,-0.14704923331737518,-0.004446446895599365,0.23568925261497498,-0.19145198166370392,-0.01540464162826538,0.2292080819606781,-0.22306688129901886,-0.019256591796875,0.22103896737098694,-0.16203875839710236
0.46610647439956665,0.3348800241947174,-0.12156685441732407,-0.009631156921386719,0.11733967065811157,0.04237817972898483,-0.00845247507095337,0.22059127688407898,-0.060175903141498566,-0.010993927717208862,0.2524780333042145,-0.0976930782198906,-0.004290163516998291,0.2513764202594757,-0.13298705965280533,-0.0010198652744293213,0.24072006344795227,-0.07593319565057755,0.5700055360794067,0.3343147933483124,-0.12156685441732407,0.010123789310455322,0.10789194703102112,0.003900691866874695,-0.004849731922149658,0.20218709111213684,-0.1512063816189766,-0.005141198635101318,0.23583266139030457,-0.1970405951142311,-0.01634979248046875,0.22942999005317688,-0.22850651293992996,-0.020276188850402832,0.2213766872882843,-0.1663058176636696
0.4659716486930847,0.33494463562965393,-0.11822237819433212,-0.009474217891693115,0.1174653172492981,0.04324807971715927,-0.008214980363845825,0.2207595407962799,-0.057450421154499054,-0.0107840895652771,0.25280675292015076,-0.09420580416917801,-0.004115849733352661,0.25169822573661804,-0.12971355766057968,-0.0008530020713806152,0.24097105860710144,-0.07328828424215317,0.5700324773788452,0.3348551094532013,-0.11822237819433212,0.010214805603027344,0.10784751176834106,0.0036552175879478455,-0.005302548408508301,0.20212510228157043,-0.1507301703095436,-0.0055713653564453125,0.2361253798007965,-0.19539526849985123,-0.016754627227783203,0.22940751910209656,-0.2267811968922615,-0.02063584327697754,0.22123399376869202,-0.16566196829080582
0.4658680558204651,0.3349466621875763,-0.11959119886159897,-0.009369432926177979,0.11746302247047424,0.0412282720208168,-0.008013367652893066,0.22081246972084045,-0.06222481280565262,-0.010587841272354126,0.25291183590888977,-0.10001564770936966,-0.00388491153717041,0.25183114409446716,-0.1357387974858284,-0.000599205493927002,0.24107059836387634,-0.07818818837404251,0.5700258016586304,0.3349935710430145,-0.11959119886159897,0.010335922241210938,0.10792931914329529,0.0038352012634277344,-0.004935860633850098,0.20173832774162292,-0.15302155166864395,-0.005318403244018555,0.23577693104743958,-0.199102021753788,-0.016426444053649902,0.22892799973487854,-0.2304350510239601,-0.02019810676574707,0.2207399308681488,-0.16809139400720596
0.4657524526119232,0.33495333790779114,-0.12022563070058823,-0.009310752153396606,0.11759555339813232,0.03938990831375122,-0.007749080657958984,0.22114047408103943,-0.06258148699998856,-0.010320335626602173,0.2532247006893158,-0.10018152743577957,-0.0035453736782073975,0.252079039812088,-0.13537777215242386,-0.00025963783264160156,0.24127933382987976,-0.07820949703454971,0.5700474977493286,0.33517661690711975,-0.12022563070058823,0.010413825511932373,0.10832089185714722,0.013731665909290314,-0.0053749680519104,0.20167508721351624,-0.1458314135670662,-0.005930900573730469,0.23513373732566833,-0.1954483762383461,-0.01705986261367798,0.22823891043663025,-0.2251441851258278,-0.02082771062850952,0.22027269005775452,-0.16083533316850662
0.4655753970146179,0.335092157125473,-0.11904309689998627,-0.009131938219070435,0.11768269538879395,0.04071464389562607,-0.00746607780456543,0.22107920050621033,-0.05934201180934906,-0.010091155767440796,0.2531987726688385,-0.09658847749233246,-0.0033475756645202637,0.2520606815814972,-0.13224031031131744,-5.030632019042969e-05,0.24123075604438782,-0.07524915039539337,0.5699969530105591,0.3351421058177948,-0.11904309689998627,0.010425448417663574,0.10816994309425354,0.011879056692123413,-0.0051958560943603516,0.20100852847099304,-0.14616759121418,-0.005771636962890625,0.2342955768108368,-0.19320879876613617,-0.016687393188476562,0.22760948538780212,-0.2237972468137741,-0.020447134971618652,0.21967455744743347,-0.16111652553081512
0.46547913551330566,0.33503392338752747,-0.11812206357717514,-0.00904226303100586,0.11774012446403503,0.041065603494644165,-0.007266908884048462,0.2211361825466156,-0.05914772301912308,-0.009923696517944336,0.25325003266334534,-0.09671827405691147,-0.003181636333465576,0.25211068987846375,-0.1324155405163765,0.0001195371150970459,0.24128279089927673,-0.07505752891302109,0.5699462890625,0.33510634303092957,-0.11812206357717514,0.010482251644134521,0.10801324248313904,0.013393282890319824,-0.004977285861968994,0.20054450631141663,-0.146553136408329,-0.0056664347648620605,0.2336772382259369,-0.19247997552156448,-0.016314983367919922,0.22715333104133606,-0.223469115793705,-0.019999325275421143,0.21919289231300354,-0.16147226840257645
0.46539488434791565,0.3350692391395569,-0.11686619371175766,-0.008993774652481079,0.11771199107170105,0.041991427540779114,-0.007104784250259399,0.2211010456085205,-0.05720556527376175,-0.00977364182472229,0.2532035708427429,-0.09413682669401169,-0.0029518604278564453,0.252069890499115,-0.12978605180978775,0.0003567039966583252,0.2412465214729309,-0.0731002613902092,0.5699275732040405,0.33509597182273865,-0.11686619371175766,0.010527074337005615,0.1078944206237793,0.013843044638633728,-0.0046645402908325195,0.2002122700214386,-0.1477450504899025,-0.005446434020996094,0.23327472805976868,-0.19273356348276138,-0.016092956066131592,0.22681143879890442,-0.22392702847719193,-0.01973438262939453,0.21884796023368835,-0.1626042202115059
