0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4723758101463318,0.3115699887275696,-0.12657973170280457,-0.009856224060058594,0.13630452752113342,0.05419217050075531,-0.015193074941635132,0.25033092498779297,-0.06344732642173767,-0.018691658973693848,0.2860783338546753,-0.10517656803131104,-0.010483592748641968,0.2833256125450134,-0.14899715781211853,-0.006099343299865723,0.27413409948349,-0.0837358832359314,0.602136492729187,0.3189045190811157,-0.12657973170280457,0.007226169109344482,0.13098883628845215,0.05416251718997955,0.008839130401611328,0.24823921918869019,-0.07187880575656891,0.015661001205444336,0.2840648293495178,-0.11284683644771576,0.00585407018661499,0.280282199382782,-0.15759316086769104,0.0014314055442810059,0.2711869478225708,-0.09118562936782837
0.47161975502967834,0.31239113211631775,-0.13503535091876984,-0.00917091965675354,0.13635805249214172,0.053303420543670654,-0.014897555112838745,0.2483040988445282,-0.0647636204957962,-0.01839706301689148,0.2845514118671417,-0.10649392008781433,-0.010147333145141602,0.2815219461917877,-0.15090040862560272,-0.005580395460128784,0.27211496233940125,-0.08524729311466217,0.6021443009376526,0.31855013966560364,-0.13503535091876984,0.00866919755935669,0.13046491146087646,0.06501858681440353,0.009244084358215332,0.24834570288658142,-0.05667899549007416,0.015846729278564453,0.28403982520103455,-0.0971560925245285,0.00629502534866333,0.2799946367740631,-0.14151902496814728,0.0019194483757019043,0.2706359922885895,-0.0757213830947876
0.47140368819236755,0.31251290440559387,-0.140782430768013,-0.00952872633934021,0.13612177968025208,0.05199812352657318,-0.015070706605911255,0.24746927618980408,-0.06508541107177734,-0.018501758575439453,0.28403714299201965,-0.10625214874744415,-0.010098844766616821,0.28088822960853577,-0.15064497292041779,-0.0054756104946136475,0.2713598906993866,-0.0854392796754837,0.6021720170974731,0.318268358707428,-0.140782430768013,0.009668827056884766,0.12990224361419678,0.07725334167480469,0.0095062255859375,0.24831271171569824,-0.03678885102272034,0.016106605529785156,0.2840064764022827,-0.07548035681247711,0.006703436374664307,0.27984756231307983,-0.11986739933490753,0.002281367778778076,0.27035874128341675,-0.05567462742328644
0.47123295068740845,0.3130415976047516,-0.1604645550251007,-0.009517550468444824,0.13584157824516296,0.055161766707897186,-0.014956295490264893,0.24682971835136414,-0.061814963817596436,-0.018305420875549316,0.2835839092731476,-0.10306769609451294,-0.009917497634887695,0.2803920805454254,-0.14819341897964478,-0.0052988529205322266,0.2708733379840851,-0.0823373794555664,0.6022323966026306,0.3181970417499542,-0.1604645550251007,0.010605335235595703,0.12961417436599731,0.09603024274110794,0.009996175765991211,0.2484361231327057,-0.015991374850273132,0.01627671718597412,0.28399428725242615,-0.05412670969963074,0.007046878337860107,0.2797088921070099,-0.09886625409126282,0.0027324557304382324,0.27025339007377625,-0.034960031509399414
0.47113919258117676,0.3135766088962555,-0.16311870515346527,-0.009484291076660156,0.1354931890964508,0.056765586137771606,-0.01482623815536499,0.24627640843391418,-0.05884179472923279,-0.018110841512680054,0.2831026613712311,-0.09971939027309418,-0.00971493124961853,0.27984419465065,-0.14472956955432892,-0.005134105682373047,0.27030500769615173,-0.07930009067058563,0.6023671627044678,0.3182294964790344,-0.16311870515346527,0.010858893394470215,0.12953367829322815,0.09685973078012466,0.010237336158752441,0.2484663724899292,-0.015101030468940735,0.016296029090881348,0.2839086055755615,-0.0529644638299942,0.007171750068664551,0.2795282006263733,-0.09753663837909698,0.002945423126220703,0.270071804523468,-0.03392253816127777
0.47111159563064575,0.31392616033554077,-0.16236995160579681,-0.009636610746383667,0.1354120969772339,0.056340835988521576,-0.014708280563354492,0.24586385488510132,-0.05967172980308533,-0.01791602373123169,0.2827526926994324,-0.10057993233203888,-0.009461760520935059,0.2793866991996765,-0.1454322785139084,-0.004871100187301636,0.26977622509002686,-0.08006438612937927,0.6024155020713806,0.31822627782821655,-0.16236995160579681,0.011271893978118896,0.12915828824043274,0.0952301025390625,0.010497748851776123,0.248487651348114,-0.015813156962394714,0.01637667417526245,0.28389132022857666,-0.05361713469028473,0.007291674613952637,0.2794477939605713,-0.0980568677186966,0.0031105875968933105,0.26997774839401245,-0.034530192613601685
0.47105687856674194,0.313996821641922,-0.1582636535167694,-0.009709000587463379,0.13538101315498352,0.05517646670341492,-0.014573603868484497,0.24558183550834656,-0.059969693422317505,-0.01780131459236145,0.2824356257915497,-0.1008974015712738,-0.00913575291633606,0.27909329533576965,-0.1455385386943817,-0.004468053579330444,0.26946619153022766,-0.0803036242723465,0.6024531722068787,0.31817761063575745,-0.1582636535167694,0.011362433433532715,0.12901896238327026,0.09185554832220078,0.010585963726043701,0.24853834509849548,-0.019228994846343994,0.016386985778808594,0.2838808596134186,-0.05715428292751312,0.007366597652435303,0.27938488125801086,-0.10151681303977966,0.003223717212677002,0.269896000623703,-0.037995755672454834
0.47105756402015686,0.31398507952690125,-0.1510305404663086,-0.009942442178726196,0.13529172539710999,0.05462150275707245,-0.014559507369995117,0.24548295140266418,-0.061760514974594116,-0.017840921878814697,0.28224220871925354,-0.10283917188644409,-0.009092152118682861,0.27892211079597473,-0.14747092127799988,-0.004390716552734375,0.26937440037727356,-0.08221201598644257,0.6025120615959167,0.31815099716186523,-0.1510305404663086,0.011339426040649414,0.12885576486587524,0.08580242097377777,0.01056814193725586,0.24852097034454346,-0.027813315391540527,0.016327857971191406,0.28380388021469116,-0.06636151671409607,0.0073413848876953125,0.2792239785194397,-0.11083120107650757,0.003223121166229248,0.26967161893844604,-0.04669180512428284
0.47105783224105835,0.31397387385368347,-0.15774443745613098,-0.010198056697845459,0.13526266813278198,0.055505938827991486,-0.014697164297103882,0.24534258246421814,-0.05900268256664276,-0.018052607774734497,0.2821575701236725,-0.09998175501823425,-0.009357869625091553,0.2788632810115814,-0.14426767826080322,-0.004673749208450317,0.2692638337612152,-0.07919687032699585,0.6026021242141724,0.3181597888469696,-0.15774443745613098,0.01134711503982544,0.12875574827194214,0.09209577739238739,0.010558605194091797,0.24850782752037048,-0.021158367395401,0.016254067420959473,0.28377678990364075,-0.05921703577041626,0.00730973482131958,0.2791718542575836,-0.10351380705833435,0.0032052993774414062,0.2696000635623932,-0.03987926244735718
0.47109150886535645,0.3139764964580536,-0.15666088461875916,-0.013893842697143555,0.13494697213172913,0.08507736772298813,-0.03247785568237305,0.24246922135353088,-0.02724681794643402,-0.042335450649261475,0.2782041132450104,-0.06352782249450684,-0.03277960419654846,0.2751663029193878,-0.1157681941986084,-0.027050644159317017,0.26487770676612854,-0.051450684666633606,0.603187620639801,0.31815651059150696,-0.15666088461875916,0.01204383373260498,0.12786883115768433,0.07136315107345581,0.010489463806152344,0.24802491068840027,-0.03839141130447388,0.015917599201202393,0.2835899293422699,-0.07575869560241699,0.006894528865814209,0.27876242995262146,-0.12064242362976074,0.002819240093231201,0.2688145935535431,-0.056916773319244385
