0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5072619318962097,0.3272986114025116,-0.1659141182899475,-0.012980103492736816,0.1199336051940918,0.031624823808670044,-0.003656446933746338,0.22519978880882263,-0.06888267397880554,-0.004187285900115967,0.25583258271217346,-0.10625520348548889,0.0051569342613220215,0.25307026505470276,-0.13948872685432434,0.008251368999481201,0.24497726559638977,-0.08363617956638336,0.6269305348396301,0.3374205529689789,-0.1659141182899475,0.0019882917404174805,0.12727481126785278,0.11456363648176193,0.0020931363105773926,0.23342975974082947,0.0011523514986038208,0.0025481581687927246,0.2664065659046173,-0.032596245408058167,-0.005835473537445068,0.26502910256385803,-0.07358863949775696,-0.007882773876190186,0.25297436118125916,-0.016849398612976074
0.5071500539779663,0.32800087332725525,-0.16275599598884583,-0.012479424476623535,0.11940398812294006,0.0300074964761734,-0.002268075942993164,0.22532233595848083,-0.07098478078842163,-0.002696096897125244,0.25618258118629456,-0.10812833905220032,0.006755948066711426,0.2535810172557831,-0.1416199803352356,0.00982046127319336,0.245354562997818,-0.0859241932630539,0.6269251704216003,0.33739787340164185,-0.16275599598884583,0.0021128058433532715,0.12706917524337769,0.1113019771873951,0.0022323131561279297,0.23347920179367065,-0.002611100673675537,0.0025655627250671387,0.266468346118927,-0.03654150664806366,-0.005844175815582275,0.2650541663169861,-0.07742905616760254,-0.00788027048110962,0.2530081868171692,-0.02056799829006195
0.5071110129356384,0.32844436168670654,-0.16268068552017212,-0.012123912572860718,0.11945688724517822,0.031101122498512268,-0.0019170045852661133,0.2263748049736023,-0.07073721289634705,-0.0024669766426086426,0.2577880620956421,-0.10883107781410217,0.007181882858276367,0.255326509475708,-0.14238286018371582,0.010260403156280518,0.24659991264343262,-0.08568301796913147,0.6269100904464722,0.33734655380249023,-0.16268068552017212,0.0023298263549804688,0.12694299221038818,0.11151881143450737,0.002445220947265625,0.2334616780281067,-0.0030262768268585205,0.0027458667755126953,0.2662650942802429,-0.03708188235759735,-0.005797386169433594,0.2648122310638428,-0.07791295647621155,-0.007836341857910156,0.2528951168060303,-0.02097935974597931
0.5070090889930725,0.32882601022720337,-0.1634947657585144,-0.011958599090576172,0.1194659173488617,0.03124561905860901,-0.0016412138938903809,0.2275991439819336,-0.07204486429691315,-0.002093672752380371,0.2592175602912903,-0.11093497276306152,0.007549583911895752,0.25692427158355713,-0.14438199996948242,0.010596930980682373,0.24780064821243286,-0.08689114451408386,0.6268890500068665,0.33734413981437683,-0.1634947657585144,0.002393186092376709,0.12693876028060913,0.11130169034004211,0.002644836902618408,0.23346522450447083,-0.0027291029691696167,0.0027819275856018066,0.2662442624568939,-0.03752146661281586,-0.005782008171081543,0.2647267282009125,-0.0779632031917572,-0.007816731929779053,0.25286605954170227,-0.020596668124198914
0.5069617033004761,0.32900965213775635,-0.16350777447223663,-0.011913269758224487,0.11927217245101929,0.031680986285209656,-0.001779794692993164,0.22691577672958374,-0.07142813503742218,-0.0023058652877807617,0.25839942693710327,-0.11016841232776642,0.007291853427886963,0.2558342218399048,-0.14362327754497528,0.010377287864685059,0.2469874620437622,-0.08628739416599274,0.626863420009613,0.3373231589794159,-0.16350777447223663,0.0026204586029052734,0.12690594792366028,0.11062788590788841,0.002852141857147217,0.2334502637386322,-0.002913370728492737,0.0030317306518554688,0.26616641879081726,-0.03749002516269684,-0.00570446252822876,0.26465609669685364,-0.07793094217777252,-0.007731974124908447,0.25280842185020447,-0.020755961537361145
0.506934642791748,0.3291730284690857,-0.16481012105941772,-0.011819690465927124,0.11919283866882324,0.03284268081188202,-0.001771092414855957,0.22668534517288208,-0.07084201276302338,-0.002415180206298828,0.2581063508987427,-0.11001503467559814,0.007245779037475586,0.2555307149887085,-0.14378610253334045,0.01038205623626709,0.2467132806777954,-0.08578857779502869,0.6268293857574463,0.3372764587402344,-0.16481012105941772,0.0027373433113098145,0.1268182396888733,0.11168215796351433,0.0029791593551635742,0.2334713339805603,-0.0045146942138671875,0.003131866455078125,0.2661176323890686,-0.03975099325180054,-0.005650222301483154,0.26457780599594116,-0.08050742745399475,-0.007671654224395752,0.2527623772621155,-0.022512465715408325
0.5068924427032471,0.32956820726394653,-0.16527418792247772,-0.011753618717193604,0.11932769417762756,0.03227527439594269,-0.001384139060974121,0.22728633880615234,-0.07189325988292694,-0.00191497802734375,0.2588265538215637,-0.11127959191799164,0.008037686347961426,0.25625479221343994,-0.14486975967884064,0.01111137866973877,0.24723291397094727,-0.08674858510494232,0.6267894506454468,0.3372769057750702,-0.16527418792247772,0.0028305649757385254,0.12681761384010315,0.11184431612491608,0.0030884742736816406,0.23348024487495422,-0.003719821572303772,0.003180563449859619,0.26616623997688293,-0.0388941764831543,-0.005612015724182129,0.264594703912735,-0.07948140799999237,-0.007631838321685791,0.25277653336524963,-0.021661952137947083
0.506855309009552,0.32973912358283997,-0.16515590250492096,-0.01174202561378479,0.11925753951072693,0.03243471682071686,-0.0013619661331176758,0.22729262709617615,-0.07165907323360443,-0.0018996596336364746,0.25886771082878113,-0.11110727488994598,0.008068323135375977,0.2561546862125397,-0.14456693828105927,0.011116564273834229,0.2470931112766266,-0.08641888201236725,0.6267802119255066,0.3372674584388733,-0.16515590250492096,0.0028922557830810547,0.12669846415519714,0.1116003468632698,0.0031499266624450684,0.23347580432891846,-0.003873661160469055,0.003217160701751709,0.2661460041999817,-0.03900705277919769,-0.0056029558181762695,0.2645420432090759,-0.07946814596652985,-0.007622778415679932,0.2527483105659485,-0.021783962845802307
0.5068435668945312,0.3297937214374542,-0.16529162228107452,-0.011683225631713867,0.11922967433929443,0.03267519176006317,-0.0013852119445800781,0.2269406020641327,-0.0713144987821579,-0.0019575953483581543,0.2584243714809418,-0.110672727227211,0.00801616907119751,0.2556847035884857,-0.1442802995443344,0.011069178581237793,0.24674054980278015,-0.0861511379480362,0.6267741918563843,0.33725398778915405,-0.16529162228107452,0.0029047727584838867,0.1267155110836029,0.11114427074790001,0.0031595230102539062,0.23347407579421997,-0.005484074354171753,0.00322645902633667,0.26613736152648926,-0.04074060916900635,-0.005598008632659912,0.26452410221099854,-0.08123092353343964,-0.00761944055557251,0.2527272701263428,-0.023432105779647827
0.506775438785553,0.3299027383327484,-0.16527104377746582,-0.011643320322036743,0.11930587887763977,0.032548725605010986,-0.0012556910514831543,0.22745159268379211,-0.07122471928596497,-0.001746833324432373,0.25931164622306824,-0.11051478981971741,0.00825047492980957,0.25653859972953796,-0.14407426118850708,0.011264622211456299,0.2472812831401825,-0.08604046702384949,0.6267515420913696,0.3372443914413452,-0.16527104377746582,0.002933025360107422,0.12670382857322693,0.11210576444864273,0.0032715797424316406,0.23346948623657227,-0.004180192947387695,0.0034465789794921875,0.26606106758117676,-0.039399147033691406,-0.005485892295837402,0.26451146602630615,-0.07967254519462585,-0.0075168609619140625,0.2527238726615906,-0.02207605540752411
