0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4730072617530823,0.3158157765865326,-0.09381712973117828,-0.0101107656955719,0.13673746585845947,0.03636343032121658,-0.013905346393585205,0.24984213709831238,-0.07692885398864746,-0.01723766326904297,0.2868773639202118,-0.11824865639209747,-0.008698761463165283,0.2850291430950165,-0.1596028059720993,-0.003974974155426025,0.27549871802330017,-0.09664842486381531,0.6042178273200989,0.32389599084854126,-0.09381712973117828,0.006299376487731934,0.1284540593624115,0.03486833721399307,0.009674906730651855,0.244670569896698,-0.09594394266605377,0.01689392328262329,0.27916985750198364,-0.13761049509048462,0.008166730403900146,0.2765697240829468,-0.1811761111021042,0.0034214258193969727,0.2686346769332886,-0.1153068095445633
0.4730195999145508,0.3166853189468384,-0.09547938406467438,-0.01053529977798462,0.1361871361732483,0.031963787972927094,-0.012960284948348999,0.2496931552886963,-0.08321137726306915,-0.0162011981010437,0.2866784930229187,-0.12471337616443634,-0.007445096969604492,0.2846280336380005,-0.16496793925762177,-0.002587735652923584,0.2751525640487671,-0.10241980850696564,0.6042138338088989,0.3239628076553345,-0.09547938406467438,0.006372690200805664,0.12886753678321838,0.03489904850721359,0.009612560272216797,0.24523591995239258,-0.09506714344024658,0.01682305335998535,0.279511034488678,-0.1367420256137848,0.008046627044677734,0.27683359384536743,-0.17972736060619354,0.0033594369888305664,0.2689993381500244,-0.11415868997573853
0.47303256392478943,0.31684789061546326,-0.09920946508646011,-0.010997205972671509,0.1358363926410675,0.03210779279470444,-0.013094514608383179,0.24938371777534485,-0.08140721172094345,-0.016237974166870117,0.2865886986255646,-0.12259798496961594,-0.007487684488296509,0.2845642864704132,-0.16325103491544724,-0.002622932195663452,0.2751059830188751,-0.10072582215070724,0.6042095422744751,0.3239598572254181,-0.09920946508646011,0.00639033317565918,0.12901252508163452,0.03860676288604736,0.009527921676635742,0.24546685814857483,-0.09112810343503952,0.01668649911880493,0.27965453267097473,-0.13288720697164536,0.007870614528656006,0.2769046127796173,-0.17578162997961044,0.0032631754875183105,0.2690971791744232,-0.11017704755067825
0.47306379675865173,0.3170512020587921,-0.09760962426662445,-0.011216491460800171,0.1353810429573059,0.03171641379594803,-0.013311803340911865,0.24847939610481262,-0.08451829850673676,-0.01681646704673767,0.28542813658714294,-0.1260266751050949,-0.008200585842132568,0.28314849734306335,-0.1663440316915512,-0.003302276134490967,0.27351483702659607,-0.10386334359645844,0.6041788458824158,0.3239709138870239,-0.09760962426662445,0.00644296407699585,0.1291983425617218,0.04105769097805023,0.009475409984588623,0.24568092823028564,-0.08980102837085724,0.0165979266166687,0.27975529432296753,-0.13185836374759674,0.007769465446472168,0.276977002620697,-0.17434118688106537,0.0032033920288085938,0.269187867641449,-0.10873620212078094
0.4731237292289734,0.3173161447048187,-0.0955733209848404,-0.011605441570281982,0.134985089302063,0.030786246061325073,-0.014167189598083496,0.24670502543449402,-0.08749973773956299,-0.01737111806869507,0.2840597331523895,-0.12898126244544983,-0.00828060507774353,0.281617134809494,-0.16905786097049713,-0.0033702850341796875,0.27163413166999817,-0.10687203705310822,0.6041544675827026,0.32397717237472534,-0.0955733209848404,0.0064618587493896484,0.12924233078956604,0.03775232657790184,0.009409189224243164,0.24581164121627808,-0.09339578449726105,0.01651841402053833,0.27983272075653076,-0.13521093130111694,0.00769728422164917,0.27705246210098267,-0.17792315781116486,0.0031586289405822754,0.2692720293998718,-0.1124083399772644
0.47313040494918823,0.3174571096897125,-0.09567506611347198,-0.011948436498641968,0.13468602299690247,0.029375828802585602,-0.014789193868637085,0.24539485573768616,-0.089765265583992,-0.018037021160125732,0.2831186354160309,-0.13135774433612823,-0.008833050727844238,0.28046467900276184,-0.17150567471981049,-0.0038937032222747803,0.2702033221721649,-0.10911504924297333,0.6041375398635864,0.3239828944206238,-0.09567506611347198,0.006427645683288574,0.129287987947464,0.03989244997501373,0.009343564510345459,0.24586760997772217,-0.09289941191673279,0.016455113887786865,0.27987825870513916,-0.13493867218494415,0.00763016939163208,0.2770857810974121,-0.17769668996334076,0.0031070709228515625,0.2693135738372803,-0.1120065450668335
0.47315096855163574,0.31744319200515747,-0.09497609734535217,-0.012228578329086304,0.13435891270637512,0.02965126931667328,-0.015372216701507568,0.24482673406600952,-0.09021437168121338,-0.019081681966781616,0.2827225923538208,-0.13175326585769653,-0.00968441367149353,0.28005290031433105,-0.17215457558631897,-0.004569679498672485,0.2697373628616333,-0.10966861248016357,0.6040288209915161,0.3239038288593292,-0.09497609734535217,0.006537437438964844,0.12936896085739136,0.0401478037238121,0.009438753128051758,0.24599310755729675,-0.09219466149806976,0.016534864902496338,0.2800072133541107,-0.1341741532087326,0.007652878761291504,0.2772022783756256,-0.1770654022693634,0.003152608871459961,0.2694430649280548,-0.11131180822849274
0.4731338918209076,0.31743961572647095,-0.09480710327625275,-0.012391090393066406,0.13452115654945374,0.033409181982278824,-0.017140865325927734,0.24539566040039062,-0.08098183572292328,-0.021451979875564575,0.2833790183067322,-0.12178947031497955,-0.012453019618988037,0.28109556436538696,-0.16363663971424103,-0.00717395544052124,0.27105045318603516,-0.10093425214290619,0.6039990782737732,0.32386961579322815,-0.09480710327625275,0.0065419673919677734,0.12939393520355225,0.03923133760690689,0.009463012218475342,0.2460644543170929,-0.09325344860553741,0.016564011573791504,0.2800484597682953,-0.13502921164035797,0.007683932781219482,0.27725568413734436,-0.1779298037290573,0.0031807422637939453,0.2695232927799225,-0.11238114535808563
0.4730548858642578,0.31743282079696655,-0.1060781329870224,-0.012498944997787476,0.13468116521835327,0.041010163724422455,-0.017198234796524048,0.24838155508041382,-0.06960032880306244,-0.022680193185806274,0.28539401292800903,-0.11030341684818268,-0.014321327209472656,0.2838536500930786,-0.15228433907032013,-0.009790480136871338,0.27425479888916016,-0.08977308869361877,0.6038896441459656,0.3238191604614258,-0.1060781329870224,0.0065975189208984375,0.12944871187210083,0.042758964002132416,0.009568333625793457,0.2464720606803894,-0.08426173031330109,0.016670286655426025,0.2802603244781494,-0.12475661933422089,0.007782340049743652,0.27757275104522705,-0.16843412816524506,0.0032689571380615234,0.27003294229507446,-0.10363727807998657
0.47303152084350586,0.3173668086528778,-0.10477562248706818,-0.013054847717285156,0.1346127688884735,0.04967600479722023,-0.02108997106552124,0.24842187762260437,-0.06025673449039459,-0.02959918975830078,0.2851586639881134,-0.09911906719207764,-0.02145308256149292,0.2838033139705658,-0.14508983492851257,-0.016386598348617554,0.27449271082878113,-0.08214405179023743,0.603866457939148,0.3237876296043396,-0.10477562248706818,0.006608426570892334,0.12954795360565186,0.038694269955158234,0.009586155414581299,0.24652564525604248,-0.08982637524604797,0.01670891046524048,0.2802966833114624,-0.1299733817577362,0.007803559303283691,0.2776128649711609,-0.17529170215129852,0.0032843351364135742,0.27009695768356323,-0.10978870093822479
0.4728786051273346,0.31737658381462097,-0.1021370068192482,-0.014019310474395752,0.134701669216156,0.05114190652966499,-0.025074541568756104,0.2477777898311615,-0.06200467795133591,-0.035410076379776,0.28456607460975647,-0.10107529908418655,-0.026371628046035767,0.2830304205417633,-0.14727502316236496,-0.020857006311416626,0.27364763617515564,-0.08414530009031296,0.6037982106208801,0.323712021112442,-0.1021370068192482,0.006672322750091553,0.12962642312049866,0.03618331998586655,0.009649813175201416,0.24665024876594543,-0.09331133216619492,0.016799986362457275,0.28039130568504333,-0.133619986474514,0.007870018482208252,0.2777181565761566,-0.1792844757437706,0.003343045711517334,0.27021464705467224,-0.1134326383471489
