0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.501964807510376,0.31047460436820984,-0.0695590004324913,-0.02266639471054077,0.12928137183189392,0.03947119228541851,-0.028437763452529907,0.24993488192558289,-0.07309909909963608,-0.03453165292739868,0.2901627719402313,-0.11467135697603226,-0.023834943771362305,0.2877868711948395,-0.1567370668053627,-0.018535763025283813,0.27699461579322815,-0.09282337874174118,0.6281000375747681,0.31491658091545105,-0.0695590004324913,0.007737398147583008,0.13085007667541504,0.013435587286949158,0.008770465850830078,0.24909493327140808,-0.12891275435686111,0.015543699264526367,0.2875347435474396,-0.17220645397901535,0.006985187530517578,0.2858807146549225,-0.21564725786447525,0.0023856759071350098,0.2767110764980316,-0.14884955435991287
0.5017223358154297,0.31034791469573975,-0.07193277031183243,-0.02082100510597229,0.12978261709213257,0.0346781350672245,-0.02514663338661194,0.2515711784362793,-0.07702554017305374,-0.030859947204589844,0.29165875911712646,-0.11823182553052902,-0.01985183358192444,0.28896772861480713,-0.1597033515572548,-0.014631420373916626,0.27827227115631104,-0.09652585536241531,0.6277663707733154,0.3151499927043915,-0.07193277031183243,0.007878422737121582,0.13081401586532593,0.013087190687656403,0.00852888822555542,0.24898841977119446,-0.13146264106035233,0.015400290489196777,0.28734615445137024,-0.1752452328801155,0.006769537925720215,0.2856779396533966,-0.21840419620275497,0.00213468074798584,0.2765316665172577,-0.1513194814324379
0.5016447901725769,0.3102930188179016,-0.07299129664897919,-0.02006232738494873,0.13048875331878662,0.03174002841114998,-0.02467036247253418,0.2527124881744385,-0.08091270923614502,-0.030500054359436035,0.29278236627578735,-0.12213127315044403,-0.01932242512702942,0.29031598567962646,-0.1635577529668808,-0.014247208833694458,0.2797755002975464,-0.10050156712532043,0.6275316476821899,0.31526538729667664,-0.07299129664897919,0.007890164852142334,0.13086026906967163,0.018635716289281845,0.008505105972290039,0.24901393055915833,-0.1223241537809372,0.015420973300933838,0.28732267022132874,-0.16604088246822357,0.006776988506317139,0.28564485907554626,-0.20944549143314362,0.002115786075592041,0.2765776813030243,-0.14216378331184387
0.5016273260116577,0.310202956199646,-0.07277216762304306,-0.020042240619659424,0.13088101148605347,0.03131692484021187,-0.02530151605606079,0.2530224919319153,-0.0814187303185463,-0.031127572059631348,0.2934029698371887,-0.1222052350640297,-0.020097702741622925,0.2908724546432495,-0.16388728469610214,-0.015090882778167725,0.28023117780685425,-0.1012938991189003,0.6274691224098206,0.31538131833076477,-0.07277216762304306,0.007771790027618408,0.13085198402404785,0.01648813858628273,0.008389294147491455,0.2489090859889984,-0.12529545277357101,0.015292227268218994,0.28720125555992126,-0.16906047612428665,0.0066719651222229,0.2855078876018524,-0.21212119609117508,0.001981794834136963,0.27646324038505554,-0.14502913504838943
0.5014773011207581,0.3101201355457306,-0.0728650912642479,-0.019849419593811035,0.13199368119239807,0.03048071637749672,-0.024798542261123657,0.25527140498161316,-0.08189094811677933,-0.030657291412353516,0.2956031262874603,-0.12255365401506424,-0.020023584365844727,0.2932354509830475,-0.16410323232412338,-0.015212416648864746,0.28275826573371887,-0.10173272341489792,0.6272446513175964,0.31554803252220154,-0.0728650912642479,0.007885634899139404,0.13082650303840637,0.015820644795894623,0.008519113063812256,0.2488657534122467,-0.12601112574338913,0.015450716018676758,0.2870452105998993,-0.1696993187069893,0.00678938627243042,0.28534528613090515,-0.21257052570581436,0.002072930335998535,0.2763383090496063,-0.14566270262002945
0.5012789964675903,0.31006625294685364,-0.07377094030380249,-0.01981145143508911,0.1326545774936676,0.031516268849372864,-0.024621695280075073,0.2566443979740143,-0.08000348508358002,-0.030680060386657715,0.2968166768550873,-0.12038302421569824,-0.020554423332214355,0.2947830259799957,-0.16198872029781342,-0.015832245349884033,0.28436335921287537,-0.09991905093193054,0.6271253228187561,0.31560543179512024,-0.07377094030380249,0.007878303527832031,0.13086947798728943,0.01404561847448349,0.008615076541900635,0.2488403022289276,-0.12872758507728577,0.015555918216705322,0.28698018193244934,-0.17214573919773102,0.006860315799713135,0.2852490246295929,-0.21489548683166504,0.0021123886108398438,0.2762778699398041,-0.14835697412490845
0.5012598037719727,0.3103249669075012,-0.07240606844425201,-0.020181328058242798,0.13282635807991028,0.03369201347231865,-0.030047118663787842,0.2582134008407593,-0.07491125166416168,-0.03692811727523804,0.29621368646621704,-0.11523056030273438,-0.027829468250274658,0.2950776219367981,-0.15711961686611176,-0.023334205150604248,0.2854236960411072,-0.09492696821689606,0.6270860433578491,0.3157087564468384,-0.07240606844425201,0.007815837860107422,0.13075917959213257,0.013318989425897598,0.008493185043334961,0.24873143434524536,-0.12882734835147858,0.015501618385314941,0.2868066430091858,-0.1719130575656891,0.00675278902053833,0.2850722670555115,-0.21502046287059784,0.0019267797470092773,0.27614015340805054,-0.14862337708473206
0.501187264919281,0.3105490803718567,-0.07177810370922089,-0.020813405513763428,0.1334134340286255,0.03623078018426895,-0.03325304388999939,0.25649791955947876,-0.07175342738628387,-0.04068973660469055,0.2941506505012512,-0.11198820173740387,-0.031302690505981445,0.29329419136047363,-0.1544867753982544,-0.02689194679260254,0.2836999297142029,-0.09213654696941376,0.627002477645874,0.31591445207595825,-0.07177810370922089,0.007770717144012451,0.13054504990577698,0.012407712638378143,0.008382797241210938,0.2484329342842102,-0.13797469437122345,0.01542752981185913,0.28650063276290894,-0.18253301084041595,0.006620287895202637,0.28473353385925293,-0.22573576867580414,0.0017252564430236816,0.27577370405197144,-0.15798898041248322
0.5010926127433777,0.31089121103286743,-0.07094597071409225,-0.021465808153152466,0.13353192806243896,0.041748927906155586,-0.03501260280609131,0.255760133266449,-0.06431255489587784,-0.042940735816955566,0.29299598932266235,-0.1030740812420845,-0.033736974000930786,0.29257726669311523,-0.1466749683022499,-0.02930617332458496,0.2828328013420105,-0.08523837476968765,0.6268391609191895,0.31597810983657837,-0.07094597071409225,0.007867097854614258,0.13041144609451294,0.009669892489910126,0.008458852767944336,0.24833786487579346,-0.13768919557332993,0.01552671194076538,0.2864164113998413,-0.18171537667512894,0.006682932376861572,0.28463077545166016,-0.22518540173768997,0.0017438530921936035,0.2756602168083191,-0.15768488496541977
0.5011619329452515,0.3110089600086212,-0.06627308577299118,-0.02203458547592163,0.13281601667404175,0.053786794655025005,-0.036547958850860596,0.25309786200523376,-0.05043507367372513,-0.044674426317214966,0.29020926356315613,-0.08716458827257156,-0.03565475344657898,0.2893833816051483,-0.133134163916111,-0.03109031915664673,0.27966728806495667,-0.07268062978982925,0.6268486976623535,0.3161017596721649,-0.06627308577299118,0.007850289344787598,0.13013750314712524,0.00845189020037651,0.008433520793914795,0.2477531135082245,-0.12368638068437576,0.01550990343093872,0.2859511077404022,-0.1638476923108101,0.006657004356384277,0.284167617559433,-0.20787442475557327,0.0017095208168029785,0.27511414885520935,-0.14342931658029556
