0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5094234943389893,0.3247315585613251,-0.16106010973453522,-0.013134568929672241,0.11985468864440918,0.03653603047132492,-0.011915594339370728,0.22975924611091614,-0.07016223669052124,-0.013407617807388306,0.26089146733283997,-0.10849766433238983,-0.004458010196685791,0.25885912775993347,-0.1428600698709488,-0.001248002052307129,0.24987110495567322,-0.08545973896980286,0.6289522647857666,0.33667507767677307,-0.16106010973453522,0.0011260509490966797,0.12661191821098328,0.10964512452483177,0.0014240145683288574,0.23261979222297668,-0.005246564745903015,0.0032184720039367676,0.2651723325252533,-0.03891395032405853,-0.004930973052978516,0.2642585337162018,-0.0800805389881134,-0.007245779037475586,0.2524137794971466,-0.02354620397090912
0.5096045732498169,0.3250521421432495,-0.16665934026241302,-0.012009680271148682,0.12159785628318787,0.034545525908470154,-0.010459065437316895,0.23307472467422485,-0.07301288843154907,-0.012136250734329224,0.2641417384147644,-0.1119765192270279,-0.003444075584411621,0.2623629570007324,-0.14617036283016205,-0.000164031982421875,0.25318193435668945,-0.08811543881893158,0.6290701031684875,0.3366921544075012,-0.16665934026241302,0.0015419721603393555,0.12714546918869019,0.11448837071657181,0.001420140266418457,0.2327771782875061,-0.00036232173442840576,0.003160536289215088,0.26527076959609985,-0.0348748117685318,-0.005053400993347168,0.2643343210220337,-0.07601520419120789,-0.007399260997772217,0.25248557329177856,-0.018595635890960693
0.5096517205238342,0.3251313865184784,-0.1656249761581421,-0.011531710624694824,0.12302657961845398,0.03587585687637329,-0.011633872985839844,0.2343137562274933,-0.07120358943939209,-0.013131529092788696,0.2652101218700409,-0.10955673456192017,-0.004490673542022705,0.26354536414146423,-0.1442476511001587,-0.0012906193733215332,0.2543133795261383,-0.08658534288406372,0.6291202306747437,0.336700975894928,-0.1656249761581421,0.0017559528350830078,0.127384752035141,0.11034606769680977,0.0014789104461669922,0.23282116651535034,-0.0061449408531188965,0.003249943256378174,0.26526808738708496,-0.04090157151222229,-0.00510019063949585,0.2643436789512634,-0.08143448829650879,-0.007455348968505859,0.25251638889312744,-0.02405431866645813
0.509686291217804,0.32520297169685364,-0.1649216115474701,-0.011330664157867432,0.12365478277206421,0.03628593683242798,-0.012063145637512207,0.2346266210079193,-0.070884108543396,-0.013481050729751587,0.2654513418674469,-0.10916242003440857,-0.004854142665863037,0.26380619406700134,-0.1439146101474762,-0.0016785264015197754,0.2545846998691559,-0.08630767464637756,0.6291662454605103,0.33671683073043823,-0.1649216115474701,0.0018967986106872559,0.12756040692329407,0.10839249566197395,0.0015110373497009277,0.23283791542053223,-0.008964896202087402,0.003313004970550537,0.2652546167373657,-0.04367557168006897,-0.005143880844116211,0.2643393874168396,-0.08403514325618744,-0.007508754730224609,0.2525297999382019,-0.026775434613227844
0.5096991658210754,0.3253898322582245,-0.16447296738624573,-0.011245250701904297,0.12398046255111694,0.03655724227428436,-0.012328118085861206,0.23484107851982117,-0.07039479911327362,-0.013575553894042969,0.2659359276294708,-0.10859167575836182,-0.004769742488861084,0.2641516625881195,-0.14346235990524292,-0.0016006231307983398,0.25481870770454407,-0.08586537837982178,0.6291781663894653,0.3367791175842285,-0.16447296738624573,0.0020461678504943848,0.12782299518585205,0.10635831207036972,0.0015088319778442383,0.233107328414917,-0.011041224002838135,0.0032994747161865234,0.26555103063583374,-0.045729249715805054,-0.005202114582061768,0.26458317041397095,-0.08593836426734924,-0.007607102394104004,0.2527194619178772,-0.028742268681526184
0.5097147226333618,0.3256366550922394,-0.16280753910541534,-0.011208951473236084,0.12345802783966064,0.03578409552574158,-0.012631475925445557,0.23465362191200256,-0.07069648802280426,-0.013829737901687622,0.26582613587379456,-0.10854677855968475,-0.004898190498352051,0.2639688551425934,-0.1438138335943222,-0.0017528533935546875,0.25459596514701843,-0.08640022575855255,0.6291996836662292,0.3368733823299408,-0.16280753910541534,0.0021053552627563477,0.12799552083015442,0.10532868281006813,0.0014905929565429688,0.23319092392921448,-0.0117969810962677,0.003282487392425537,0.26558640599250793,-0.046614691615104675,-0.005234777927398682,0.26470544934272766,-0.0864541232585907,-0.007666647434234619,0.25282976031303406,-0.029381006956100464
0.5097218751907349,0.32596051692962646,-0.15828777849674225,-0.011253714561462402,0.12284713983535767,0.033654965460300446,-0.012811005115509033,0.2338821291923523,-0.07419140636920929,-0.014020413160324097,0.2648875117301941,-0.11299143731594086,-0.00514531135559082,0.26304465532302856,-0.14767400920391083,-0.001988053321838379,0.2537907361984253,-0.08964033424854279,0.6292051672935486,0.336899071931839,-0.15828777849674225,0.0022103190422058105,0.12797993421554565,0.10035937651991844,0.0014975666999816895,0.2332639992237091,-0.01994846761226654,0.003311753273010254,0.2656271755695343,-0.05556769669055939,-0.005245089530944824,0.26471999287605286,-0.09550304710865021,-0.0077135562896728516,0.2528506815433502,-0.03764130175113678
0.5097247362136841,0.3262039124965668,-0.1613306850194931,-0.011343836784362793,0.12247538566589355,0.03455556929111481,-0.012697100639343262,0.2338210642337799,-0.07109206914901733,-0.013902544975280762,0.26478108763694763,-0.10938490927219391,-0.005002140998840332,0.2630055248737335,-0.14406166970729828,-0.001874387264251709,0.25370320677757263,-0.08643887937068939,0.6292022466659546,0.3369543254375458,-0.1613306850194931,0.0023209452629089355,0.12809085845947266,0.10235172137618065,0.001534879207611084,0.23326203227043152,-0.016498610377311707,0.003378152847290039,0.26559028029441833,-0.051496922969818115,-0.005244612693786621,0.26468464732170105,-0.09164024889469147,-0.007720470428466797,0.25282397866249084,-0.03423383831977844
0.5096409916877747,0.32650071382522583,-0.15899373590946198,-0.011633038520812988,0.12208560109138489,0.03273789584636688,-0.011462211608886719,0.23282945156097412,-0.07323795557022095,-0.013061434030532837,0.26374906301498413,-0.11140786111354828,-0.00393223762512207,0.26193857192993164,-0.14523999392986298,-0.0005462765693664551,0.252701997756958,-0.08799959719181061,0.6291733980178833,0.3369585871696472,-0.15899373590946198,0.0023916959762573242,0.12815287709236145,0.10019960626959801,0.0016279220581054688,0.2332625389099121,-0.018530666828155518,0.0035133957862854004,0.2655367851257324,-0.05320437252521515,-0.0052032470703125,0.2646551728248596,-0.09345413744449615,-0.007690370082855225,0.2528054714202881,-0.03630566596984863
0.5096043348312378,0.3269982933998108,-0.1589675396680832,-0.011798441410064697,0.12150895595550537,0.032859593629837036,-0.01056373119354248,0.23196667432785034,-0.07136690616607666,-0.012138396501541138,0.26289278268814087,-0.1093960851430893,-0.0030645132064819336,0.26110249757766724,-0.1424424797296524,0.0002777576446533203,0.2518599033355713,-0.08584967255592346,0.6291247606277466,0.3370426893234253,-0.1589675396680832,0.002443253993988037,0.1281740963459015,0.1000949777662754,0.0016791820526123047,0.23323124647140503,-0.017528608441352844,0.0035648345947265625,0.26549267768859863,-0.05166354775428772,-0.005179464817047119,0.2646588683128357,-0.09191061556339264,-0.007680833339691162,0.25278139114379883,-0.03520840406417847
