0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.473768949508667,0.3206544816493988,-0.08412309736013412,-0.03084525465965271,0.11504608392715454,0.06967454124242067,-0.07704821228981018,0.21053895354270935,-0.022971130907535553,-0.0913887619972229,0.23868206143379211,-0.05013156682252884,-0.08708733320236206,0.2378012239933014,-0.0978604331612587,-0.08067077398300171,0.2295989692211151,-0.046567074954509735,0.5932561159133911,0.3242014944553375,-0.08412309736013412,0.005887508392333984,0.12314042448997498,-0.05660446733236313,0.003101527690887451,0.2340901792049408,-0.16845247894525528,0.008774638175964355,0.2679394781589508,-0.20647046715021133,-0.0009634494781494141,0.2647790014743805,-0.24522510915994644,-0.004765927791595459,0.25623002648353577,-0.18445564061403275
0.4737776815891266,0.3201877176761627,-0.086329385638237,-0.0345706045627594,0.11206525564193726,0.07175927422940731,-0.08276072144508362,0.20603027939796448,-0.018558457493782043,-0.09738627076148987,0.23343196511268616,-0.04503624141216278,-0.09312659502029419,0.23257949948310852,-0.09339398145675659,-0.08662554621696472,0.22455701231956482,-0.042502641677856445,0.5933786630630493,0.3238793909549713,-0.086329385638237,0.006046891212463379,0.12344861030578613,-0.05893196165561676,0.003512740135192871,0.2340979278087616,-0.1679171770811081,0.009042978286743164,0.2682511508464813,-0.20466767251491547,-0.0009006857872009277,0.2649954855442047,-0.24329601228237152,-0.004670321941375732,0.2563187777996063,-0.1837477833032608
0.4738117754459381,0.31946319341659546,-0.09356938302516937,-0.03729349374771118,0.10985034704208374,0.07832660246640444,-0.08949315547943115,0.20069050788879395,-0.022079020738601685,-0.10344529151916504,0.22814953327178955,-0.05202220380306244,-0.10163629055023193,0.2274308204650879,-0.09765148162841797,-0.09541305899620056,0.21906208992004395,-0.04295913875102997,0.593521773815155,0.32379335165023804,-0.09356938302516937,0.006485879421234131,0.12351188063621521,-0.04965032637119293,0.0038823485374450684,0.2337971329689026,-0.15999285876750946,0.009290635585784912,0.26829463243484497,-0.1971897929906845,-0.00084686279296875,0.26486635208129883,-0.23576907813549042,-0.004584193229675293,0.2560199499130249,-0.17596693336963654
0.473957359790802,0.31845858693122864,-0.08969216048717499,-0.0543099045753479,0.08679389953613281,0.07009741850197315,-0.125313401222229,0.1518179178237915,-0.0306505486369133,-0.14662683010101318,0.16948726773262024,-0.059152960777282715,-0.1436261534690857,0.1717696487903595,-0.10558487474918365,-0.13601085543632507,0.1674121618270874,-0.05163554847240448,0.5941268801689148,0.3238450884819031,-0.08969216048717499,0.0072435736656188965,0.12317845225334167,-0.07661864161491394,0.003965556621551514,0.23387247323989868,-0.20562691986560822,0.009350717067718506,0.2684798240661621,-0.24287699162960052,-0.0013045668601989746,0.26523494720458984,-0.2786191552877426,-0.005064964294433594,0.25638967752456665,-0.2210869938135147
0.4739800989627838,0.3176390528678894,-0.09254981577396393,-0.05863410234451294,0.07738363742828369,0.07149637304246426,-0.13275128602981567,0.13973116874694824,-0.029683411121368408,-0.15474218130111694,0.15491214394569397,-0.05594249069690704,-0.1522553563117981,0.1567533016204834,-0.10381080210208893,-0.1442805826663971,0.153252512216568,-0.051468685269355774,0.594593346118927,0.32389694452285767,-0.09254981577396393,0.007782995700836182,0.12303248047828674,-0.08885407447814941,0.004029750823974609,0.23399299383163452,-0.21936853229999542,0.00945591926574707,0.2686912417411804,-0.25664250552654266,-0.001661062240600586,0.2656262516975403,-0.29299212992191315,-0.0054451823234558105,0.2567790746688843,-0.23509766161441803
0.4739972949028015,0.3166337013244629,-0.10605199635028839,-0.062024474143981934,0.07189542055130005,0.0666944682598114,-0.13894259929656982,0.12848392128944397,-0.028774559497833252,-0.16182944178581238,0.14674723148345947,-0.05063773691654205,-0.1598123013973236,0.147157222032547,-0.10076868534088135,-0.15224093198776245,0.14260214567184448,-0.05347619950771332,0.5948855876922607,0.3239797055721283,-0.10605199635028839,0.008340239524841309,0.12285059690475464,-0.07837681472301483,0.004234790802001953,0.2340238392353058,-0.20644374191761017,0.009519636631011963,0.26895520091056824,-0.2430717498064041,-0.0018734335899353027,0.2659352719783783,-0.27914242446422577,-0.005646169185638428,0.2570110261440277,-0.22210700809955597
0.4740018844604492,0.31540441513061523,-0.1043243259191513,-0.061593472957611084,0.06879693269729614,0.0657055415213108,-0.14168983697891235,0.11471366882324219,-0.028183922171592712,-0.16756325960159302,0.13305500149726868,-0.04970656335353851,-0.16576892137527466,0.13330328464508057,-0.10095478594303131,-0.15771803259849548,0.1296621859073639,-0.05481301248073578,0.5950226783752441,0.3239549398422241,-0.1043243259191513,0.008415937423706055,0.12276566028594971,-0.08144739270210266,0.004297375679016113,0.23405319452285767,-0.20962105691432953,0.009521186351776123,0.26907020807266235,-0.24668873846530914,-0.001980006694793701,0.2660580277442932,-0.2827068120241165,-0.005746722221374512,0.25711971521377563,-0.22526077926158905
0.47387418150901794,0.313213974237442,-0.08664971590042114,-0.06633204221725464,0.049516648054122925,0.07685349136590958,-0.1512729525566101,0.08064982295036316,-0.01635441929101944,-0.17884519696235657,0.09509354829788208,-0.03796680271625519,-0.17806270718574524,0.0953989326953888,-0.08950121700763702,-0.1691601574420929,0.09285521507263184,-0.04357154667377472,0.5949035286903381,0.3239225745201111,-0.08664971590042114,0.008756160736083984,0.12198445200920105,-0.0871749222278595,0.0044746994972229,0.23348188400268555,-0.2166961431503296,0.00965869426727295,0.2688102126121521,-0.25363975763320923,-0.0017918944358825684,0.26571178436279297,-0.290097713470459,-0.005536794662475586,0.25673025846481323,-0.23252323269844055
0.47367462515830994,0.3126712143421173,-0.08786524832248688,-0.07029953598976135,0.04253983497619629,0.07340826652944088,-0.15496399998664856,0.0659102201461792,-0.02161012589931488,-0.18402698636054993,0.08124500513076782,-0.044922128319740295,-0.18296244740486145,0.08047690987586975,-0.09526623785495758,-0.1730068027973175,0.07739335298538208,-0.04791782796382904,0.5946908593177795,0.3238736689090729,-0.08786524832248688,0.009107589721679688,0.12135329842567444,-0.08579540252685547,0.004785358905792236,0.23301640152931213,-0.21849922835826874,0.009902358055114746,0.26853427290916443,-0.25495247542858124,-0.0015137791633605957,0.265354722738266,-0.29142193496227264,-0.005232393741607666,0.2563687264919281,-0.23453287780284882
0.47356024384498596,0.3110225796699524,-0.08828538656234741,-0.07108807563781738,0.037648290395736694,0.07125838845968246,-0.157446026802063,0.05346164107322693,-0.02210810035467148,-0.18780675530433655,0.06859982013702393,-0.0444793701171875,-0.18608102202415466,0.06904798746109009,-0.09444877505302429,-0.17589765787124634,0.06594577431678772,-0.04843020439147949,0.5945115685462952,0.32380205392837524,-0.08828538656234741,0.009270250797271729,0.12107890844345093,-0.08795277774333954,0.004981935024261475,0.23284584283828735,-0.2205798625946045,0.010088801383972168,0.26843661069869995,-0.25640255212783813,-0.0012864470481872559,0.2651750445365906,-0.29346832633018494,-0.004980504512786865,0.25613927841186523,-0.23692670464515686
