0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4684918522834778,0.3204069435596466,-0.07019861042499542,-0.013212025165557861,0.12204957008361816,0.022299915552139282,-0.011152088642120361,0.22635087370872498,-0.10363586246967316,-0.012309759855270386,0.2608672082424164,-0.14458486437797546,-0.0026466846466064453,0.25760623812675476,-0.17813043296337128,0.0010833740234375,0.2477363646030426,-0.12060777842998505,0.5880735516548157,0.32748883962631226,-0.07019861042499542,0.005733668804168701,0.11956799030303955,-0.004748597741127014,0.003914296627044678,0.22922492027282715,-0.1347799003124237,0.009326815605163574,0.2621641755104065,-0.17669221758842468,0.001118779182434082,0.2584475874900818,-0.21508429944515228,-0.002843797206878662,0.24973183870315552,-0.15157155692577362
0.4677414298057556,0.32078424096107483,-0.06852802634239197,-0.013172745704650879,0.12166103720664978,0.019136939197778702,-0.009775757789611816,0.22537651658058167,-0.10978168249130249,-0.010831475257873535,0.2598528563976288,-0.15086427330970764,-0.0009273290634155273,0.25660017132759094,-0.18360695242881775,0.002832174301147461,0.2467980682849884,-0.12642407417297363,0.5873264074325562,0.32747966051101685,-0.06852802634239197,0.00599437952041626,0.11956605315208435,-0.006576657295227051,0.0044291019439697266,0.22890782356262207,-0.13676463067531586,0.009893238544464111,0.2620730400085449,-0.17879043519496918,0.001481473445892334,0.25830405950546265,-0.21688005328178406,-0.0025281906127929688,0.24955368041992188,-0.15340012311935425
0.46739619970321655,0.32110318541526794,-0.06855955719947815,-0.013151407241821289,0.12174689769744873,0.019001644104719162,-0.00885656476020813,0.226264089345932,-0.10346300899982452,-0.009706735610961914,0.2608947455883026,-0.14325250685214996,0.0006070733070373535,0.25745919346809387,-0.17687374353408813,0.004433780908584595,0.24793311953544617,-0.1204012930393219,0.5867842435836792,0.3275257647037506,-0.06855955719947815,0.006293594837188721,0.1195160448551178,-0.0056082457304000854,0.0046617984771728516,0.22888967394828796,-0.13270413875579834,0.010107576847076416,0.26204928755760193,-0.17461098730564117,0.0015500187873840332,0.2582685649394989,-0.21185949444770813,-0.002512693405151367,0.24953195452690125,-0.1489906758069992
0.46709656715393066,0.32133808732032776,-0.06988386809825897,-0.01296815276145935,0.12208792567253113,0.019392676651477814,-0.008486330509185791,0.22731438279151917,-0.09989380836486816,-0.009301841259002686,0.26152727007865906,-0.1394098550081253,0.0008727908134460449,0.25831034779548645,-0.17328302562236786,0.004672229290008545,0.24918624758720398,-0.11684022843837738,0.586433470249176,0.32758691906929016,-0.06988386809825897,0.006496071815490723,0.11945217847824097,-0.0022530555725097656,0.0048773884773254395,0.22897085547447205,-0.12816499173641205,0.01035308837890625,0.26207485795021057,-0.17006151378154755,0.0017181038856506348,0.25831010937690735,-0.20726795494556427,-0.002386748790740967,0.24967435002326965,-0.14447148144245148
0.467029333114624,0.3215406835079193,-0.06914815306663513,-0.01296454668045044,0.12210041284561157,0.020817682147026062,-0.008701026439666748,0.22751155495643616,-0.09806358814239502,-0.009689420461654663,0.26188310980796814,-0.13718412816524506,0.00033730268478393555,0.25879451632499695,-0.171686589717865,0.004180610179901123,0.24981620907783508,-0.11535413563251495,0.5862674117088318,0.32759809494018555,-0.06914815306663513,0.006637275218963623,0.1194295585155487,-0.0027746781706809998,0.004938781261444092,0.2290312647819519,-0.12775695323944092,0.010444879531860352,0.2621169686317444,-0.16944575309753418,0.0017911195755004883,0.2583521604537964,-0.20662760734558105,-0.002334296703338623,0.2497251033782959,-0.14400552213191986
0.4669973850250244,0.3215838670730591,-0.06960416585206985,-0.012953907251358032,0.12211090326309204,0.01975945010781288,-0.008790910243988037,0.2274349331855774,-0.09879495948553085,-0.009890615940093994,0.26175594329833984,-0.13794254511594772,-0.00019049644470214844,0.2587593197822571,-0.17204765230417252,0.0036123692989349365,0.24970310926437378,-0.11576668173074722,0.5862369537353516,0.3276643455028534,-0.06960416585206985,0.0066710710525512695,0.11937576532363892,-0.0026863738894462585,0.004913508892059326,0.22900745272636414,-0.12763740867376328,0.010375142097473145,0.2620714008808136,-0.1692296639084816,0.0017687082290649414,0.25830039381980896,-0.20631059259176254,-0.0023478269577026367,0.2496856153011322,-0.143850676715374
0.466998428106308,0.3217536509037018,-0.0701436996459961,-0.012996047735214233,0.12245789170265198,0.02030862495303154,-0.010278016328811646,0.22746804356575012,-0.09985673427581787,-0.011734485626220703,0.26228222250938416,-0.13900479674339294,-0.0023292601108551025,0.25910088419914246,-0.17334973812103271,0.001505821943283081,0.24950656294822693,-0.11692178249359131,0.5862311124801636,0.3276699483394623,-0.0701436996459961,0.0068569183349609375,0.11936360597610474,-0.0031462833285331726,0.004921376705169678,0.22913774847984314,-0.12770509719848633,0.010379791259765625,0.26214930415153503,-0.16917924582958221,0.0017769336700439453,0.25839462876319885,-0.20658859610557556,-0.00232088565826416,0.24977067112922668,-0.14410614967346191
0.4669734835624695,0.32176291942596436,-0.06987660378217697,-0.01299026608467102,0.12244707345962524,0.019132934510707855,-0.011249721050262451,0.2271488904953003,-0.10380441695451736,-0.013003349304199219,0.2624911665916443,-0.14335040003061295,-0.003648132085800171,0.2592809796333313,-0.17750372737646103,0.0002352893352508545,0.24943846464157104,-0.12082455307245255,0.5862345099449158,0.3276756703853607,-0.06987660378217697,0.006924629211425781,0.11935675144195557,-0.003735266625881195,0.00491023063659668,0.22911354899406433,-0.12807776778936386,0.010374724864959717,0.262128084897995,-0.16990254074335098,0.0017809271812438965,0.2583615481853485,-0.20699376612901688,-0.0023058056831359863,0.2496703565120697,-0.14460208266973495
0.4669753909111023,0.32176199555397034,-0.06942830979824066,-0.013272076845169067,0.12231707572937012,0.019776135683059692,-0.011874943971633911,0.2267354428768158,-0.10280327498912811,-0.013783544301986694,0.2621878683567047,-0.14209912717342377,-0.004543423652648926,0.2590087354183197,-0.17642995715141296,-0.0006349086761474609,0.2489771544933319,-0.11993385851383209,0.586241602897644,0.32768160104751587,-0.06942830979824066,0.007014274597167969,0.11936792731285095,-0.006269544363021851,0.004878580570220947,0.22913670539855957,-0.13123995065689087,0.010311484336853027,0.26214033365249634,-0.17326873540878296,0.0017685890197753906,0.25837433338165283,-0.2099086195230484,-0.00231093168258667,0.2496688961982727,-0.14738918840885162
0.46697425842285156,0.3217566907405853,-0.06801760196685791,-0.013553619384765625,0.1222047209739685,0.020069338381290436,-0.011983931064605713,0.2263677418231964,-0.10324454307556152,-0.014132976531982422,0.26151278614997864,-0.14248903095722198,-0.004828840494155884,0.2583445608615875,-0.1770084649324417,-0.0008476376533508301,0.2484687864780426,-0.12050566077232361,0.5862442851066589,0.327690452337265,-0.06801760196685791,0.007074177265167236,0.11939361691474915,-0.01164323091506958,0.004822909832000732,0.22916695475578308,-0.13835611939430237,0.01016300916671753,0.26216378808021545,-0.18062050640583038,0.0017044544219970703,0.25839486718177795,-0.21744436025619507,-0.002342522144317627,0.2496655285358429,-0.15441477298736572
