0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5012043714523315,0.3081567883491516,-0.06411870568990707,-0.024003148078918457,0.13096702098846436,0.037665825337171555,-0.0329936146736145,0.2531716823577881,-0.07478932291269302,-0.039436519145965576,0.293235182762146,-0.11571843177080154,-0.02975413203239441,0.2913700342178345,-0.15837565809488297,-0.025359749794006348,0.28102123737335205,-0.09511139243841171,0.6265671253204346,0.31433427333831787,-0.06411870568990707,0.008285582065582275,0.12943091988563538,0.010218918323516846,0.010680794715881348,0.2481783628463745,-0.14042717963457108,0.017457902431488037,0.28678572177886963,-0.1895211711525917,0.008426845073699951,0.28515195846557617,-0.23269207030534744,0.0036743879318237305,0.2760612964630127,-0.16041549295186996
0.5010484457015991,0.30875203013420105,-0.06698926538228989,-0.022500306367874146,0.1325041949748993,0.032898545265197754,-0.02952200174331665,0.2553994357585907,-0.08125155419111252,-0.03563493490219116,0.29542985558509827,-0.1223679855465889,-0.02558538317680359,0.2935265600681305,-0.1645987704396248,-0.021190613508224487,0.28331831097602844,-0.1014857366681099,0.6265720129013062,0.31471899151802063,-0.06698926538228989,0.008231639862060547,0.12940287590026855,0.0044157058000564575,0.009843647480010986,0.24828866124153137,-0.14566434174776077,0.01649785041809082,0.28676411509513855,-0.19498900324106216,0.007521927356719971,0.28513869643211365,-0.2378183677792549,0.0027754902839660645,0.2760716378688812,-0.16553930193185806
0.5008467435836792,0.30907952785491943,-0.06991934776306152,-0.021910548210144043,0.13326996564865112,0.0315755158662796,-0.02906373143196106,0.2564427852630615,-0.0838925689458847,-0.03514915704727173,0.2966914176940918,-0.12522046267986298,-0.025077521800994873,0.2948976159095764,-0.16781871020793915,-0.02075016498565674,0.28461164236068726,-0.10435917973518372,0.6265745162963867,0.31519222259521484,-0.06991934776306152,0.008158981800079346,0.12932121753692627,0.003396734595298767,0.009317398071289062,0.2480420470237732,-0.15001538395881653,0.015830934047698975,0.28653454780578613,-0.19845563173294067,0.006983399391174316,0.28487807512283325,-0.24125882983207703,0.002241969108581543,0.27579569816589355,-0.1699228584766388
0.5007655024528503,0.30932897329330444,-0.07075008749961853,-0.021910667419433594,0.13353729248046875,0.030538156628608704,-0.02897605299949646,0.2565279006958008,-0.08439534902572632,-0.034674108028411865,0.2968709468841553,-0.12554031610488892,-0.024455338716506958,0.29507875442504883,-0.1678479015827179,-0.02026844024658203,0.2848101258277893,-0.10479046404361725,0.6265856623649597,0.3154697120189667,-0.07075008749961853,0.008045315742492676,0.12928354740142822,0.0030289441347122192,0.008982598781585693,0.24782606959342957,-0.14945290982723236,0.015492379665374756,0.2863135039806366,-0.19661495089530945,0.006714940071105957,0.2846129238605499,-0.23926085233688354,0.0019446611404418945,0.275527685880661,-0.16929017007350922
0.5005320310592651,0.30970340967178345,-0.07376699894666672,-0.021641463041305542,0.1339723765850067,0.03082197904586792,-0.028294622898101807,0.2563614249229431,-0.08416268974542618,-0.0339168906211853,0.29650527238845825,-0.1251223310828209,-0.02383086085319519,0.29475927352905273,-0.16760388761758804,-0.01965048909187317,0.2846032977104187,-0.10454917699098587,0.6265846490859985,0.31565773487091064,-0.07376699894666672,0.007925093173980713,0.12924450635910034,0.005693890154361725,0.008775174617767334,0.247669517993927,-0.14636347442865372,0.015354931354522705,0.2861511707305908,-0.1926771178841591,0.006593465805053711,0.2844242453575134,-0.23535455018281937,0.001788318157196045,0.27533578872680664,-0.1661839857697487
0.5004178285598755,0.3099075257778168,-0.07647879421710968,-0.021524876356124878,0.1341339349746704,0.031106598675251007,-0.027745693922042847,0.25804248452186584,-0.08275364339351654,-0.03332450985908508,0.29814472794532776,-0.12354378402233124,-0.02308085560798645,0.29661825299263,-0.16579575836658478,-0.01889503002166748,0.2862562835216522,-0.10300266742706299,0.6265842318534851,0.31583547592163086,-0.07647879421710968,0.007838189601898193,0.12929096817970276,0.008844688534736633,0.008572757244110107,0.24771422147750854,-0.1417883187532425,0.015170753002166748,0.2860795855522156,-0.18905912339687347,0.0064615607261657715,0.2842905521392822,-0.231698140501976,0.001654982566833496,0.2752281427383423,-0.16147899627685547
0.5003360509872437,0.31011489033699036,-0.0771770179271698,-0.02116301655769348,0.13422942161560059,0.03010830283164978,-0.026467442512512207,0.25786522030830383,-0.08504799008369446,-0.0320814847946167,0.2980863153934479,-0.12609899044036865,-0.021865546703338623,0.29648032784461975,-0.16822214424610138,-0.017582446336746216,0.28612664341926575,-0.10520190000534058,0.6265693306922913,0.3159133791923523,-0.0771770179271698,0.007768571376800537,0.12944573163986206,0.01073358952999115,0.008454382419586182,0.24779868125915527,-0.13873225450515747,0.015019834041595459,0.28607332706451416,-0.18614724278450012,0.006341516971588135,0.28424346446990967,-0.22862789034843445,0.001535952091217041,0.2752165198326111,-0.15828663110733032
0.5003111958503723,0.3101879358291626,-0.07596909254789352,-0.02083003520965576,0.13401389122009277,0.031634021550416946,-0.025972723960876465,0.2565901279449463,-0.08317597955465317,-0.03161540627479553,0.2972433567047119,-0.12389294058084488,-0.021238237619400024,0.2955748438835144,-0.16646922379732132,-0.016868561506271362,0.28531646728515625,-0.10361183434724808,0.626545250415802,0.3159526586532593,-0.07596909254789352,0.007661044597625732,0.12945756316184998,0.009781308472156525,0.00837928056716919,0.24776816368103027,-0.1397419050335884,0.0150223970413208,0.28602856397628784,-0.18716508895158768,0.006339132785797119,0.2841811180114746,-0.22958368808031082,0.0015125870704650879,0.2751659154891968,-0.15932417660951614
0.5002986192703247,0.31020215153694153,-0.07524631917476654,-0.02061513066291809,0.13363882899284363,0.03148791939020157,-0.025609999895095825,0.25546684861183167,-0.08311156928539276,-0.03138616681098938,0.29641273617744446,-0.12392358481884003,-0.020903557538986206,0.29470422863960266,-0.16613179445266724,-0.016423046588897705,0.28442302346229553,-0.10339125990867615,0.6264995336532593,0.3160109519958496,-0.07524631917476654,0.007575333118438721,0.1294136345386505,0.010207928717136383,0.008347034454345703,0.2476624846458435,-0.13900798559188843,0.015020370483398438,0.2859240770339966,-0.18601153790950775,0.0063436031341552734,0.2840391993522644,-0.22833140194416046,0.001493990421295166,0.2750096321105957,-0.15853866934776306
0.5002959966659546,0.3101932108402252,-0.07473840564489365,-0.02028834819793701,0.1332591474056244,0.03240520879626274,-0.02517116069793701,0.254717081785202,-0.08239138871431351,-0.030933350324630737,0.29581430554389954,-0.12322140485048294,-0.020339131355285645,0.2939945161342621,-0.1656172052025795,-0.015790492296218872,0.2837177813053131,-0.10278671234846115,0.6264939308166504,0.31600290536880493,-0.07473840564489365,0.007545113563537598,0.12942537665367126,0.010005764663219452,0.008324205875396729,0.24766498804092407,-0.13911650329828262,0.014999628067016602,0.28591787815093994,-0.18610403686761856,0.006316423416137695,0.28400224447250366,-0.22850600630044937,0.0014575719833374023,0.2749844789505005,-0.15865404158830643
0.5002893209457397,0.31015583872795105,-0.07487721741199493,-0.02020624279975891,0.132942795753479,0.031929872930049896,-0.025059640407562256,0.2542975842952728,-0.0837922990322113,-0.03075355291366577,0.29559412598609924,-0.1250050812959671,-0.02007526159286499,0.2937413156032562,-0.16742488741874695,-0.01552531123161316,0.2834700047969818,-0.10410906374454498,0.6264801621437073,0.31602853536605835,-0.07487721741199493,0.0075484514236450195,0.12940791249275208,0.010442003607749939,0.008293867111206055,0.24763888120651245,-0.13855011761188507,0.014942169189453125,0.28588974475860596,-0.1853792518377304,0.006248295307159424,0.28395509719848633,-0.22791902720928192,0.001383662223815918,0.27491724491119385,-0.15812504291534424
0.5002861022949219,0.310137003660202,-0.07465385645627975,-0.020092904567718506,0.13273680210113525,0.03174702450633049,-0.025213241577148438,0.25403258204460144,-0.08352639526128769,-0.03092294931411743,0.2953731119632721,-0.12451208382844925,-0.020225465297698975,0.29356440901756287,-0.16692958027124405,-0.015693247318267822,0.2833002507686615,-0.10384292155504227,0.6264028549194336,0.3160262107849121,-0.07465385645627975,0.00758206844329834,0.12939593195915222,0.01177968829870224,0.00834357738494873,0.24758124351501465,-0.13513299077749252,0.01499950885772705,0.28584039211273193,-0.18097425252199173,0.006296038627624512,0.28387027978897095,-0.2232602909207344,0.0014157891273498535,0.2747959494590759,-0.1545741930603981
0.5002925992012024,0.31013450026512146,-0.07430589944124222,-0.020145773887634277,0.13272017240524292,0.03183303028345108,-0.02574336528778076,0.2546806037425995,-0.08349768072366714,-0.03154134750366211,0.2960565984249115,-0.1241600438952446,-0.021109074354171753,0.29432782530784607,-0.166978619992733,-0.01663672924041748,0.28397539258003235,-0.1041267141699791,0.6263822317123413,0.3160281479358673,-0.07430589944124222,0.007590055465698242,0.12936192750930786,0.011134184896945953,0.008348703384399414,0.2475053369998932,-0.13568689674139023,0.015009820461273193,0.2857644855976105,-0.1814056560397148,0.006287932395935059,0.283753901720047,-0.2236684188246727,0.0013914108276367188,0.2746299207210541,-0.15514134615659714
0.5002940893173218,0.3101276159286499,-0.07374681532382965,-0.02028137445449829,0.132644921541214,0.03195013850927353,-0.026322543621063232,0.25493425130844116,-0.08302745223045349,-0.03230932354927063,0.2960771918296814,-0.12395325303077698,-0.021994709968566895,0.2944187521934509,-0.16669629514217377,-0.017552345991134644,0.28406989574432373,-0.10353344678878784,0.6263004541397095,0.3160299062728882,-0.07374681532382965,0.0076288580894470215,0.12932029366493225,0.0104246586561203,0.008413553237915039,0.24747323989868164,-0.1364668905735016,0.01508420705795288,0.2857361435890198,-0.1820315569639206,0.006353974342346191,0.2837122678756714,-0.2242552787065506,0.0014514923095703125,0.27457594871520996,-0.15592461824417114
0.5002802610397339,0.3101462125778198,-0.07221565395593643,-0.020311623811721802,0.13282296061515808,0.03217129409313202,-0.026955723762512207,0.25543248653411865,-0.08191020041704178,-0.03311470150947571,0.2960132360458374,-0.12286805361509323,-0.02290523052215576,0.29439806938171387,-0.1657225862145424,-0.018437683582305908,0.284109890460968,-0.10247387737035751,0.6262608766555786,0.3160310387611389,-0.07221565395593643,0.007663428783416748,0.12927553057670593,0.009849317371845245,0.008439898490905762,0.24720919132232666,-0.13737279921770096,0.015105128288269043,0.28556573390960693,-0.18274884670972824,0.006375908851623535,0.2834913730621338,-0.22519155591726303,0.0014486312866210938,0.27422988414764404,-0.15694691985845566
0.5002956986427307,0.3101443946361542,-0.07073847949504852,-0.020339220762252808,0.13286155462265015,0.03418140858411789,-0.027354717254638672,0.2567571699619293,-0.07751356065273285,-0.033652663230895996,0.29644879698753357,-0.11797136068344116,-0.0234663188457489,0.29502835869789124,-0.16164258122444153,-0.01915118098258972,0.28493914008140564,-0.09853585064411163,0.626213550567627,0.3160236179828644,-0.07073847949504852,0.007703065872192383,0.12913769483566284,0.008916690945625305,0.008485257625579834,0.2467767298221588,-0.13883112370967865,0.015159010887145996,0.28524938225746155,-0.18408526480197906,0.006420612335205078,0.2831377685070038,-0.2267194241285324,0.0014635920524597168,0.2737192213535309,-0.15851514041423798
0.5002943873405457,0.3101746439933777,-0.06833438575267792,-0.02044391632080078,0.133081316947937,0.037623027339577675,-0.029622673988342285,0.2570533752441406,-0.07431201636791229,-0.03678452968597412,0.29620975255966187,-0.114325612783432,-0.026783078908920288,0.29514479637145996,-0.15876948833465576,-0.02241501212120056,0.2851618528366089,-0.09577497839927673,0.6261793375015259,0.3159843385219574,-0.06833438575267792,0.007731795310974121,0.12903684377670288,0.006393633782863617,0.008517444133758545,0.24655994772911072,-0.14134685695171356,0.015196800231933594,0.2851104438304901,-0.1865457445383072,0.006453871726989746,0.2829667627811432,-0.22921423614025116,0.0014766454696655273,0.2734210789203644,-0.16100196540355682
0.5002959966659546,0.3101760447025299,-0.06799563765525818,-0.02135545015335083,0.13304439187049866,0.04024316929280758,-0.032369643449783325,0.2568058669567108,-0.07021082937717438,-0.040856003761291504,0.29616692662239075,-0.10925638675689697,-0.03119027614593506,0.2948523461818695,-0.15391257405281067,-0.026766419410705566,0.2848760187625885,-0.09181000292301178,0.6261681318283081,0.3159307539463043,-0.06799563765525818,0.007737696170806885,0.1289544403553009,0.009025730192661285,0.008532464504241943,0.24651798605918884,-0.1318795531988144,0.015209615230560303,0.28510263562202454,-0.17516262829303741,0.006468296051025391,0.2829359471797943,-0.218761146068573,0.0014871954917907715,0.273350328207016,-0.15171650052070618
0.501213014125824,0.310500830411911,-0.06247101351618767,-0.026688098907470703,0.12902328372001648,0.05627731466665864,-0.05331733822822571,0.24420353770256042,-0.05400567874312401,-0.0630115270614624,0.2813248932361603,-0.09058522060513496,-0.05726012587547302,0.2804621160030365,-0.139046061784029,-0.0513664186000824,0.2696581780910492,-0.07790454104542732,0.6266176104545593,0.31582412123680115,-0.06247101351618767,0.007454335689544678,0.12910962104797363,0.0031612329185009003,0.008505642414093018,0.24664881825447083,-0.13288043811917305,0.01524895429611206,0.2852206528186798,-0.17384221032261848,0.006310820579528809,0.28306469321250916,-0.21771784499287605,0.0013771653175354004,0.27349016070365906,-0.1526922471821308
0.5019336342811584,0.3107313811779022,-0.059882692992687225,-0.03092670440673828,0.1265144944190979,0.06005164797534235,-0.06408968567848206,0.23600313067436218,-0.05070885270833969,-0.07495510578155518,0.2727856934070587,-0.08637198060750961,-0.0712786316871643,0.2708244025707245,-0.13598094135522842,-0.06590187549591064,0.2593282163143158,-0.07534364610910416,0.6272362470626831,0.31577634811401367,-0.059882692992687225,0.007009923458099365,0.12951424717903137,-0.0008961856365203857,0.00862044095993042,0.24708378314971924,-0.13539019972085953,0.015413939952850342,0.2854825258255005,-0.17548082023859024,0.006263256072998047,0.28331828117370605,-0.21956823021173477,0.001470804214477539,0.2738714814186096,-0.1552702561020851
0.5028201341629028,0.3108384907245636,-0.05807596445083618,-0.03454315662384033,0.12355911731719971,0.061629808973520994,-0.0725964903831482,0.22981294989585876,-0.04598955065011978,-0.08614367246627808,0.26480796933174133,-0.08021001517772675,-0.08255946636199951,0.2627158463001251,-0.13032743334770203,-0.07686632871627808,0.2521759569644928,-0.0710066556930542,0.6276570558547974,0.3157711923122406,-0.05807596445083618,0.006782174110412598,0.13002151250839233,-0.006672583520412445,0.008908867835998535,0.24762365221977234,-0.1370767503976822,0.01572507619857788,0.2859635055065155,-0.1759953796863556,0.006335198879241943,0.2837424576282501,-0.2193734347820282,0.001699209213256836,0.2743593752384186,-0.1566266119480133
0.5029922127723694,0.31084147095680237,-0.05495918542146683,-0.038445621728897095,0.12114766240119934,0.05967002874240279,-0.08029508590698242,0.22248181700706482,-0.05002360790967941,-0.0969068706035614,0.2565722167491913,-0.08397413045167923,-0.09255430102348328,0.25464603304862976,-0.13481726497411728,-0.08563938736915588,0.2440635859966278,-0.07554282993078232,0.6280714869499207,0.3157796263694763,-0.05495918542146683,0.006740748882293701,0.13068485260009766,-0.021444104611873627,0.008881211280822754,0.24814951419830322,-0.14844929426908493,0.015711307525634766,0.28642624616622925,-0.18547739833593369,0.006200253963470459,0.2841244339942932,-0.22842829674482346,0.0016553997993469238,0.27474939823150635,-0.16775063425302505
0.5030885934829712,0.31077468395233154,-0.05564357712864876,-0.04200536012649536,0.11843103170394897,0.05472757469397038,-0.0902131199836731,0.21657216548919678,-0.054300423711538315,-0.10870334506034851,0.24875879287719727,-0.09103241190314293,-0.1051073670387268,0.24655568599700928,-0.1374354474246502,-0.09699365496635437,0.2362515926361084,-0.07537878677248955,0.6284382939338684,0.31579074263572693,-0.05564357712864876,0.006767749786376953,0.13109785318374634,-0.041231777518987656,0.008705437183380127,0.2485412061214447,-0.17392509803175926,0.015491664409637451,0.28689220547676086,-0.21349550411105156,0.005957305431365967,0.28458407521247864,-0.2549125961959362,0.0014771223068237305,0.2751641571521759,-0.19288335368037224
0.5031086206436157,0.31042516231536865,-0.05882176011800766,-0.04527270793914795,0.11676609516143799,0.049667480401694775,-0.09804755449295044,0.2110927700996399,-0.07033560425043106,-0.11613449454307556,0.24224358797073364,-0.10536322742700577,-0.11411923170089722,0.2391752004623413,-0.15821225196123123,-0.10649824142456055,0.22948628664016724,-0.09691641479730606,0.6287716031074524,0.3157968819141388,-0.05882176011800766,0.006677746772766113,0.13140809535980225,-0.048632360994815826,0.008593380451202393,0.24876675009727478,-0.18733619898557663,0.015324532985687256,0.2872259318828583,-0.22883997112512589,0.005751609802246094,0.28489354252815247,-0.2702688053250313,0.0013287663459777832,0.27544930577278137,-0.2065666988492012
0.5030978322029114,0.3102816939353943,-0.06479287892580032,-0.05057522654533386,0.11261516809463501,0.040815066546201706,-0.10759255290031433,0.20435869693756104,-0.08224954456090927,-0.1272645890712738,0.2342015504837036,-0.11686048656702042,-0.1260233223438263,0.23173630237579346,-0.1700575277209282,-0.11811700463294983,0.22314035892486572,-0.10978508740663528,0.6291946172714233,0.31580793857574463,-0.06479287892580032,0.006613612174987793,0.13149085640907288,-0.0641418918967247,0.008281171321868896,0.24900788068771362,-0.21089272946119308,0.01493072509765625,0.28752243518829346,-0.25434761494398117,0.005336463451385498,0.28520292043685913,-0.29431890696287155,0.0009250640869140625,0.27571171522140503,-0.22975056618452072
