0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46875348687171936,0.3156753182411194,-0.07838556915521622,-0.0115966796875,0.13732033967971802,0.05846976302564144,-0.020272165536880493,0.24902141094207764,-0.054791681468486786,-0.028019577264785767,0.28537416458129883,-0.0934441015124321,-0.019442766904830933,0.28382402658462524,-0.14104750007390976,-0.015802621841430664,0.27503037452697754,-0.07776504009962082,0.5986350774765015,0.32371169328689575,-0.07838556915521622,0.004122316837310791,0.13256621360778809,-0.008141137659549713,0.009207367897033691,0.2480364441871643,-0.1565074846148491,0.0166701078414917,0.2816585302352905,-0.20088835805654526,0.007703602313995361,0.2788197994232178,-0.2451242431998253,0.003213047981262207,0.27079325914382935,-0.17637722939252853
0.46887701749801636,0.31569817662239075,-0.07642437517642975,-0.01215285062789917,0.13723430037498474,0.06783090345561504,-0.02584436535835266,0.24880561232566833,-0.04496908187866211,-0.0377824604511261,0.2837609350681305,-0.08231605589389801,-0.029298782348632812,0.2825483977794647,-0.13221338391304016,-0.023232460021972656,0.27438393235206604,-0.06911073625087738,0.598816990852356,0.3237164318561554,-0.07642437517642975,0.0047179460525512695,0.13267415761947632,-0.01431775838136673,0.009103477001190186,0.24812164902687073,-0.15869779884815216,0.016625285148620605,0.2816890776157379,-0.20335035026073456,0.007660865783691406,0.27885881066322327,-0.24739806354045868,0.0031744837760925293,0.27087685465812683,-0.17857389152050018
0.46908682584762573,0.31568643450737,-0.06783045828342438,-0.013872861862182617,0.1357596218585968,0.07057982869446278,-0.03318566083908081,0.2467193901538849,-0.0393071174621582,-0.04709628224372864,0.2815225422382355,-0.07572397589683533,-0.03862971067428589,0.28074929118156433,-0.1258053183555603,-0.03120434284210205,0.2724873721599579,-0.0637863427400589,0.598983883857727,0.32389354705810547,-0.06783045828342438,0.004815220832824707,0.13270768523216248,-0.02330559492111206,0.009022414684295654,0.248005211353302,-0.16688217222690582,0.01657325029373169,0.28153330087661743,-0.2105764001607895,0.0076427459716796875,0.2787189483642578,-0.25513966381549835,0.0031896233558654785,0.27077680826187134,-0.18680395185947418
0.469590425491333,0.3156726658344269,-0.06619693338871002,-0.019501835107803345,0.12944605946540833,0.07570458203554153,-0.05370205640792847,0.2310427725315094,-0.035111576318740845,-0.06747299432754517,0.26489344239234924,-0.068431556224823,-0.06358057260513306,0.2615247070789337,-0.11947908997535706,-0.057842642068862915,0.25130632519721985,-0.06059357523918152,0.5994853973388672,0.32413384318351746,-0.06619693338871002,0.004951119422912598,0.13247227668762207,-0.04417157173156738,0.008868813514709473,0.24829313158988953,-0.16954031586647034,0.016211271286010742,0.281656414270401,-0.21257223188877106,0.0072977542877197266,0.2788947522640228,-0.25699029862880707,0.0029113292694091797,0.27086058259010315,-0.1887119859457016
0.47006458044052124,0.3151340186595917,-0.06327483057975769,-0.02351665496826172,0.123992919921875,0.08050425909459591,-0.06362327933311462,0.22249576449394226,-0.025261059403419495,-0.07767695188522339,0.2556668221950531,-0.05628548562526703,-0.07522141933441162,0.25289401412010193,-0.10886433720588684,-0.0697963535785675,0.2426353394985199,-0.051595255732536316,0.5997170805931091,0.32430189847946167,-0.06327483057975769,0.005561232566833496,0.13230127096176147,-0.0555616170167923,0.008963942527770996,0.2483469843864441,-0.17513401806354523,0.016019999980926514,0.28170162439346313,-0.2155381143093109,0.007184803485870361,0.278963565826416,-0.2602007985115051,0.0028951168060302734,0.2708272337913513,-0.19341349601745605
0.4703584611415863,0.3150792121887207,-0.06401143968105316,-0.02799263596534729,0.12150436639785767,0.07276289444416761,-0.07052132487297058,0.21727359294891357,-0.04453413933515549,-0.08561792969703674,0.24800437688827515,-0.07211869955062866,-0.08398333191871643,0.24497729539871216,-0.12749239802360535,-0.07783055305480957,0.23549741506576538,-0.07276767492294312,0.5999836921691895,0.3245425820350647,-0.06401143968105316,0.005957126617431641,0.13207021355628967,-0.058614104986190796,0.008986294269561768,0.24823111295700073,-0.17587535083293915,0.0158616304397583,0.28178131580352783,-0.21495632827281952,0.007009446620941162,0.2791169285774231,-0.2595571428537369,0.002749204635620117,0.27083373069763184,-0.19361822307109833
0.4705427289009094,0.31495019793510437,-0.06733705848455429,-0.032363176345825195,0.12017741799354553,0.06703263902454637,-0.07977145910263062,0.21415403485298157,-0.0452948734164238,-0.09651252627372742,0.2434007227420807,-0.06982605904340744,-0.09500080347061157,0.24002042412757874,-0.12687338143587112,-0.08775043487548828,0.23109731078147888,-0.07398372143507004,0.6002445220947266,0.32469063997268677,-0.06733705848455429,0.0066474080085754395,0.13171502947807312,-0.056494154036045074,0.00914454460144043,0.24800169467926025,-0.1741759106516838,0.01598989963531494,0.28164148330688477,-0.2120983675122261,0.007036328315734863,0.27897322177886963,-0.25637156516313553,0.0027813315391540527,0.27068859338760376,-0.19163180142641068
0.47077393531799316,0.3149493634700775,-0.06788767874240875,-0.036226898431777954,0.11924377083778381,0.06303510814905167,-0.08795207738876343,0.2118079960346222,-0.04731246829032898,-0.10415154695510864,0.2391321361064911,-0.06946767866611481,-0.10291266441345215,0.23600468039512634,-0.12737777829170227,-0.0958869457244873,0.22767862677574158,-0.07567135989665985,0.6004999876022339,0.32483139634132385,-0.06788767874240875,0.007157802581787109,0.1314317286014557,-0.056272946298122406,0.009290874004364014,0.24781766533851624,-0.17689676582813263,0.01606374979019165,0.28152701258659363,-0.2149917334318161,0.006980180740356445,0.2788446247577667,-0.2567775994539261,0.0027450919151306152,0.2705518901348114,-0.19413454830646515
0.4709424078464508,0.3149471879005432,-0.07500650733709335,-0.03866729140281677,0.11697971820831299,0.04309592396020889,-0.0939587950706482,0.20346355438232422,-0.0834481343626976,-0.1106979250907898,0.23165559768676758,-0.11544672399759293,-0.10947740077972412,0.22808533906936646,-0.16721666604280472,-0.10236474871635437,0.21956372261047363,-0.11014775186777115,0.6010104417800903,0.325013667345047,-0.07500650733709335,0.007542669773101807,0.1311246156692505,-0.04865672439336777,0.008953332901000977,0.2476278841495514,-0.17067164927721024,0.015645921230316162,0.2814248502254486,-0.20854834467172623,0.006553173065185547,0.2787647545337677,-0.2496955767273903,0.00232541561126709,0.27041569352149963,-0.18778116255998611
0.4717331826686859,0.3149571716785431,-0.07813671976327896,-0.04042056202888489,0.11126074194908142,0.03689945861697197,-0.09749546647071838,0.18964579701423645,-0.09603258222341537,-0.11607390642166138,0.21668115258216858,-0.12895315140485764,-0.1152925193309784,0.21460828185081482,-0.17966049164533615,-0.10776227712631226,0.20744571089744568,-0.12263413518667221,0.6013885736465454,0.3250352442264557,-0.07813671976327896,0.007553994655609131,0.13065630197525024,-0.04669525474309921,0.00864720344543457,0.2475888431072235,-0.16803472489118576,0.015300452709197998,0.28141990303993225,-0.20546703785657883,0.0062253475189208984,0.27880123257637024,-0.24625735729932785,0.0020008087158203125,0.27042242884635925,-0.18504025787115097
