0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5062657594680786,0.32684653997421265,-0.1617683321237564,-0.006819665431976318,0.12062466144561768,0.042297303676605225,-0.0055318474769592285,0.2309556007385254,-0.06084485352039337,-0.007672727108001709,0.2613861560821533,-0.09854929149150848,0.0012721419334411621,0.259360134601593,-0.13429822027683258,0.004821896553039551,0.250482976436615,-0.07679954171180725,0.6270756125450134,0.33486106991767883,-0.1617683321237564,0.0026001334190368652,0.12659943103790283,0.11909224838018417,0.005172669887542725,0.2339666187763214,0.008103609085083008,0.007293283939361572,0.2652905285358429,-0.0241888165473938,-0.001407027244567871,0.26479730010032654,-0.06566217541694641,-0.004025161266326904,0.2533867657184601,-0.01035374402999878
0.5062231421470642,0.32727473974227905,-0.1597411185503006,-0.005638778209686279,0.12208521366119385,0.03852209448814392,-0.004872143268585205,0.23219239711761475,-0.06476347148418427,-0.007126450538635254,0.26242733001708984,-0.10273633897304535,0.001813054084777832,0.26062172651290894,-0.13858960568904877,0.005354583263397217,0.25168168544769287,-0.08076278865337372,0.626774251461029,0.3349575996398926,-0.1597411185503006,0.0021325349807739258,0.12675005197525024,0.11765287816524506,0.004718661308288574,0.23387759923934937,0.006440669298171997,0.006699562072753906,0.26520341634750366,-0.02613532543182373,-0.0016687512397766113,0.26464295387268066,-0.06732721626758575,-0.004347562789916992,0.2532874345779419,-0.011950597167015076
0.506197452545166,0.32757365703582764,-0.15972714126110077,-0.0055931806564331055,0.1224416196346283,0.03657129406929016,-0.0037886500358581543,0.23160791397094727,-0.06897003948688507,-0.006646543741226196,0.26157402992248535,-0.10744301974773407,0.001765906810760498,0.25991618633270264,-0.14314468204975128,0.005478501319885254,0.25106281042099,-0.08489711582660675,0.6266462802886963,0.3351043462753296,-0.15972714126110077,0.00197678804397583,0.12660780549049377,0.11797978729009628,0.004727005958557129,0.2331034541130066,0.005034551024436951,0.006745517253875732,0.26404619216918945,-0.02769683301448822,-0.001540839672088623,0.2636210322380066,-0.06915846467018127,-0.004219472408294678,0.2526247501373291,-0.01353590190410614
0.5062252879142761,0.3279852271080017,-0.1582556664943695,-0.005545556545257568,0.1226312518119812,0.03605546057224274,-0.0032611489295959473,0.23127448558807373,-0.06871385872364044,-0.006039321422576904,0.26137441396713257,-0.10681959986686707,0.0023653507232666016,0.2595822811126709,-0.14241501688957214,0.0060631632804870605,0.25066566467285156,-0.08461478352546692,0.6265497803688049,0.3352833688259125,-0.1582556664943695,0.0016762018203735352,0.12654584646224976,0.11720089986920357,0.004247009754180908,0.23289629817008972,0.005432188510894775,0.00624537467956543,0.26383844017982483,-0.02730405330657959,-0.0018970966339111328,0.2634436786174774,-0.06843280792236328,-0.004597783088684082,0.2524491846561432,-0.01297488808631897
0.5062543749809265,0.3282025158405304,-0.1538352221250534,-0.005634665489196777,0.12218382954597473,0.03372548520565033,-0.0037244558334350586,0.2301502525806427,-0.06940574944019318,-0.006623357534408569,0.25991198420524597,-0.1066596657037735,0.0018052458763122559,0.25798794627189636,-0.14293624460697174,0.005540311336517334,0.24936917424201965,-0.0857069343328476,0.6264982223510742,0.3354095220565796,-0.1538352221250534,0.001664876937866211,0.12637394666671753,0.1155761294066906,0.0041762590408325195,0.2322009801864624,0.005600348114967346,0.006229281425476074,0.26299846172332764,-0.02679489552974701,-0.001855015754699707,0.26270586252212524,-0.06780675053596497,-0.004577517509460449,0.2518728971481323,-0.012760117650032043
0.5062767863273621,0.32844552397727966,-0.15729424357414246,-0.005767166614532471,0.12206858396530151,0.034284934401512146,-0.00376051664352417,0.2298389971256256,-0.06949646770954132,-0.0065701305866241455,0.25966277718544006,-0.10730358958244324,0.0017927885055541992,0.25766721367836,-0.14297783374786377,0.005468249320983887,0.24898812174797058,-0.0854523777961731,0.6264721751213074,0.33561593294143677,-0.15729424357414246,0.0014032721519470215,0.12621885538101196,0.11533878743648529,0.0038074851036071777,0.23199188709259033,0.006972417235374451,0.005777537822723389,0.2628173828125,-0.025043562054634094,-0.002111077308654785,0.26252132654190063,-0.06625528633594513,-0.0048073530197143555,0.25167328119277954,-0.011409193277359009
0.50629723072052,0.328852117061615,-0.15706726908683777,-0.005722343921661377,0.12199753522872925,0.035223059356212616,-0.003980159759521484,0.22920000553131104,-0.06856034696102142,-0.006716042757034302,0.25895553827285767,-0.10638108849525452,0.0016330480575561523,0.25695502758026123,-0.14191165566444397,0.005292236804962158,0.24842101335525513,-0.08447372913360596,0.6263812184333801,0.33586493134498596,-0.15706726908683777,0.0013475418090820312,0.12616249918937683,0.11842253431677818,0.003495514392852783,0.2317465841770172,0.008646443486213684,0.005621671676635742,0.26258137822151184,-0.02343118190765381,-0.0021632909774780273,0.2622900903224945,-0.06450162827968597,-0.004898369312286377,0.25142940878868103,-0.009741365909576416
0.5063067078590393,0.32890814542770386,-0.1571657657623291,-0.005879700183868408,0.1219281256198883,0.03472135215997696,-0.004247188568115234,0.22908687591552734,-0.06964638829231262,-0.006839334964752197,0.258892297744751,-0.10771197080612183,0.0014385581016540527,0.25687211751937866,-0.1426958441734314,0.005064904689788818,0.24836838245391846,-0.08528971672058105,0.6263129115104675,0.33608245849609375,-0.1571657657623291,0.0013455748558044434,0.12645962834358215,0.11784051731228828,0.003585517406463623,0.23168528079986572,0.007469013333320618,0.005679786205291748,0.262473464012146,-0.024662092328071594,-0.0021599531173706055,0.26209092140197754,-0.06583762168884277,-0.004864215850830078,0.2512481212615967,-0.010908007621765137
0.5063208341598511,0.32905542850494385,-0.15796825289726257,-0.006012678146362305,0.12198546528816223,0.03316153585910797,-0.004378080368041992,0.22937017679214478,-0.07193183898925781,-0.006958365440368652,0.2591685652732849,-0.11042869091033936,0.001401364803314209,0.2570922374725342,-0.14512529969215393,0.0050203800201416016,0.24851900339126587,-0.08740866184234619,0.6262491345405579,0.3362921178340912,-0.15796825289726257,0.0013728737831115723,0.1264043152332306,0.11923390626907349,0.0036650896072387695,0.23145535588264465,0.008337020874023438,0.00586777925491333,0.2621646821498871,-0.0239134281873703,-0.002009570598602295,0.26176998019218445,-0.06513042747974396,-0.004770457744598389,0.2509593069553375,-0.010117799043655396
0.5064213871955872,0.329122394323349,-0.15749436616897583,-0.006186723709106445,0.12188604474067688,0.033666178584098816,-0.004964649677276611,0.22923138737678528,-0.07088758051395416,-0.007538557052612305,0.25887855887413025,-0.10892203450202942,0.0009341835975646973,0.2567487061023712,-0.1440134346485138,0.0045722126960754395,0.24824103713035583,-0.08653832972049713,0.6262052059173584,0.3364907503128052,-0.15749436616897583,0.00141221284866333,0.1264043152332306,0.11800604313611984,0.0037062764167785645,0.23136544227600098,0.007902905344963074,0.0059098005294799805,0.26208794116973877,-0.02426832914352417,-0.002007424831390381,0.26166754961013794,-0.06530991196632385,-0.004761636257171631,0.2508273124694824,-0.010429725050926208
