0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47314661741256714,0.3237946331501007,-0.09428419917821884,-0.036851346492767334,0.09935641288757324,0.07024956122040749,-0.09192311763763428,0.17564088106155396,-0.02889949083328247,-0.10968449711799622,0.20451340079307556,-0.05586913973093033,-0.10885384678840637,0.20322713255882263,-0.10093694180250168,-0.10258424282073975,0.19575592875480652,-0.0516166165471077,0.5922289490699768,0.3196105659008026,-0.09428419917821884,0.007630884647369385,0.12317192554473877,-0.05553404241800308,0.0038085579872131348,0.23362675309181213,-0.15492499619722366,0.009119689464569092,0.26849254965782166,-0.18846306949853897,-0.0004901289939880371,0.26443788409233093,-0.22474823147058487,-0.004503846168518066,0.255144864320755,-0.1695539429783821
0.47364145517349243,0.32238250970840454,-0.10756158828735352,-0.04592299461364746,0.09176477789878845,0.06846686452627182,-0.10890728235244751,0.1658119261264801,-0.02523757517337799,-0.12895452976226807,0.19320935010910034,-0.05018618702888489,-0.1286148726940155,0.1921817660331726,-0.09645910561084747,-0.12161096930503845,0.18544286489486694,-0.04850853979587555,0.5935741066932678,0.32096508145332336,-0.10756158828735352,0.007159233093261719,0.12268903851509094,-0.05778628587722778,0.0030378103256225586,0.23301491141319275,-0.15646758675575256,0.007860958576202393,0.2679978907108307,-0.18825417757034302,-0.0018294453620910645,0.2642364203929901,-0.22471320629119873,-0.005768001079559326,0.25501319766044617,-0.1710047721862793
0.473735511302948,0.31909987330436707,-0.10229728370904922,-0.06093820929527283,0.062368303537368774,0.07687530107796192,-0.14286527037620544,0.10554981231689453,-0.02180701494216919,-0.16858932375907898,0.12096503376960754,-0.03693341463804245,-0.1688019037246704,0.12134480476379395,-0.09149544686079025,-0.160608172416687,0.11814102530479431,-0.04991043359041214,0.5940770506858826,0.32238179445266724,-0.10229728370904922,0.00799107551574707,0.12180855870246887,-0.10136149078607559,0.003747403621673584,0.23232311010360718,-0.20843373984098434,0.00843137502670288,0.2672397494316101,-0.24203862994909286,-0.0018086433410644531,0.2635934352874756,-0.27782484143972397,-0.005562245845794678,0.2544710636138916,-0.22315775603055954
0.47398242354393005,0.3162536323070526,-0.09408742189407349,-0.06675419211387634,0.05185982584953308,0.06892893090844154,-0.15214434266090393,0.0872732400894165,-0.011635921895503998,-0.1787661612033844,0.0996016263961792,-0.029652133584022522,-0.17950862646102905,0.0991731584072113,-0.08337178826332092,-0.17020630836486816,0.09702739119529724,-0.0416298508644104,0.5942769646644592,0.32298940420150757,-0.09408742189407349,0.008865177631378174,0.12141087651252747,-0.12264047563076019,0.004404187202453613,0.2319251298904419,-0.24105069041252136,0.009049475193023682,0.26687943935394287,-0.27761295437812805,-0.0016359686851501465,0.263258159160614,-0.31371864676475525,-0.005325138568878174,0.2541534900665283,-0.2561463713645935
0.474031537771225,0.3158291280269623,-0.08851359784603119,-0.0670122504234314,0.043555498123168945,0.0755095724016428,-0.1494542360305786,0.0686093270778656,-0.0057549551129341125,-0.17903000116348267,0.08222860097885132,-0.025686398148536682,-0.1787298023700714,0.08060187101364136,-0.07654571533203125,-0.16916099190711975,0.07773715257644653,-0.03373759239912033,0.5942109823226929,0.3234215974807739,-0.08851359784603119,0.009306252002716064,0.12096938490867615,-0.1027662456035614,0.00503230094909668,0.23148959875106812,-0.2223355919122696,0.009737610816955566,0.2664850950241089,-0.25790853798389435,-0.0012137889862060547,0.26287388801574707,-0.29508133232593536,-0.0048487186431884766,0.25374704599380493,-0.23805971443653107
0.474057674407959,0.3155205547809601,-0.08855580538511276,-0.06742590665817261,0.042518436908721924,0.07682268414646387,-0.15007096529006958,0.06769424676895142,-0.007633201777935028,-0.17979592084884644,0.08128002285957336,-0.029230304062366486,-0.17932134866714478,0.0795743465423584,-0.07892025262117386,-0.16967076063156128,0.07683077454566956,-0.03449682891368866,0.5941535830497742,0.32371801137924194,-0.08855580538511276,0.009599387645721436,0.12066811323165894,-0.09773202985525131,0.005462169647216797,0.23119211196899414,-0.2211855724453926,0.010221421718597412,0.2662445902824402,-0.25672218948602676,-0.000910639762878418,0.26263487339019775,-0.2943612411618233,-0.004513800144195557,0.253487229347229,-0.2372627928853035
0.47404471039772034,0.3093692660331726,-0.09383293241262436,-0.07358518242835999,0.026078790426254272,0.08219917304813862,-0.17286416888237,0.02531483769416809,0.003937862813472748,-0.19878637790679932,0.03007391095161438,-0.013783037662506104,-0.20084232091903687,0.029113680124282837,-0.06084180623292923,-0.19343790411949158,0.029909104108810425,-0.022149942815303802,0.5941105484962463,0.3237614035606384,-0.09383293241262436,0.009808361530303955,0.12063214182853699,-0.13283247500658035,0.005842626094818115,0.23160552978515625,-0.26458273082971573,0.010746777057647705,0.2668612003326416,-0.30065659433603287,-0.0006571412086486816,0.26325368881225586,-0.33969835191965103,-0.004213452339172363,0.2541433572769165,-0.28157228976488113
0.4740368723869324,0.3069244623184204,-0.08735453337430954,-0.07466796040534973,0.02172955870628357,0.10985727049410343,-0.16910868883132935,0.011891454458236694,0.045323386788368225,-0.19679003953933716,0.015600442886352539,0.030360441654920578,-0.1984100341796875,0.015035390853881836,-0.014664895832538605,-0.18963313102722168,0.01560288667678833,0.02044064551591873,0.5940604209899902,0.32374101877212524,-0.08735453337430954,0.009848177433013916,0.12066704034805298,-0.15217197686433792,0.006046175956726074,0.23168271780014038,-0.2845499590039253,0.011018097400665283,0.2670058608055115,-0.32115430384874344,-0.0004603266716003418,0.2633713483810425,-0.3606322482228279,-0.003999888896942139,0.25425249338150024,-0.30168233066797256
0.47394973039627075,0.3048979938030243,-0.08709331601858139,-0.07502317428588867,0.01758664846420288,0.10866801254451275,-0.16876286268234253,-0.0036935806274414062,0.0393197126686573,-0.1958116590976715,0.0005524158477783203,0.02260010689496994,-0.1978827714920044,0.00018987059593200684,-0.02162124216556549,-0.18919366598129272,0.0008368492126464844,0.014679044485092163,0.5939895510673523,0.32370707392692566,-0.08709331601858139,0.009884297847747803,0.12085992097854614,-0.16347304731607437,0.006112515926361084,0.23174360394477844,-0.2963019087910652,0.011137843132019043,0.26715943217277527,-0.33379218727350235,-0.0003694891929626465,0.263462632894516,-0.37312839180231094,-0.003897428512573242,0.25432297587394714,-0.3134095147252083
0.47393590211868286,0.30393216013908386,-0.08595866709947586,-0.0771004855632782,0.013106852769851685,0.10239304043352604,-0.16879531741142273,-0.015345960855484009,0.026758909225463867,-0.19480794668197632,-0.014656931161880493,0.007878690958023071,-0.19650423526763916,-0.016102313995361328,-0.03514198213815689,-0.18852102756500244,-0.01448756456375122,0.002434678375720978,0.5939702391624451,0.32368019223213196,-0.08595866709947586,0.009884238243103027,0.12094423174858093,-0.16817086189985275,0.006115555763244629,0.2318059504032135,-0.30220793932676315,0.011184453964233398,0.2672283947467804,-0.3405097648501396,-0.00031501054763793945,0.2635081708431244,-0.37910046428442,-0.0038563013076782227,0.2543763816356659,-0.319352351129055
