0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47051531076431274,0.3246202766895294,-0.03778816759586334,-0.007409542798995972,0.12390193343162537,0.061099614948034286,-0.01583343744277954,0.22881504893302917,-0.046696536242961884,-0.021649718284606934,0.260907918214798,-0.07989639788866043,-0.016345173120498657,0.2596077024936676,-0.12262722849845886,-0.011739730834960938,0.2517288625240326,-0.06734323501586914,0.5884284973144531,0.31838423013687134,-0.03778816759586334,0.008249402046203613,0.12723436951637268,-0.06051373481750488,0.004582047462463379,0.23545950651168823,-0.17872296273708344,0.01004326343536377,0.27026331424713135,-0.21776406466960907,0.0012366771697998047,0.2662646770477295,-0.25481657683849335,-0.0029071569442749023,0.2563939094543457,-0.1942758858203888
0.47005996108055115,0.32420581579208374,-0.03608139604330063,-0.007305324077606201,0.12397575378417969,0.05567273497581482,-0.015882283449172974,0.22801101207733154,-0.05844511836767197,-0.021571636199951172,0.25994181632995605,-0.09266973286867142,-0.016298770904541016,0.2586049437522888,-0.1347050443291664,-0.011759042739868164,0.25098609924316406,-0.07903429120779037,0.5882303714752197,0.3189376890659332,-0.03608139604330063,0.008046090602874756,0.12671324610710144,-0.06214018911123276,0.004646420478820801,0.23497048020362854,-0.18363090604543686,0.010137498378753662,0.2698759138584137,-0.22294483333826065,0.0013191699981689453,0.26594892144203186,-0.2596210017800331,-0.0028537511825561523,0.2563152611255646,-0.1992485448718071
0.46984267234802246,0.32390978932380676,-0.03428118675947189,-0.007364839315414429,0.12399250268936157,0.05620817840099335,-0.016077101230621338,0.22749599814414978,-0.05814110487699509,-0.021659284830093384,0.2593766152858734,-0.0920465961098671,-0.016387075185775757,0.25792595744132996,-0.13428711146116257,-0.01192474365234375,0.25030508637428284,-0.0788343995809555,0.5881447196006775,0.3193332850933075,-0.03428118675947189,0.007930755615234375,0.1263265311717987,-0.06247337907552719,0.004673898220062256,0.23461511731147766,-0.18459922820329666,0.010172545909881592,0.26959988474845886,-0.22471270710229874,0.0013336539268493652,0.2657124698162079,-0.2622748389840126,-0.002841949462890625,0.25620701909065247,-0.20059771090745926
0.46962088346481323,0.32360124588012695,-0.033286504447460175,-0.007328301668167114,0.12411430478096008,0.061429338529706,-0.0160064697265625,0.2272869348526001,-0.04945053905248642,-0.021505296230316162,0.2591637372970581,-0.08214212208986282,-0.01629355549812317,0.25752419233322144,-0.12498784810304642,-0.011903077363967896,0.2497614622116089,-0.07033704966306686,0.5880441665649414,0.31947046518325806,-0.033286504447460175,0.00780874490737915,0.1261848509311676,-0.06632906198501587,0.004677295684814453,0.23447787761688232,-0.18580100685358047,0.010250449180603027,0.2694806456565857,-0.22876811772584915,0.0014011859893798828,0.26559972763061523,-0.26705367118120193,-0.0027933120727539062,0.25610631704330444,-0.20287849754095078
0.46944865584373474,0.32336270809173584,-0.03244183957576752,-0.007308274507522583,0.12418848276138306,0.06163095496594906,-0.015809684991836548,0.2271794080734253,-0.04791288077831268,-0.02126815915107727,0.25905346870422363,-0.08076005429029465,-0.01605495810508728,0.25727659463882446,-0.12357032299041748,-0.011681795120239258,0.24940699338912964,-0.0687173381447792,0.5879533290863037,0.3196054995059967,-0.03244183957576752,0.007781326770782471,0.1260421872138977,-0.06668445467948914,0.004686176776885986,0.2343548834323883,-0.18823975324630737,0.010319769382476807,0.2693745195865631,-0.22988136112689972,0.001461029052734375,0.26552364230155945,-0.2683490067720413,-0.002749919891357422,0.25610116124153137,-0.2047002762556076
0.4693492352962494,0.3233601450920105,-0.03185693174600601,-0.007326275110244751,0.12413257360458374,0.060007356107234955,-0.015772253274917603,0.22701847553253174,-0.050603874027729034,-0.021256685256958008,0.25893646478652954,-0.08393590152263641,-0.01605910062789917,0.25694572925567627,-0.12658724933862686,-0.011680930852890015,0.24888724088668823,-0.07133553177118301,0.5879334807395935,0.3197696805000305,-0.03185693174600601,0.007727861404418945,0.12588661909103394,-0.06889615207910538,0.004674375057220459,0.23419171571731567,-0.19317560642957687,0.010331332683563232,0.2692300081253052,-0.23611151427030563,0.0014657378196716309,0.2653791308403015,-0.27482565492391586,-0.0027613043785095215,0.25596004724502563,-0.21008368581533432
0.46920856833457947,0.323278546333313,-0.03164345398545265,-0.007273584604263306,0.12412571907043457,0.06102127209305763,-0.015705525875091553,0.2269371747970581,-0.0481879822909832,-0.021169215440750122,0.2588767409324646,-0.0809304229915142,-0.0159321129322052,0.2567829489707947,-0.1237998865544796,-0.01156887412071228,0.24863070249557495,-0.06901664659380913,0.5878792405128479,0.319791316986084,-0.03164345398545265,0.0076920390129089355,0.12583741545677185,-0.06895428523421288,0.00470501184463501,0.23415738344192505,-0.1938677690923214,0.010390698909759521,0.26921015977859497,-0.23707490786910057,0.0015181303024291992,0.26535993814468384,-0.27577077969908714,-0.0027126073837280273,0.2559390664100647,-0.21094467863440514
0.46911558508872986,0.32327136397361755,-0.03169820085167885,-0.0072355568408966064,0.12406408786773682,0.05957343615591526,-0.015600860118865967,0.22682490944862366,-0.05091824755072594,-0.021104097366333008,0.25877824425697327,-0.0843791626393795,-0.015827596187591553,0.2566099464893341,-0.12725640460848808,-0.011424869298934937,0.24838808178901672,-0.07177912071347237,0.5878210663795471,0.3199625015258789,-0.03169820085167885,0.007726490497589111,0.12566059827804565,-0.069072674959898,0.0046904683113098145,0.2339748740196228,-0.19463872537016869,0.010408639907836914,0.2690408229827881,-0.23799743875861168,0.0015263557434082031,0.2651921510696411,-0.276667769998312,-0.0027289390563964844,0.25577086210250854,-0.2117648832499981
0.4690473675727844,0.3230537176132202,-0.031820740550756454,-0.0072280168533325195,0.12424057722091675,0.060556044802069664,-0.015554159879684448,0.22699201107025146,-0.0496501661837101,-0.020986706018447876,0.2589719891548157,-0.08238048478960991,-0.015724152326583862,0.2567041516304016,-0.12518339231610298,-0.011331766843795776,0.24837064743041992,-0.07052836194634438,0.5877937078475952,0.3199653625488281,-0.031820740550756454,0.007729291915893555,0.12555915117263794,-0.06628069654107094,0.004701852798461914,0.23397356271743774,-0.19399960711598396,0.010452210903167725,0.2690722346305847,-0.23715359345078468,0.0015511512756347656,0.2652246952056885,-0.2761186398565769,-0.0027151107788085938,0.2558130621910095,-0.21107274666428566
0.4689864218235016,0.32297882437705994,-0.03200158476829529,-0.007190227508544922,0.12429249286651611,0.06105061247944832,-0.015550345182418823,0.22700092196464539,-0.04823309928178787,-0.020970404148101807,0.25899097323417664,-0.08085120469331741,-0.01572662591934204,0.2566808760166168,-0.12381592392921448,-0.011347532272338867,0.24830493330955505,-0.06913469731807709,0.5877782106399536,0.32000917196273804,-0.03200158476829529,0.007708847522735596,0.12550657987594604,-0.06461456418037415,0.0046669840812683105,0.23391538858413696,-0.1935233175754547,0.010455667972564697,0.2690308690071106,-0.23657149076461792,0.001546621322631836,0.2651835083961487,-0.27561330795288086,-0.0027336478233337402,0.2557709813117981,-0.2105368971824646
