0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49775585532188416,0.3125845491886139,-0.08444453775882721,-0.019281238317489624,0.12931782007217407,0.04544198140501976,-0.032601773738861084,0.25327250361442566,-0.07394032180309296,-0.03988456726074219,0.29094383120536804,-0.1154455691576004,-0.0306968092918396,0.2896721065044403,-0.16065676510334015,-0.02639356255531311,0.28002479672431946,-0.09557422995567322,0.6241742372512817,0.31272417306900024,-0.08444453775882721,0.00970458984375,0.13143819570541382,0.011928297579288483,0.010080337524414062,0.24925899505615234,-0.13154728710651398,0.015998482704162598,0.28734469413757324,-0.17476074397563934,0.009305715560913086,0.28592973947525024,-0.21953816711902618,0.004683434963226318,0.27486181259155273,-0.15189531445503235
0.4977853298187256,0.3125546872615814,-0.09023192524909973,-0.018271535634994507,0.13007113337516785,0.045451097190380096,-0.030735641717910767,0.25625184178352356,-0.0725405216217041,-0.03742879629135132,0.29404714703559875,-0.11353223025798798,-0.028188228607177734,0.29273977875709534,-0.15879036486148834,-0.024122536182403564,0.28310921788215637,-0.09416840970516205,0.6243346333503723,0.3128446638584137,-0.09023192524909973,0.00975048542022705,0.1316673457622528,0.018314115703105927,0.01021486520767212,0.2495976984500885,-0.12538668513298035,0.016282618045806885,0.2875582277774811,-0.16866028308868408,0.009468019008636475,0.28614750504493713,-0.2134859561920166,0.004860520362854004,0.27519288659095764,-0.14576904475688934
0.4978000521659851,0.31254416704177856,-0.0915294885635376,-0.01769125461578369,0.13055849075317383,0.046025149524211884,-0.029931575059890747,0.25728654861450195,-0.07158011198043823,-0.036551713943481445,0.2950640916824341,-0.1124742329120636,-0.027331292629241943,0.29374510049819946,-0.15779034793376923,-0.023281753063201904,0.2841259837150574,-0.09324789047241211,0.6244287490844727,0.3129706382751465,-0.0915294885635376,0.009796857833862305,0.13181370496749878,0.020267881453037262,0.010300874710083008,0.2497972846031189,-0.12353000044822693,0.01646023988723755,0.28770381212234497,-0.16680747270584106,0.009593486785888672,0.28631073236465454,-0.2116984724998474,0.004993259906768799,0.275424063205719,-0.14394894242286682
0.49784931540489197,0.3124787211418152,-0.09193991869688034,-0.017809391021728516,0.13095268607139587,0.04696662724018097,-0.03024163842201233,0.2560587525367737,-0.06966567784547806,-0.03711247444152832,0.29377108812332153,-0.1103530004620552,-0.02790406346321106,0.29246413707733154,-0.15549764782190323,-0.02373674511909485,0.2829866409301758,-0.09122637659311295,0.6244456171989441,0.3131854236125946,-0.09193991869688034,0.009856164455413818,0.13168784976005554,0.019106321036815643,0.01026231050491333,0.24957355856895447,-0.12973503023386002,0.01640409231185913,0.2874978482723236,-0.17370379716157913,0.009562134742736816,0.286100298166275,-0.21809650212526321,0.0049721598625183105,0.2752038538455963,-0.15013393014669418
0.49783745408058167,0.3124710023403168,-0.09964422881603241,-0.017921030521392822,0.1314098834991455,0.050214704126119614,-0.03068062663078308,0.25522229075431824,-0.06641611456871033,-0.037882000207901,0.29313066601753235,-0.10653968155384064,-0.028866589069366455,0.29195836186408997,-0.15209712088108063,-0.024561643600463867,0.2825465500354767,-0.08806417882442474,0.6244425773620605,0.31345126032829285,-0.09964422881603241,0.009862661361694336,0.13163679838180542,0.017618246376514435,0.010220348834991455,0.24945202469825745,-0.13237252831459045,0.016231656074523926,0.2874172627925873,-0.1761859804391861,0.009544193744659424,0.2860471308231354,-0.22019316256046295,0.004972279071807861,0.2751130163669586,-0.152571901679039
0.497819185256958,0.31246888637542725,-0.09912727773189545,-0.01797381043434143,0.13171854615211487,0.05076153203845024,-0.031069815158843994,0.25471174716949463,-0.06533758342266083,-0.03851160407066345,0.2925676703453064,-0.10560242831707001,-0.029555976390838623,0.2913508415222168,-0.1512022167444229,-0.025141090154647827,0.28200364112854004,-0.08705173432826996,0.6244382262229919,0.3137686848640442,-0.09912727773189545,0.00987011194229126,0.13151514530181885,0.016959071159362793,0.00991368293762207,0.24916046857833862,-0.13363029062747955,0.015488028526306152,0.28715407848358154,-0.17749936878681183,0.009202957153320312,0.2858084440231323,-0.22143764793872833,0.004777789115905762,0.2748134136199951,-0.15383906662464142
0.49779343605041504,0.3124605119228363,-0.09960844367742538,-0.01819649338722229,0.13175517320632935,0.05159427598118782,-0.03134068846702576,0.25432130694389343,-0.06402494758367538,-0.038931071758270264,0.2920818030834198,-0.1041574701666832,-0.029965728521347046,0.2908594310283661,-0.149797223508358,-0.025419294834136963,0.2815000116825104,-0.08578301221132278,0.6244421601295471,0.3140420615673065,-0.09960844367742538,0.009866118431091309,0.13153624534606934,0.018107742071151733,0.009753286838531494,0.2489950954914093,-0.13123071938753128,0.015041768550872803,0.28703054785728455,-0.17411986738443375,0.009012162685394287,0.2857016623020172,-0.21801365166902542,0.0046773552894592285,0.27464887499809265,-0.1512717381119728
0.4977904260158539,0.3124498426914215,-0.09761646389961243,-0.018373757600784302,0.13172593712806702,0.0516146682202816,-0.03138735890388489,0.2541685402393341,-0.06359729170799255,-0.03945574164390564,0.29194578528404236,-0.10357999801635742,-0.030684947967529297,0.2907799780368805,-0.14960400760173798,-0.025953680276870728,0.2813745439052582,-0.08557248115539551,0.6244220733642578,0.31412026286125183,-0.09761646389961243,0.009884834289550781,0.13152477145195007,0.020277753472328186,0.009654104709625244,0.2489500343799591,-0.12192785739898682,0.014786481857299805,0.28698644042015076,-0.16374194622039795,0.00895017385482788,0.2856537401676178,-0.2080618143081665,0.004653215408325195,0.2745753824710846,-0.14201535284519196
0.4978005886077881,0.31244415044784546,-0.09501387178897858,-0.020040839910507202,0.13147523999214172,0.06392722949385643,-0.0401100218296051,0.2522597312927246,-0.04999081790447235,-0.048788249492645264,0.2878449559211731,-0.08803029358386993,-0.04163926839828491,0.2870546579360962,-0.13664546608924866,-0.035844892263412476,0.2783963084220886,-0.07338841259479523,0.6244267225265503,0.31414321064949036,-0.09501387178897858,0.009842336177825928,0.1314963698387146,0.017564132809638977,0.009262144565582275,0.24886050820350647,-0.12330812215805054,0.014075398445129395,0.286965936422348,-0.16480867564678192,0.008467912673950195,0.2856193482875824,-0.2090432494878769,0.004246830940246582,0.27442821860313416,-0.14334513247013092
0.4978063702583313,0.3124386966228485,-0.09406892210245132,-0.02104818820953369,0.131283700466156,0.06668461486697197,-0.04329201579093933,0.2510645091533661,-0.04668504744768143,-0.052108824253082275,0.2856425344944,-0.08439088612794876,-0.04525572061538696,0.28501471877098083,-0.13328970223665237,-0.039280712604522705,0.27668318152427673,-0.0702522024512291,0.6244285702705383,0.31417447328567505,-0.09406892210245132,0.009817242622375488,0.1314656138420105,0.016619428992271423,0.008992969989776611,0.24879080057144165,-0.12283686548471451,0.013669788837432861,0.28693658113479614,-0.1640566810965538,0.008182346820831299,0.2855781316757202,-0.20819097012281418,0.0039907097816467285,0.2743055820465088,-0.14281576126813889
