0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6099821329116821,0.2386362999677658,-0.22933223843574524,-0.03842902183532715,0.12700189650058746,0.061473071575164795,-0.06439822912216187,0.2420601099729538,-0.053536444902420044,-0.07617121934890747,0.2804453521966934,-0.09479925036430359,-0.06775182485580444,0.28241951763629913,-0.13998514413833618,-0.06120365858078003,0.2708100825548172,-0.07250192761421204,0.7421397566795349,0.25706610083580017,-0.22933223843574524,0.020614922046661377,0.13015848398208618,0.0977112352848053,0.047351956367492676,0.2526146471500397,-0.035653382539749146,0.05917918682098389,0.2920244634151459,-0.07331138849258423,0.053836703300476074,0.29320964217185974,-0.1259411871433258,0.04972022771835327,0.28186675906181335,-0.059098511934280396
0.6091633439064026,0.24242037534713745,-0.25390878319740295,-0.024960696697235107,0.14273139834403992,0.04624043405056,-0.039233624935150146,0.26619523763656616,-0.06951576471328735,-0.045858025550842285,0.3063443899154663,-0.11255016922950745,-0.03749549388885498,0.30826330184936523,-0.15446463227272034,-0.032703280448913574,0.29512423276901245,-0.08712536096572876,0.7411375641822815,0.2563592195510864,-0.25390878319740295,0.020039081573486328,0.1318492293357849,0.14468849450349808,0.04466444253921509,0.2536804676055908,0.02242019772529602,0.05723482370376587,0.29299014806747437,-0.013352662324905396,0.05211794376373291,0.2940589189529419,-0.06472501158714294,0.047501981258392334,0.2829408645629883,-0.0004195868968963623
0.6084261536598206,0.2443278431892395,-0.25613632798194885,-0.02092379331588745,0.14684396982192993,0.04442930221557617,-0.0339733362197876,0.2684301733970642,-0.07133880257606506,-0.04066699743270874,0.3072170615196228,-0.11366733908653259,-0.032809555530548096,0.30887413024902344,-0.1562851369380951,-0.028468191623687744,0.29635268449783325,-0.08970743417739868,0.7404025793075562,0.2557515501976013,-0.25613632798194885,0.019508838653564453,0.13280656933784485,0.1581781655550003,0.04324197769165039,0.2543511986732483,0.03782916069030762,0.055949866771698,0.2938385605812073,0.002426713705062866,0.051296770572662354,0.294779896736145,-0.04886326193809509,0.046564340591430664,0.283796489238739,0.015044569969177246
0.6078194379806519,0.24589066207408905,-0.26635000109672546,-0.020966291427612305,0.146385058760643,0.04488112032413483,-0.032763540744781494,0.2686684876680374,-0.06983348727226257,-0.03916454315185547,0.3058899790048599,-0.11209198832511902,-0.030350089073181152,0.3083914667367935,-0.15422427654266357,-0.026072025299072266,0.2961730509996414,-0.08804139494895935,0.7397599220275879,0.2554546892642975,-0.26635000109672546,0.019248485565185547,0.13313212990760803,0.16079426556825638,0.04265797138214111,0.254681795835495,0.04266969859600067,0.05499422550201416,0.2942540943622589,0.0074243247509002686,0.05030924081802368,0.2951063811779022,-0.04362109303474426,0.04559814929962158,0.28417912125587463,0.020081371068954468
0.6071521043777466,0.24592597782611847,-0.270151823759079,-0.01886582374572754,0.1459253877401352,0.04048833250999451,-0.027230501174926758,0.271907314658165,-0.07307302951812744,-0.03306305408477783,0.31147848069667816,-0.1155385673046112,-0.0230710506439209,0.31253962218761444,-0.15697816014289856,-0.018281519412994385,0.3002631515264511,-0.09106287360191345,0.7390123605728149,0.2551879584789276,-0.270151823759079,0.01912057399749756,0.13352227210998535,0.16423319280147552,0.04236340522766113,0.25509336590766907,0.04997631907463074,0.05481696128845215,0.29453662037849426,0.015251785516738892,0.05037122964859009,0.2953660786151886,-0.03525391221046448,0.0454866886138916,0.28445497155189514,0.027598798274993896
0.6064566373825073,0.24595056474208832,-0.2736425995826721,-0.018237709999084473,0.14648307859897614,0.03983548283576965,-0.0253298282623291,0.27500517666339874,-0.07268261909484863,-0.03090965747833252,0.31473155319690704,-0.115080326795578,-0.02039790153503418,0.31562240421772003,-0.15647077560424805,-0.015618681907653809,0.30310066044330597,-0.09064435958862305,0.7383947968482971,0.2547950744628906,-0.2736425995826721,0.019122064113616943,0.13405188918113708,0.16541825234889984,0.04241520166397095,0.25568002462387085,0.05352424085140228,0.05476057529449463,0.29494500160217285,0.018900185823440552,0.05033731460571289,0.2957608699798584,-0.031086891889572144,0.04540354013442993,0.28486043214797974,0.03136545419692993
0.6060208678245544,0.2458719164133072,-0.2753984034061432,-0.017832577228546143,0.14600659906864166,0.03943975269794464,-0.024439573287963867,0.2743791192770004,-0.07128110527992249,-0.03005051612854004,0.3134627789258957,-0.11311820149421692,-0.019570887088775635,0.31444327533245087,-0.15473976731300354,-0.01481473445892334,0.30216751992702484,-0.08933955430984497,0.73780357837677,0.2543949782848358,-0.2753984034061432,0.019134044647216797,0.1344567835330963,0.16787420958280563,0.04264211654663086,0.25612661242485046,0.057607993483543396,0.055199384689331055,0.29534652829170227,0.023710161447525024,0.05075395107269287,0.29613468050956726,-0.026788145303726196,0.04577779769897461,0.285265177488327,0.03529734909534454
0.6057478189468384,0.24580368399620056,-0.27635693550109863,-0.017364680767059326,0.1454685628414154,0.03916764259338379,-0.024119198322296143,0.27338865399360657,-0.07288414239883423,-0.029991865158081055,0.3122542202472687,-0.11517733335494995,-0.019236326217651367,0.3134155571460724,-0.15667328238487244,-0.014272809028625488,0.30108293890953064,-0.09093278646469116,0.7373596429824829,0.2541981041431427,-0.27635693550109863,0.018818974494934082,0.1346319317817688,0.16840580850839615,0.04275083541870117,0.25615039467811584,0.05717627704143524,0.055525362491607666,0.29531559348106384,0.022948861122131348,0.05116063356399536,0.29607895016670227,-0.027616798877716064,0.046117186546325684,0.2852683961391449,0.03476087749004364
0.6054009199142456,0.24575574696063995,-0.2739216089248657,-0.016903340816497803,0.14518098533153534,0.03920586407184601,-0.023646950721740723,0.2736602872610092,-0.07246831059455872,-0.0295945405960083,0.3124697059392929,-0.11431524157524109,-0.01883542537689209,0.3134741634130478,-0.15628698468208313,-0.013869524002075195,0.3010595887899399,-0.09080517292022705,0.7369867563247681,0.2541288435459137,-0.2739216089248657,0.01856476068496704,0.13471472263336182,0.17131277173757553,0.04285311698913574,0.25617727637290955,0.06228749454021454,0.05556929111480713,0.2952853739261627,0.028307318687438965,0.05123710632324219,0.2960619628429413,-0.022023141384124756,0.04613041877746582,0.2852649390697479,0.03994496166706085
0.6050931215286255,0.2457093745470047,-0.27288517355918884,-0.016644001007080078,0.14518804848194122,0.03921036422252655,-0.022912561893463135,0.27369992434978485,-0.07351177930831909,-0.028813958168029785,0.31265388429164886,-0.11583608388900757,-0.018018126487731934,0.3135322779417038,-0.15785017609596252,-0.013107240200042725,0.30101214349269867,-0.09185585379600525,0.7367826104164124,0.25408101081848145,-0.27288517355918884,0.018519043922424316,0.13476648926734924,0.17337749898433685,0.04248160123825073,0.25616276264190674,0.06230117380619049,0.05472904443740845,0.2952260971069336,0.027638494968414307,0.05029869079589844,0.2959900498390198,-0.02280139923095703,0.04522818326950073,0.28522366285324097,0.03993786871433258
