0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4431535601615906,0.3300570249557495,-0.08293303102254868,-0.006150335073471069,0.12107738852500916,0.045309994369745255,0.004525303840637207,0.23330992460250854,-0.061735399067401886,0.0040357112884521484,0.2646297216415405,-0.10430020838975906,0.015122801065444946,0.26194238662719727,-0.1394171342253685,0.018485546112060547,0.253572940826416,-0.07894612103700638,0.5657285451889038,0.3158012926578522,-0.08293303102254868,0.01097792387008667,0.12183994054794312,-0.01593698561191559,0.013229072093963623,0.2331325113773346,-0.16074756532907486,0.016968250274658203,0.26765385270118713,-0.2121763899922371,0.008603334426879883,0.2628025710582733,-0.25231192260980606,0.004898011684417725,0.2517995536327362,-0.17980090528726578
0.4391501545906067,0.33200982213020325,-0.08188870549201965,-0.0023041367530822754,0.11959129571914673,0.05473458208143711,0.00826573371887207,0.22837421298027039,-0.05142661929130554,0.008621394634246826,0.2616024315357208,-0.09223882853984833,0.018717646598815918,0.2589326798915863,-0.13033244013786316,0.022575557231903076,0.25055447220802307,-0.07026952505111694,0.5600757002830505,0.31345561146736145,-0.08188870549201965,0.014184892177581787,0.12085062265396118,-0.004746675491333008,0.016179978847503662,0.23179706931114197,-0.14959420263767242,0.02059650421142578,0.2665031850337982,-0.19777262210845947,0.012526452541351318,0.26129451394081116,-0.2388906180858612,0.008414804935455322,0.24974456429481506,-0.16851413249969482
0.44036373496055603,0.3320044279098511,-0.07842253148555756,-0.0020436346530914307,0.12053105235099792,0.05265604518353939,0.006303876638412476,0.22555673122406006,-0.06239186227321625,0.007099360227584839,0.2601912021636963,-0.10452935099601746,0.01601424813270569,0.25701820850372314,-0.1423959881067276,0.01959681510925293,0.2479960322380066,-0.08095084130764008,0.5602320432662964,0.3121030032634735,-0.07842253148555756,0.014279484748840332,0.12057185173034668,-0.016675204038619995,0.014797866344451904,0.2316056787967682,-0.1680397242307663,0.01992011070251465,0.26674941182136536,-0.21897797286510468,0.012639284133911133,0.2622884213924408,-0.25897498428821564,0.008551716804504395,0.2507878839969635,-0.1867043823003769
0.4420212209224701,0.33252623677253723,-0.08274713903665543,-0.0004725456237792969,0.12051039934158325,0.05138373374938965,0.0027721524238586426,0.22742828726768494,-0.06380253285169601,0.0033974647521972656,0.26109227538108826,-0.1045072004199028,0.010021775960922241,0.25819113850593567,-0.14498429745435715,0.012697041034698486,0.24898657202720642,-0.08342587202787399,0.5625647902488708,0.31268420815467834,-0.08274713903665543,0.012575328350067139,0.120848149061203,-0.0052011385560035706,0.013483762741088867,0.23140457272529602,-0.14231327921152115,0.01840728521347046,0.2665899097919464,-0.18804427236318588,0.011372506618499756,0.262339323759079,-0.22862320393323898,0.0072209835052490234,0.2509519159793854,-0.1603117361664772
0.4425273537635803,0.3322475850582123,-0.07778163999319077,-0.0003847181797027588,0.11939537525177002,0.04847796447575092,0.0017159879207611084,0.22580274939537048,-0.06917984038591385,0.0019958913326263428,0.2599472105503082,-0.10982521623373032,0.008356690406799316,0.25677070021629333,-0.14989740401506424,0.011017590761184692,0.246797114610672,-0.08899121731519699,0.5634452104568481,0.31296679377555847,-0.07778163999319077,0.012066841125488281,0.12079468369483948,-0.002340957522392273,0.01275402307510376,0.23145779967308044,-0.13640841096639633,0.01870936155319214,0.2666567265987396,-0.18063736706972122,0.010845959186553955,0.262228399515152,-0.21996811777353287,0.006622612476348877,0.2514473497867584,-0.15380965918302536
0.4438261091709137,0.33203667402267456,-0.07425371557474136,-0.0011200010776519775,0.11934769153594971,0.04118718206882477,-0.0004334449768066406,0.22499585151672363,-0.08008306473493576,-0.0006484687328338623,0.25939327478408813,-0.12099584192037582,0.005907148122787476,0.25592154264450073,-0.15952543169260025,0.008714109659194946,0.2456904649734497,-0.09949613362550735,0.5656517744064331,0.3141302764415741,-0.07425371557474136,0.010704576969146729,0.12098884582519531,-0.006895370781421661,0.010740816593170166,0.2310863435268402,-0.1392979994416237,0.01721590757369995,0.26657500863075256,-0.1825283095240593,0.008988440036773682,0.2624875605106354,-0.22082316130399704,0.004671990871429443,0.2524178922176361,-0.1563049629330635
0.44553905725479126,0.3317822515964508,-0.07697462290525436,-0.002118349075317383,0.12082594633102417,0.02615092322230339,-0.00186234712600708,0.22588947415351868,-0.10179907828569412,-0.0023998022079467773,0.2592223584651947,-0.14386066049337387,0.004090338945388794,0.25602713227272034,-0.1818842962384224,0.007059693336486816,0.2461947500705719,-0.12092151492834091,0.5671964883804321,0.315033495426178,-0.07697462290525436,0.010752201080322266,0.12086281180381775,0.0042352452874183655,0.010199248790740967,0.23034584522247314,-0.12851331382989883,0.01756906509399414,0.26571446657180786,-0.17158565670251846,0.008676767349243164,0.2616208791732788,-0.20958984643220901,0.0040239691734313965,0.2517741918563843,-0.1454494521021843
0.4475395083427429,0.33152061700820923,-0.07695043832063675,-0.0034975409507751465,0.12062487006187439,0.026727236807346344,-0.003691047430038452,0.22477483749389648,-0.10288035124540329,-0.004427313804626465,0.25853514671325684,-0.1444699689745903,0.001726388931274414,0.2554965615272522,-0.18297689408063889,0.004634290933609009,0.2454708218574524,-0.1223115548491478,0.5692166090011597,0.31675446033477783,-0.07695043832063675,0.01050114631652832,0.12056291103363037,0.0038323625922203064,0.009950995445251465,0.22882258892059326,-0.13149543851613998,0.018027305603027344,0.264184832572937,-0.17465048283338547,0.009243428707122803,0.2601627707481384,-0.21267645806074142,0.004498541355133057,0.2502148151397705,-0.14852740615606308
0.45116692781448364,0.33072376251220703,-0.09020774066448212,-0.004492759704589844,0.12118226289749146,0.03901715576648712,-0.003473997116088867,0.2256678342819214,-0.07816460728645325,-0.004305601119995117,0.25844186544418335,-0.11826753616333008,0.0017051994800567627,0.255562424659729,-0.15794332325458527,0.004364520311355591,0.24559670686721802,-0.09769444167613983,0.5738727450370789,0.3181646168231964,-0.09020774066448212,0.010008275508880615,0.12070351839065552,0.043160371482372284,0.011813580989837646,0.22726282477378845,-0.08133500814437866,0.019775092601776123,0.2628207504749298,-0.1206083595752716,0.011717677116394043,0.25871583819389343,-0.1600104421377182,0.007107853889465332,0.24841848015785217,-0.09888017177581787
0.4532938003540039,0.33005139231681824,-0.08807791769504547,-0.005294173955917358,0.12108650803565979,0.037701938301324844,-0.004876196384429932,0.22434327006340027,-0.08092150092124939,-0.005773872137069702,0.257430762052536,-0.12194648385047913,0.0003367960453033447,0.2546164095401764,-0.16114188730716705,0.003138244152069092,0.24444791674613953,-0.10006220638751984,0.5759385824203491,0.31930068135261536,-0.08807791769504547,0.010139286518096924,0.1201116144657135,0.0457865372300148,0.013249874114990234,0.22572264075279236,-0.08705957233905792,0.02080976963043213,0.2615646421909332,-0.12825079262256622,0.01271367073059082,0.25726595520973206,-0.16724936664104462,0.008239388465881348,0.24660977721214294,-0.10479505360126495
