0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4700968861579895,0.31454163789749146,-0.08386398106813431,-0.012219339609146118,0.1343214213848114,0.045001253485679626,-0.015072464942932129,0.24885785579681396,-0.07230231910943985,-0.0186614990234375,0.2853621244430542,-0.11368774622678757,-0.01056581735610962,0.2833312749862671,-0.15570446103811264,-0.00627291202545166,0.2744177579879761,-0.09229997545480728,0.600272536277771,0.32264623045921326,-0.08386398106813431,0.005145370960235596,0.13303235173225403,0.0024675726890563965,0.00879448652267456,0.250013142824173,-0.14028250426054,0.01613903045654297,0.2839708626270294,-0.18370231240987778,0.00677490234375,0.28120145201683044,-0.22858413308858871,0.0024573206901550293,0.2729516327381134,-0.1601470336318016
0.47000354528427124,0.3146468997001648,-0.08509544283151627,-0.012209594249725342,0.13458490371704102,0.04455465450882912,-0.01626405119895935,0.24799007177352905,-0.07765468209981918,-0.020214557647705078,0.2847880721092224,-0.11931706219911575,-0.01209259033203125,0.28290677070617676,-0.16201702505350113,-0.007718920707702637,0.2739681005477905,-0.09823309630155563,0.6002689599990845,0.32264092564582825,-0.08509544283151627,0.005212962627410889,0.133061945438385,0.005573533475399017,0.008758306503295898,0.2500164806842804,-0.13561125844717026,0.01612687110900879,0.2839811146259308,-0.17894389480352402,0.006749391555786133,0.2812081277370453,-0.22382044047117233,0.0024290084838867188,0.2729625999927521,-0.15537870675325394
0.46999335289001465,0.3148196041584015,-0.08583022654056549,-0.012278378009796143,0.1347101926803589,0.03805556893348694,-0.016418546438217163,0.24825134873390198,-0.08886358141899109,-0.02029275894165039,0.2850492298603058,-0.13127785921096802,-0.011967658996582031,0.2833385765552521,-0.17378102242946625,-0.007501065731048584,0.27443328499794006,-0.10952083766460419,0.6002655625343323,0.32267630100250244,-0.08583022654056549,0.005225002765655518,0.1330694556236267,0.009692728519439697,0.00875622034072876,0.24987059831619263,-0.13237746059894562,0.016126930713653564,0.28390640020370483,-0.17607222497463226,0.006737828254699707,0.281089723110199,-0.22089679539203644,0.002417266368865967,0.2728893756866455,-0.1521722823381424
0.46997585892677307,0.3150889575481415,-0.08517570793628693,-0.01232457160949707,0.13459479808807373,0.03545670583844185,-0.016301363706588745,0.24810782074928284,-0.09348227083683014,-0.020067185163497925,0.28489938378334045,-0.13592752814292908,-0.011576950550079346,0.2831059396266937,-0.17800207436084747,-0.007055193185806274,0.2741234004497528,-0.11402411758899689,0.6002496480941772,0.3227405548095703,-0.08517570793628693,0.00519329309463501,0.13305750489234924,0.013478510081768036,0.008716464042663574,0.24975723028182983,-0.12778012454509735,0.016106605529785156,0.2838354706764221,-0.17138855159282684,0.006704568862915039,0.2810066342353821,-0.2157779484987259,0.0023860931396484375,0.27282387018203735,-0.14744171500205994
0.46996498107910156,0.3151853680610657,-0.08378162980079651,-0.012329816818237305,0.13451945781707764,0.03247671201825142,-0.015931129455566406,0.2478182315826416,-0.0981067419052124,-0.01953679323196411,0.2846561670303345,-0.14098264276981354,-0.010661542415618896,0.28275084495544434,-0.18243688344955444,-0.0059906840324401855,0.2737134099006653,-0.11841556429862976,0.6002367734909058,0.32278624176979065,-0.08378162980079651,0.005181372165679932,0.1331755816936493,0.013582468032836914,0.00868690013885498,0.24967411160469055,-0.12870563566684723,0.016088247299194336,0.28378745913505554,-0.17258808016777039,0.0066536664962768555,0.280943900346756,-0.21683210134506226,0.0023343563079833984,0.2727748453617096,-0.14838218688964844
0.4699564576148987,0.3152170479297638,-0.08420760929584503,-0.01229238510131836,0.1344488561153412,0.03338015452027321,-0.015660017728805542,0.24757948517799377,-0.09464815258979797,-0.019305676221847534,0.2843686044216156,-0.13694410026073456,-0.010455667972564697,0.28241243958473206,-0.17900170385837555,-0.005734920501708984,0.27335456013679504,-0.11514304578304291,0.6002338528633118,0.32279059290885925,-0.08420760929584503,0.005190610885620117,0.13317689299583435,0.013996332883834839,0.008676290512084961,0.2495969831943512,-0.12770776450634003,0.016076862812042236,0.28374966979026794,-0.17145754396915436,0.0066345930099487305,0.2808520495891571,-0.21576456725597382,0.0023189187049865723,0.27272650599479675,-0.1474137008190155
0.46994882822036743,0.3152564465999603,-0.08447958528995514,-0.012262463569641113,0.13437849283218384,0.03387295827269554,-0.015492498874664307,0.24739333987236023,-0.09345319867134094,-0.0191575288772583,0.284159392118454,-0.13565662503242493,-0.010350912809371948,0.28216418623924255,-0.17782746255397797,-0.005617737770080566,0.27308598160743713,-0.11396849155426025,0.6002300381660461,0.32279595732688904,-0.08447958528995514,0.00520479679107666,0.13318133354187012,0.014248453080654144,0.008669257164001465,0.24956241250038147,-0.12709933519363403,0.01606827974319458,0.2837274372577667,-0.17080308496952057,0.006620228290557861,0.28079941868782043,-0.21514861285686493,0.002306997776031494,0.27270206809043884,-0.14681392908096313
0.4699406027793884,0.31528961658477783,-0.08470854163169861,-0.012321889400482178,0.13438081741333008,0.04305971413850784,-0.017522364854812622,0.2477681040763855,-0.07206247746944427,-0.023014962673187256,0.2844105362892151,-0.11236453056335449,-0.01494288444519043,0.2824464440345764,-0.1576480269432068,-0.010834932327270508,0.27345460653305054,-0.09372897446155548,0.6002267599105835,0.3228483200073242,-0.08470854163169861,0.005269110202789307,0.13318538665771484,0.013580843806266785,0.008669137954711914,0.24951249361038208,-0.12754157185554504,0.01608717441558838,0.2836763858795166,-0.17153748869895935,0.006620824337005615,0.2807503342628479,-0.21643641591072083,0.002306699752807617,0.2726669907569885,-0.1476040929555893
0.4699346125125885,0.3154814541339874,-0.0865011066198349,-0.012365072965621948,0.1343705952167511,0.04766998440027237,-0.020886987447738647,0.24966898560523987,-0.06368838250637054,-0.028045952320098877,0.2853896915912628,-0.10273347795009613,-0.02024969458580017,0.28366807103157043,-0.14895109832286835,-0.016110658645629883,0.27469614148139954,-0.08570608496665955,0.6002267599105835,0.32284900546073914,-0.0865011066198349,0.005274474620819092,0.13318881392478943,0.012002773582935333,0.008661031723022461,0.24956271052360535,-0.12885782122612,0.016085505485534668,0.2837139070034027,-0.1722249537706375,0.006607115268707275,0.28080520033836365,-0.21715335547924042,0.002276182174682617,0.27275440096855164,-0.14884068071842194
0.46993082761764526,0.3155374825000763,-0.08308281749486923,-0.013370305299758911,0.13427454233169556,0.04634369537234306,-0.024477094411849976,0.24946388602256775,-0.07006826251745224,-0.03188556432723999,0.28520795702934265,-0.10974764078855515,-0.023669660091400146,0.2835499942302704,-0.15418773144483566,-0.01926383376121521,0.2745853364467621,-0.09123796969652176,0.6003038883209229,0.3228711187839508,-0.08308281749486923,0.0053871870040893555,0.13317611813545227,0.008461877703666687,0.008577704429626465,0.24974724650382996,-0.13229096680879593,0.01602005958557129,0.28377196192741394,-0.17555887252092361,0.006523847579956055,0.2808673083782196,-0.22048766165971756,0.002185225486755371,0.27284684777259827,-0.15220441669225693
0.4699323773384094,0.31559497117996216,-0.08018186688423157,-0.01470300555229187,0.1342030167579651,0.05215127393603325,-0.030019640922546387,0.24902641773223877,-0.06786581873893738,-0.038223087787628174,0.2844608426094055,-0.10738518834114075,-0.02926778793334961,0.2829667329788208,-0.1541561782360077,-0.024892300367355347,0.27417874336242676,-0.09053856134414673,0.6003580689430237,0.3229164481163025,-0.08018186688423157,0.005485355854034424,0.13316744565963745,0.0009683817625045776,0.00852423906326294,0.2498149275779724,-0.13931941986083984,0.015981972217559814,0.28377217054367065,-0.18260791897773743,0.006466686725616455,0.2808454632759094,-0.22743800282478333,0.002126753330230713,0.27283644676208496,-0.15907828509807587
0.47013744711875916,0.31557872891426086,-0.07377497851848602,-0.01626327633857727,0.1327233612537384,0.0632967995479703,-0.0353354811668396,0.24297454953193665,-0.05024813860654831,-0.04630497097969055,0.27915623784065247,-0.08842502534389496,-0.036180973052978516,0.27792051434516907,-0.13751640915870667,-0.03032955527305603,0.26875361800193787,-0.07413290441036224,0.6005406379699707,0.3231663703918457,-0.07377497851848602,0.005727827548980713,0.13296857476234436,-0.007211945950984955,0.00841379165649414,0.24967414140701294,-0.14868393540382385,0.0159757137298584,0.2835788130760193,-0.19198165833950043,0.006338715553283691,0.28062695264816284,-0.23712585866451263,0.001969635486602783,0.27261602878570557,-0.1686391830444336
0.4710924029350281,0.3155911862850189,-0.07048247754573822,-0.025382399559020996,0.12384194135665894,0.058503078296780586,-0.06364274024963379,0.21972909569740295,-0.06317722797393799,-0.07701131701469421,0.2541252076625824,-0.09995286166667938,-0.07350137829780579,0.2511199414730072,-0.1495652049779892,-0.06823223829269409,0.24050840735435486,-0.08717034757137299,0.6009873151779175,0.3238746225833893,-0.07048247754573822,0.006025791168212891,0.13230833411216736,-0.039796143770217896,0.008222639560699463,0.24937161803245544,-0.16361695528030396,0.015596866607666016,0.28321436047554016,-0.20323093235492706,0.005975246429443359,0.2803121507167816,-0.24649597704410553,0.0016477108001708984,0.2721075117588043,-0.18221957981586456
0.4716716706752777,0.31561142206192017,-0.07052542269229889,-0.028592616319656372,0.12078037858009338,0.057753493078053,-0.06825163960456848,0.21459102630615234,-0.06500259041786194,-0.08147075772285461,0.2488531470298767,-0.10038547217845917,-0.0785190761089325,0.2457619309425354,-0.15106593072414398,-0.0733354389667511,0.23501145839691162,-0.0901212990283966,0.6013666391372681,0.32439124584198,-0.07052542269229889,0.006269276142120361,0.13193869590759277,-0.043743833899497986,0.008078455924987793,0.2491360902786255,-0.16646112501621246,0.015337944030761719,0.2828972339630127,-0.20552267134189606,0.00571596622467041,0.28000056743621826,-0.24843178689479828,0.0014052391052246094,0.2716907858848572,-0.18491671979427338
