0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5009372234344482,0.30654746294021606,-0.07582086324691772,-0.019548356533050537,0.1318979263305664,0.03275730460882187,-0.028358548879623413,0.25356757640838623,-0.0963200181722641,-0.034299224615097046,0.29479914903640747,-0.13980692625045776,-0.023446321487426758,0.29248154163360596,-0.18406754732131958,-0.01872485876083374,0.2822268009185791,-0.11743715405464172,0.6268347501754761,0.3148621618747711,-0.07582086324691772,0.008707940578460693,0.13123205304145813,0.010995462536811829,0.007993161678314209,0.2512020170688629,-0.13740120828151703,0.013062596321105957,0.2904408276081085,-0.18279048800468445,0.003321051597595215,0.28808483481407166,-0.22695007920265198,-0.0008903741836547852,0.27827516198158264,-0.15767914056777954
0.5008935332298279,0.3066062033176422,-0.07914320379495621,-0.019140273332595825,0.13274621963500977,0.029744476079940796,-0.027217090129852295,0.25451305508613586,-0.10200976580381393,-0.032804518938064575,0.2960796058177948,-0.1455066278576851,-0.02185496687889099,0.2937110364437103,-0.1894911751151085,-0.01711750030517578,0.2833123505115509,-0.12314947694540024,0.6268888711929321,0.3149595558643341,-0.07914320379495621,0.00888681411743164,0.13272812962532043,0.01354556530714035,0.00878286361694336,0.2525613009929657,-0.13390358537435532,0.014466047286987305,0.29150208830833435,-0.17967738956212997,0.004728734493255615,0.2891952693462372,-0.22393491119146347,0.0005338788032531738,0.27944687008857727,-0.154090516269207
0.5007878541946411,0.3067167103290558,-0.07801015675067902,-0.01865321397781372,0.13338759541511536,0.030759058892726898,-0.026661187410354614,0.25494083762168884,-0.09866906702518463,-0.032159119844436646,0.2966519892215729,-0.1417555809020996,-0.02124541997909546,0.2942363917827606,-0.1859361082315445,-0.01652616262435913,0.28383931517601013,-0.11987890303134918,0.6269110441207886,0.31511396169662476,-0.07801015675067902,0.008953511714935303,0.13356313109397888,0.01464448869228363,0.009387016296386719,0.2534513473510742,-0.13139165937900543,0.015301108360290527,0.2924267053604126,-0.17766831815242767,0.0055866241455078125,0.2902008295059204,-0.22226004302501678,0.0014188289642333984,0.280476450920105,-0.15155863761901855
0.5007625222206116,0.3068798780441284,-0.07655615359544754,-0.01845705509185791,0.13359147310256958,0.03097909688949585,-0.026277929544448853,0.2542452812194824,-0.09893336147069931,-0.03189045190811157,0.29606664180755615,-0.14188648015260696,-0.02084171772003174,0.29354602098464966,-0.18586217612028122,-0.0160067081451416,0.28303009271621704,-0.12013658136129379,0.6269806623458862,0.3151954412460327,-0.07655615359544754,0.008989214897155762,0.1339518427848816,0.012181386351585388,0.009830355644226074,0.25391191244125366,-0.13353165239095688,0.015962839126586914,0.2926967144012451,-0.17964791506528854,0.006221294403076172,0.29051560163497925,-0.22421380132436752,0.0020692944526672363,0.2808797359466553,-0.15366073697805405
0.5005642175674438,0.3069126307964325,-0.08168800175189972,-0.018341481685638428,0.13396307826042175,0.02953236922621727,-0.026134610176086426,0.2545259892940521,-0.10095646977424622,-0.03196069598197937,0.29630622267723083,-0.14413221180438995,-0.020970135927200317,0.29391536116600037,-0.18783722817897797,-0.01612517237663269,0.2834770381450653,-0.12201191484928131,0.62703537940979,0.31542330980300903,-0.08168800175189972,0.00899118185043335,0.134238600730896,0.016720958054065704,0.010074377059936523,0.254138708114624,-0.12858445942401886,0.016296982765197754,0.2929021120071411,-0.17472897469997406,0.006561934947967529,0.290709912776947,-0.21940456330776215,0.002404332160949707,0.2811046242713928,-0.14873714745044708
0.5004693269729614,0.3070417046546936,-0.08134972304105759,-0.01817995309829712,0.13399747014045715,0.027266446501016617,-0.026428431272506714,0.2544546127319336,-0.10633901506662369,-0.03243434429168701,0.29622405767440796,-0.14994331449270248,-0.0214557945728302,0.2938559651374817,-0.19369641691446304,-0.016593247652053833,0.2833671569824219,-0.12752381712198257,0.6270636320114136,0.3155416250228882,-0.08134972304105759,0.009047746658325195,0.13448700308799744,0.01583411544561386,0.010191679000854492,0.2541915774345398,-0.1292690560221672,0.016510069370269775,0.29290908575057983,-0.17519111186265945,0.006806790828704834,0.29068613052368164,-0.21989593654870987,0.0026239752769470215,0.2810874581336975,-0.14941773563623428
0.5004415512084961,0.30718591809272766,-0.0814727395772934,-0.018168926239013672,0.13409286737442017,0.023446671664714813,-0.02653956413269043,0.25441232323646545,-0.11264888942241669,-0.032629817724227905,0.2962222397327423,-0.15655896067619324,-0.02146291732788086,0.2937030494213104,-0.20002825558185577,-0.016566753387451172,0.2831612527370453,-0.13382336497306824,0.6271469593048096,0.3157225251197815,-0.0814727395772934,0.008988499641418457,0.1346496343612671,0.015655651688575745,0.010276317596435547,0.2540889382362366,-0.12936751544475555,0.01660764217376709,0.2928110361099243,-0.17527715861797333,0.006859004497528076,0.2905747890472412,-0.21988768875598907,0.0026607513427734375,0.2809855341911316,-0.1494576334953308
0.5003558397293091,0.3072493374347687,-0.08701274544000626,-0.01818782091140747,0.1344490349292755,0.024566009640693665,-0.026856154203414917,0.25496020913124084,-0.10851757973432541,-0.03323084115982056,0.2966885268688202,-0.1518753245472908,-0.022229254245758057,0.29450252652168274,-0.195673368871212,-0.017399489879608154,0.28393974900245667,-0.12973374873399734,0.6272114515304565,0.3160136640071869,-0.08701274544000626,0.00898057222366333,0.13470616936683655,0.020331047475337982,0.010274291038513184,0.2539503276348114,-0.12408547848463058,0.016661345958709717,0.2927184998989105,-0.16996612399816513,0.006897449493408203,0.290448397397995,-0.21454652398824692,0.002669036388397217,0.28088435530662537,-0.1441827341914177
0.5003139972686768,0.3073621690273285,-0.08917014300823212,-0.018237829208374023,0.13489440083503723,0.03099673241376877,-0.027308940887451172,0.25643405318260193,-0.09853972494602203,-0.033900320529937744,0.2978328764438629,-0.14127802848815918,-0.023202836513519287,0.2960645854473114,-0.18568773567676544,-0.018438011407852173,0.2855730354785919,-0.12003855407238007,0.6272833943367004,0.31628668308258057,-0.08917014300823212,0.008930504322052002,0.13475236296653748,0.019155792891979218,0.010289251804351807,0.2538321018218994,-0.1263589859008789,0.016722142696380615,0.2926187515258789,-0.17271192371845245,0.0069321393966674805,0.29034608602523804,-0.21763651072978973,0.0026782751083374023,0.2807886600494385,-0.14661574363708496
0.5003050565719604,0.3073924481868744,-0.08725172281265259,-0.018273234367370605,0.13479286432266235,0.031176377087831497,-0.0277879536151886,0.2570297420024872,-0.09803855419158936,-0.03452441096305847,0.2980397045612335,-0.14057816565036774,-0.023948729038238525,0.2963763177394867,-0.18533188104629517,-0.019122391939163208,0.28596749901771545,-0.11958375573158264,0.6273583173751831,0.3163824677467346,-0.08725172281265259,0.008995294570922852,0.13478419184684753,0.017218664288520813,0.010291695594787598,0.25385987758636475,-0.1278090626001358,0.016746222972869873,0.2926325798034668,-0.1741805076599121,0.006900310516357422,0.2903605103492737,-0.21908950805664062,0.002633810043334961,0.2808263301849365,-0.14803336560726166
