0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.48082613945007324,0.3169456124305725,-0.11683060228824615,-0.005720913410186768,0.1448666751384735,0.028593838214874268,-0.009087026119232178,0.2689439058303833,-0.08743073046207428,-0.013570249080657959,0.307955265045166,-0.13002222776412964,-0.0033389031887054443,0.30498504638671875,-0.1722995489835739,0.0013387203216552734,0.29398465156555176,-0.10771539807319641,0.618243396282196,0.3208339512348175,-0.11683060228824615,0.009165525436401367,0.13605007529258728,0.04346165060997009,0.00835639238357544,0.2610340416431427,-0.09578388929367065,0.014441370964050293,0.29868313670158386,-0.14120586216449738,0.004323899745941162,0.296368807554245,-0.18317385017871857,0.00011515617370605469,0.2866416275501251,-0.11460252106189728
0.48009252548217773,0.3167113661766052,-0.10963112115859985,-0.0052468180656433105,0.14430922269821167,0.028110578656196594,-0.008570730686187744,0.26913678646087646,-0.08814594149589539,-0.013095289468765259,0.30814993381500244,-0.1304193139076233,-0.0031045079231262207,0.30512499809265137,-0.17273616790771484,0.00161018967628479,0.2940770387649536,-0.108509361743927,0.617830753326416,0.3204517364501953,-0.10963112115859985,0.009374439716339111,0.1358216404914856,0.034949205815792084,0.008654356002807617,0.2613148093223572,-0.10393396019935608,0.01469886302947998,0.2988694906234741,-0.14925453066825867,0.004634439945220947,0.2964820861816406,-0.19088083505630493,0.0003943443298339844,0.286823570728302,-0.12250091135501862
0.48003196716308594,0.3166208267211914,-0.10161828994750977,-0.007127612829208374,0.1432722806930542,0.019472867250442505,-0.00946536660194397,0.2650896906852722,-0.10063162446022034,-0.013878494501113892,0.30491846799850464,-0.1432948112487793,-0.0036676526069641113,0.3016061782836914,-0.18507054448127747,0.001268148422241211,0.2908328175544739,-0.12078933417797089,0.6175203323364258,0.32019954919815063,-0.10161828994750977,0.009329915046691895,0.13540548086166382,0.025049462914466858,0.008886933326721191,0.2608659863471985,-0.11627867817878723,0.01494598388671875,0.298589825630188,-0.16196879744529724,0.004879355430603027,0.29618775844573975,-0.20299533009529114,0.0006240010261535645,0.2865781784057617,-0.13467061519622803
0.4799099862575531,0.31646600365638733,-0.10367034375667572,-0.00949549674987793,0.14280536770820618,0.02010124921798706,-0.010294467210769653,0.2644638121128082,-0.0991496741771698,-0.014860421419143677,0.304045706987381,-0.1418577879667282,-0.004937916994094849,0.30112138390541077,-0.18340815603733063,0.00018724799156188965,0.29053929448127747,-0.11933444440364838,0.6172687411308289,0.3201315701007843,-0.10367034375667572,0.009299278259277344,0.1352311670780182,0.02613259106874466,0.009124696254730225,0.26043978333473206,-0.1154199093580246,0.015195071697235107,0.2982091009616852,-0.16124080121517181,0.005129754543304443,0.2957334816455841,-0.20226944983005524,0.0008731484413146973,0.28618910908699036,-0.13384360074996948
0.47993212938308716,0.3165690302848816,-0.10394226014614105,-0.011378288269042969,0.14255639910697937,0.029905065894126892,-0.015857338905334473,0.26441293954849243,-0.08556120097637177,-0.02105402946472168,0.303496778011322,-0.1269373744726181,-0.01205560564994812,0.30092304944992065,-0.1714698225259781,-0.007918506860733032,0.2904489040374756,-0.10721181333065033,0.6171688437461853,0.3201313018798828,-0.10394226014614105,0.00935453176498413,0.1350139081478119,0.023099787533283234,0.009226739406585693,0.26018041372299194,-0.12126924097537994,0.015319883823394775,0.29798591136932373,-0.1671486645936966,0.005252063274383545,0.29546988010406494,-0.20967106521129608,0.0009916424751281738,0.28600049018859863,-0.14037567377090454
0.47994691133499146,0.31666773557662964,-0.104234479367733,-0.012306839227676392,0.14237841963768005,0.03226517140865326,-0.01810157299041748,0.26434487104415894,-0.08286172896623611,-0.023443132638931274,0.3031318187713623,-0.12416817992925644,-0.014654934406280518,0.3007761836051941,-0.16903407126665115,-0.01075059175491333,0.29036402702331543,-0.10467078536748886,0.6171000003814697,0.3201330304145813,-0.104234479367733,0.009386658668518066,0.13485923409461975,0.02117147296667099,0.009297847747802734,0.25997477769851685,-0.12454841285943985,0.015410423278808594,0.2978089451789856,-0.17059499770402908,0.005342662334442139,0.29525887966156006,-0.21353531628847122,0.0010782480239868164,0.2858390212059021,-0.14387629181146622
0.47993403673171997,0.316701740026474,-0.10744579881429672,-0.013819187879562378,0.1425250768661499,0.03203824162483215,-0.020151108503341675,0.2649143636226654,-0.0840628370642662,-0.025987297296524048,0.30310818552970886,-0.12566372007131577,-0.017272770404815674,0.30094674229621887,-0.1697392538189888,-0.013298898935317993,0.29074814915657043,-0.1053815707564354,0.6171114444732666,0.3201342821121216,-0.10744579881429672,0.009375691413879395,0.13480940461158752,0.019608892500400543,0.00928717851638794,0.2599649429321289,-0.1244981661438942,0.015417933464050293,0.297809898853302,-0.17050770670175552,0.005337655544281006,0.29525935649871826,-0.2133612409234047,0.0010692477226257324,0.28583818674087524,-0.1437280848622322
0.4799516797065735,0.3167109787464142,-0.10641215741634369,-0.015757441520690918,0.14179906249046326,0.03451996296644211,-0.023722708225250244,0.26317378878593445,-0.08119457960128784,-0.029214024543762207,0.30154457688331604,-0.1217304915189743,-0.02045917510986328,0.2997209131717682,-0.16722850501537323,-0.016315698623657227,0.2898196280002594,-0.10323025286197662,0.6171073913574219,0.3201265335083008,-0.10641215741634369,0.0093916654586792,0.13466590642929077,0.014374613761901855,0.00930321216583252,0.2598828077316284,-0.13188819587230682,0.015503346920013428,0.2977912425994873,-0.17849557101726532,0.005370914936065674,0.29524391889572144,-0.22131682932376862,0.0010920166969299316,0.28581422567367554,-0.15115083754062653
0.4799644947052002,0.3166925609111786,-0.09793215245008469,-0.02003169059753418,0.13848382234573364,0.06294501572847366,-0.04435238242149353,0.2533790171146393,-0.0461101308465004,-0.053010404109954834,0.28972169756889343,-0.08193188160657883,-0.04551941156387329,0.2890549600124359,-0.13355157524347305,-0.0395694375038147,0.2796715199947357,-0.0711117759346962,0.6171177625656128,0.3200240731239319,-0.09793215245008469,0.009383559226989746,0.13465142250061035,-0.013988621532917023,0.009399890899658203,0.2597900629043579,-0.17044813185930252,0.0156172513961792,0.2978598475456238,-0.21762246638536453,0.005408763885498047,0.29529011249542236,-0.2611013427376747,0.0011390447616577148,0.28582316637039185,-0.1899804249405861
0.4799777567386627,0.31663307547569275,-0.09192837029695511,-0.02491942048072815,0.13419929146766663,0.06736194342374802,-0.05500611662864685,0.24441787600517273,-0.04101862758398056,-0.06445175409317017,0.281387060880661,-0.07599025219678879,-0.05927920341491699,0.28020307421684265,-0.12852057069540024,-0.05431404709815979,0.2687826454639435,-0.0666222795844078,0.617135763168335,0.3199043571949005,-0.09192837029695511,0.009412407875061035,0.1346970796585083,-0.0276033952832222,0.009635090827941895,0.259758859872818,-0.18357228487730026,0.01580756902694702,0.2979789674282074,-0.23074840754270554,0.005452275276184082,0.29537805914878845,-0.2741178795695305,0.0012050867080688477,0.2858531177043915,-0.2029482051730156
