0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5138913989067078,0.323569655418396,-0.15998104214668274,-0.028072476387023926,0.14392787218093872,0.0012960880994796753,-0.06839859485626221,0.2579141855239868,-0.09846809506416321,-0.0897933840751648,0.2840135097503662,-0.12500682473182678,-0.08988255262374878,0.28342264890670776,-0.17021247744560242,-0.0809805691242218,0.2766987085342407,-0.11706119775772095,0.6324970126152039,0.3164407014846802,-0.15998104214668274,0.013065874576568604,0.13702797889709473,-0.016570746898651123,0.03903716802597046,0.06915402412414551,-0.39673444628715515,0.047895610332489014,0.04733625054359436,-0.46466025710105896,0.04505699872970581,0.033249884843826294,-0.476944237947464,0.03962904214859009,0.038361161947250366,-0.41129252314567566
0.5218660235404968,0.31956568360328674,-0.16030645370483398,-0.008962690830230713,0.14408546686172485,-0.05571897327899933,-0.03343510627746582,0.25263383984565735,-0.19650310277938843,-0.05706644058227539,0.28504326939582825,-0.2311432957649231,-0.056829094886779785,0.2843954265117645,-0.2687031328678131,-0.04517006874084473,0.2751366198062897,-0.2124173939228058,0.6317852735519409,0.31643661856651306,-0.16030645370483398,0.01357656717300415,0.13507336378097534,0.09870082885026932,0.04638487100601196,0.06602656841278076,-0.23392033576965332,0.06057995557785034,0.04586884379386902,-0.2904951572418213,0.05752396583557129,0.03207814693450928,-0.3018428385257721,0.0513802170753479,0.037042319774627686,-0.24810552597045898
0.5271509289741516,0.31601133942604065,-0.15270502865314484,0.010664820671081543,0.14600366353988647,-0.06734740734100342,-0.00018972158432006836,0.22313973307609558,-0.2282332330942154,-0.015974104404449463,0.25964322686195374,-0.2651199549436569,-0.015181958675384521,0.25808730721473694,-0.29935668408870697,-0.006706535816192627,0.24893233180046082,-0.24364425241947174,0.6308602094650269,0.31634947657585144,-0.15270502865314484,0.014500856399536133,0.13308185338974,0.14631462190300226,0.05124211311340332,0.06578269600868225,-0.14331643283367157,0.06607580184936523,0.045654863119125366,-0.1935987025499344,0.06415075063705444,0.03188943862915039,-0.20412857830524445,0.05820202827453613,0.036991655826568604,-0.15623222291469574
0.5320526957511902,0.30892378091812134,-0.14489416778087616,0.018248021602630615,0.09322428703308105,-0.10851587355136871,0.1238972544670105,0.051701873540878296,-0.14705879986286163,0.14652997255325317,0.05275017023086548,-0.18064256012439728,0.15075063705444336,0.037977367639541626,-0.16301579773426056,0.14091283082962036,0.0428985059261322,-0.13444896042346954,0.6308240294456482,0.3144511878490448,-0.14489416778087616,0.04471004009246826,0.07066655158996582,0.14630738669075072,0.05096542835235596,0.07385388016700745,-0.14243899285793304,0.047801852226257324,0.09373843669891357,-0.19916899502277374,0.0435483455657959,0.0876401960849762,-0.20489339530467987,0.0444987416267395,0.07890772819519043,-0.15476922690868378
0.537079930305481,0.3076472580432892,-0.16293339431285858,0.02390158176422119,0.07294163107872009,-0.1557130664587021,0.1291799545288086,0.025038152933120728,-0.18801076710224152,0.15451306104660034,0.02396678924560547,-0.22113870084285736,0.1559116244316101,0.016050904989242554,-0.20171786844730377,0.14811986684799194,0.018945008516311646,-0.17833389341831207,0.6291933655738831,0.3141838312149048,-0.16293339431285858,0.040336430072784424,0.08047160506248474,0.2158467434346676,0.05483931303024292,0.07953879237174988,-0.03238667547702789,0.05721527338027954,0.11116257309913635,-0.07485626637935638,0.05277705192565918,0.09623095393180847,-0.08372770249843597,0.04811525344848633,0.07753139734268188,-0.044517382979393005
0.538472056388855,0.3023870289325714,-0.16270524263381958,0.031758904457092285,0.058799535036087036,-0.17237195372581482,0.12947916984558105,0.015874773263931274,-0.2467900514602661,0.15424227714538574,0.018174737691879272,-0.28444504737854004,0.15525448322296143,0.010413438081741333,-0.2696197032928467,0.14838862419128418,0.011420726776123047,-0.23959720134735107,0.6269279718399048,0.3133910000324249,-0.16270524263381958,0.038701534271240234,0.09335359930992126,0.23438579589128494,0.061753928661346436,0.08008113503456116,-0.011363625526428223,0.06415915489196777,0.09930810332298279,-0.05193966627120972,0.06239211559295654,0.08373036980628967,-0.06275266408920288,0.059606313705444336,0.07148456573486328,-0.024003133177757263
0.5406310558319092,0.29829588532447815,-0.16714535653591156,0.04102402925491333,0.053610771894454956,-0.17941005527973175,0.13019227981567383,0.010697931051254272,-0.2555462270975113,0.15504682064056396,0.01863420009613037,-0.2925148457288742,0.15625739097595215,0.008242964744567871,-0.27898426353931427,0.1496983766555786,0.006952464580535889,-0.24899353086948395,0.6252639889717102,0.3132747411727905,-0.16714535653591156,0.03941899538040161,0.09849226474761963,0.26336050033569336,0.06573015451431274,0.0797325074672699,0.044999703764915466,0.07190662622451782,0.0873158872127533,0.011838525533676147,0.07251673936843872,0.07692933082580566,-0.0010182857513427734,0.0685509443283081,0.07053333520889282,0.03243793547153473
0.5433809161186218,0.2991524934768677,-0.20831958949565887,0.04699653387069702,0.0481017529964447,-0.1286451369524002,0.12618416547775269,0.03529903292655945,-0.20648987591266632,0.14695727825164795,0.040763258934020996,-0.2171337753534317,0.14410966634750366,0.031022340059280396,-0.16849662363529205,0.13562434911727905,0.03127610683441162,-0.15767087042331696,0.6148808598518372,0.31907278299331665,-0.20831958949565887,0.02681022882461548,0.11121073365211487,0.30761435627937317,0.06469714641571045,0.08275830745697021,0.12360667437314987,0.07217240333557129,0.08116474747657776,0.09865795075893402,0.0753970742225647,0.06835445761680603,0.08320336043834686,0.07193928956985474,0.0660240650177002,0.11026182770729065
0.5446974039077759,0.29919394850730896,-0.2091473788022995,0.05283081531524658,0.05386188626289368,-0.09757639467716217,0.12336587905883789,0.04781433939933777,-0.006274417042732239,0.1404939889907837,0.052074134349823,-0.022394254803657532,0.13770020008087158,0.04243189096450806,-0.01978778839111328,0.13042449951171875,0.042911529541015625,0.0010496526956558228,0.611521303653717,0.319696307182312,-0.2091473788022995,0.019882917404174805,0.11108800768852234,0.2762194573879242,0.059751272201538086,0.0838160514831543,0.044121891260147095,0.06619083881378174,0.08357506990432739,0.009496703743934631,0.0713689923286438,0.06836912035942078,-0.004945874214172363,0.06697094440460205,0.06722366809844971,0.0292024165391922
0.545526385307312,0.29912614822387695,-0.2086239606142044,0.05845528841018677,0.06495079398155212,-0.029542282223701477,0.12597668170928955,0.06375980377197266,0.0963912308216095,0.1410253643989563,0.0635632574558258,0.08321313560009003,0.13764691352844238,0.053618550300598145,0.07569661736488342,0.130540668964386,0.05575808882713318,0.09954450279474258,0.6108699440956116,0.3195328414440155,-0.2086239606142044,0.013326048851013184,0.11115589737892151,0.28392184525728226,0.05234789848327637,0.08309945464134216,0.019993528723716736,0.05931723117828369,0.08627888560295105,-0.02050010859966278,0.06361991167068481,0.06953749060630798,-0.03639651834964752,0.059925854206085205,0.0681726336479187,0.0027258843183517456
0.5450096726417542,0.2984617352485657,-0.1996365785598755,0.05622178316116333,0.07217609882354736,-0.027103453874588013,0.12037807703018188,0.07633426785469055,0.07861773669719696,0.13624238967895508,0.07655006647109985,0.06279681622982025,0.1348171830177307,0.06435331702232361,0.05476607382297516,0.12739676237106323,0.06629341840744019,0.08085378259420395,0.6101006865501404,0.3170316815376282,-0.1996365785598755,0.01291811466217041,0.11038190126419067,0.2510617785155773,0.05452072620391846,0.08455535769462585,-0.013848274946212769,0.06242769956588745,0.08589944243431091,-0.04776105284690857,0.0649840235710144,0.06992518901824951,-0.052598267793655396,0.06156635284423828,0.06895339488983154,-0.019712284207344055
