0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4683631360530853,0.32269996404647827,-0.07783747464418411,-0.011209279298782349,0.12238466739654541,0.027024634182453156,-0.013381153345108032,0.23212504386901855,-0.08515780419111252,-0.015530496835708618,0.26549404859542847,-0.12350382655858994,-0.0067237913608551025,0.26208174228668213,-0.15918075293302536,-0.003153175115585327,0.25302278995513916,-0.10250387340784073,0.5888351798057556,0.3241395354270935,-0.07783747464418411,0.005966782569885254,0.12045815587043762,0.004728153347969055,0.002923905849456787,0.23270630836486816,-0.12490522116422653,0.00830763578414917,0.2663803696632385,-0.16587132960557938,0.00010484457015991211,0.26323431730270386,-0.20395176857709885,-0.0037711262702941895,0.2547057867050171,-0.14164646714925766
0.4680212140083313,0.32355567812919617,-0.07798229157924652,-0.011113852262496948,0.12165269255638123,0.0268847718834877,-0.01367640495300293,0.22919896245002747,-0.09084285795688629,-0.015850424766540527,0.2625228464603424,-0.12961691617965698,-0.007224321365356445,0.25899550318717957,-0.16492287814617157,-0.003504425287246704,0.2500721514225006,-0.10821424424648285,0.5886288285255432,0.3248681128025055,-0.07798229157924652,0.005445539951324463,0.11983457207679749,0.0029846355319023132,0.0021890997886657715,0.23167553544044495,-0.12706273794174194,0.007394850254058838,0.26506301760673523,-0.16818396747112274,-0.0006952285766601562,0.26189908385276794,-0.20652927458286285,-0.004524827003479004,0.25355198979377747,-0.14392875134944916
0.46774357557296753,0.3241838216781616,-0.07808347046375275,-0.011013835668563843,0.12135669589042664,0.0285760760307312,-0.013706207275390625,0.22730261087417603,-0.09029656648635864,-0.015902042388916016,0.2606910467147827,-0.12913796305656433,-0.007474988698959351,0.2570834159851074,-0.1647660881280899,-0.0037270784378051758,0.24820643663406372,-0.1078072041273117,0.5885223150253296,0.32544568181037903,-0.07808347046375275,0.005137503147125244,0.11951202154159546,0.001844756305217743,0.001735389232635498,0.23085394501686096,-0.13118323683738708,0.0069141387939453125,0.2640783488750458,-0.17283014953136444,-0.0010820627212524414,0.2608305513858795,-0.210510715842247,-0.004870414733886719,0.25255897641181946,-0.14784777164459229
0.46759167313575745,0.3243541419506073,-0.07773655652999878,-0.010984420776367188,0.12149441242218018,0.029224015772342682,-0.013924658298492432,0.22643479704856873,-0.09341715276241302,-0.01587805151939392,0.25959208607673645,-0.13279804587364197,-0.007865667343139648,0.25620612502098083,-0.16870924830436707,-0.004233419895172119,0.24759992957115173,-0.11108793318271637,0.5884400606155396,0.3257324993610382,-0.07773655652999878,0.004960358142852783,0.11950504779815674,0.000872388482093811,0.0014954805374145508,0.23031583428382874,-0.13671185076236725,0.006646156311035156,0.26348093152046204,-0.17896372079849243,-0.0012573599815368652,0.2602177560329437,-0.21647042036056519,-0.005018770694732666,0.2519478499889374,-0.15338724851608276
0.46749910712242126,0.3243144452571869,-0.08002455532550812,-0.011003971099853516,0.12129336595535278,0.02981545776128769,-0.01410531997680664,0.22597256302833557,-0.09492559731006622,-0.015923649072647095,0.25902441143989563,-0.134275883436203,-0.008124500513076782,0.2557683289051056,-0.1707092672586441,-0.004582881927490234,0.24742290377616882,-0.11278875172138214,0.5884050130844116,0.32600337266921997,-0.08002455532550812,0.004788637161254883,0.11943474411964417,0.002181991934776306,0.0013056397438049316,0.22968757152557373,-0.13502034544944763,0.006359279155731201,0.2628285884857178,-0.17708908021450043,-0.0014469623565673828,0.2595134973526001,-0.21473832428455353,-0.005185544490814209,0.2511981725692749,-0.15170595049858093
0.4673806130886078,0.32427361607551575,-0.08153220266103745,-0.011030435562133789,0.12119242548942566,0.031835656613111496,-0.014237970113754272,0.225412517786026,-0.09122344106435776,-0.016339004039764404,0.2588854134082794,-0.1302088126540184,-0.008695542812347412,0.25575020909309387,-0.16711611300706863,-0.005044609308242798,0.24694117903709412,-0.10925250500440598,0.5882983207702637,0.326183021068573,-0.08153220266103745,0.0046468377113342285,0.11946702003479004,0.0028912127017974854,0.0011593103408813477,0.22934025526046753,-0.13294125348329544,0.006198585033416748,0.26248496770858765,-0.17462901026010513,-0.001565396785736084,0.25917983055114746,-0.21257279068231583,-0.005315423011779785,0.2508634924888611,-0.14967020601034164
0.4671404957771301,0.3242408037185669,-0.0883621871471405,-0.011524826288223267,0.12135553359985352,0.041941363364458084,-0.016102850437164307,0.22662502527236938,-0.07019925117492676,-0.018845051527023315,0.25930529832839966,-0.10654643177986145,-0.012623786926269531,0.25634831190109253,-0.14706335961818695,-0.009530127048492432,0.24796360731124878,-0.08935433626174927,0.588293194770813,0.32622644305229187,-0.0883621871471405,0.004678308963775635,0.11950445175170898,0.0030504316091537476,0.001165628433227539,0.22930863499641418,-0.12928472459316254,0.006205141544342041,0.26243308186531067,-0.17038649320602417,-0.0016124844551086426,0.2591262757778168,-0.20907172560691833,-0.005360126495361328,0.2508203685283661,-0.14617374539375305
0.4670417904853821,0.32422935962677,-0.08785311132669449,-0.012364596128463745,0.12154227495193481,0.047464560717344284,-0.018575012683868408,0.22815638780593872,-0.06385860592126846,-0.021756142377853394,0.2595287561416626,-0.09987612813711166,-0.016093134880065918,0.2567444443702698,-0.1411784067749977,-0.013056665658950806,0.2487279772758484,-0.08346235007047653,0.5882821679115295,0.3262499272823334,-0.08785311132669449,0.004705190658569336,0.11954620480537415,-0.003925926983356476,0.0010783076286315918,0.22944924235343933,-0.13400094956159592,0.006160318851470947,0.2624357044696808,-0.17514409869909286,-0.0016574263572692871,0.2591160237789154,-0.2142636999487877,-0.005416989326477051,0.2508613169193268,-0.15097030252218246
0.4668552279472351,0.32422351837158203,-0.08775682747364044,-0.013186872005462646,0.12174734473228455,0.04874037951231003,-0.020747363567352295,0.22795331478118896,-0.06461502611637115,-0.024308770895004272,0.2593613266944885,-0.10100379586219788,-0.01871737837791443,0.2566240429878235,-0.1420256644487381,-0.01551663875579834,0.24864840507507324,-0.08421601355075836,0.5882740616798401,0.32632529735565186,-0.08775682747364044,0.004730880260467529,0.11967974901199341,-0.00807943195104599,0.0010881423950195312,0.22939735651016235,-0.14115691184997559,0.006184279918670654,0.26236605644226074,-0.1828293651342392,-0.00167161226272583,0.2590435743331909,-0.221985325217247,-0.005439043045043945,0.25079089403152466,-0.15816427767276764
0.4667615294456482,0.3240343928337097,-0.08904890716075897,-0.014024198055267334,0.12192019820213318,0.05140390247106552,-0.021821588277816772,0.22785794734954834,-0.06129853427410126,-0.0257987380027771,0.25943171977996826,-0.09734772145748138,-0.020008355379104614,0.2565981149673462,-0.1392432302236557,-0.0166187584400177,0.24858951568603516,-0.08121813833713531,0.5882699489593506,0.3263663351535797,-0.08904890716075897,0.0047501325607299805,0.11969396471977234,-0.006190948188304901,0.0010916590690612793,0.2293541133403778,-0.1384415477514267,0.006200909614562988,0.26232632994651794,-0.17988713085651398,-0.0016797780990600586,0.25900009274482727,-0.21907739341259003,-0.005452632904052734,0.2507469356060028,-0.15546050667762756
0.46671611070632935,0.32401710748672485,-0.08783005177974701,-0.014466971158981323,0.12188896536827087,0.054470859467983246,-0.022712379693984985,0.2277187705039978,-0.05634962022304535,-0.027166903018951416,0.2593204379081726,-0.09166944026947021,-0.021318912506103516,0.25647783279418945,-0.13419637084007263,-0.01769423484802246,0.24851906299591064,-0.07659302651882172,0.5882213115692139,0.3263927102088928,-0.08783005177974701,0.004800379276275635,0.1197492778301239,-0.006740584969520569,0.0011194348335266113,0.2293483018875122,-0.13863836228847504,0.006265461444854736,0.26230835914611816,-0.18016500771045685,-0.0016230940818786621,0.2589811682701111,-0.21911059319972992,-0.005403101444244385,0.25073838233947754,-0.15560290217399597
0.4667157530784607,0.32398882508277893,-0.07516519725322723,-0.015062838792800903,0.12126874923706055,0.06115752179175615,-0.027688145637512207,0.2241813838481903,-0.05204454064369202,-0.03470611572265625,0.2543872892856598,-0.08685927093029022,-0.028256982564926147,0.2524259388446808,-0.13177116215229034,-0.02384805679321289,0.24449864029884338,-0.07379311323165894,0.588219940662384,0.32645684480667114,-0.07516519725322723,0.004731714725494385,0.11971795558929443,-0.024872340261936188,0.0010895133018493652,0.2292863130569458,-0.16115260124206543,0.006151258945465088,0.26225745677948,-0.20282937586307526,-0.0017224550247192383,0.258931040763855,-0.24235059320926666,-0.005482137203216553,0.25068002939224243,-0.1784372478723526
0.46676141023635864,0.3232927620410919,-0.06362709403038025,-0.016097694635391235,0.11953312158584595,0.06861479673534632,-0.03249979019165039,0.22028598189353943,-0.03778737038373947,-0.041119545698165894,0.25093844532966614,-0.07091602683067322,-0.03373312950134277,0.2495751678943634,-0.11644317209720612,-0.028339743614196777,0.2412954866886139,-0.059763237833976746,0.5882195234298706,0.3264666199684143,-0.06362709403038025,0.004735589027404785,0.11971265077590942,-0.03929319977760315,0.0010967254638671875,0.2291514277458191,-0.1770014762878418,0.0061452388763427734,0.2622114419937134,-0.2188955545425415,-0.0017470121383666992,0.2588346600532532,-0.2583284080028534,-0.0054964423179626465,0.2505110502243042,-0.19425180554389954
0.4669775068759918,0.3228299915790558,-0.05679319053888321,-0.017917156219482422,0.11771216988563538,0.07454749383032322,-0.03801712393760681,0.21727856993675232,-0.025937654078006744,-0.04739609360694885,0.24751809239387512,-0.05713312327861786,-0.04059526324272156,0.2464025318622589,-0.10341756790876389,-0.03479394316673279,0.23815813660621643,-0.04838458448648453,0.5882607698440552,0.32644522190093994,-0.05679319053888321,0.004757821559906006,0.11966681480407715,-0.05218595266342163,0.0011296272277832031,0.22904086112976074,-0.18579261749982834,0.006109654903411865,0.26220136880874634,-0.22713261097669601,-0.0017854571342468262,0.2588055729866028,-0.26641350239515305,-0.005518794059753418,0.2504100799560547,-0.2027946040034294
0.4672679901123047,0.32214558124542236,-0.05637925863265991,-0.01998072862625122,0.11497041583061218,0.08363306522369385,-0.04472121596336365,0.2119523286819458,-0.013879135251045227,-0.05297821760177612,0.2424560785293579,-0.04317934811115265,-0.04773622751235962,0.23993158340454102,-0.09049829840660095,-0.04271373152732849,0.23108243942260742,-0.03680455684661865,0.5884056687355042,0.32644715905189514,-0.05637925863265991,0.004942476749420166,0.11950185894966125,-0.056514836847782135,0.001301109790802002,0.22854873538017273,-0.18471351265907288,0.0060662031173706055,0.2620651423931122,-0.22519370913505554,-0.0018649101257324219,0.25862041115760803,-0.26446545124053955,-0.005523204803466797,0.2501034438610077,-0.20150873064994812
0.4675162732601166,0.3218644857406616,-0.05091358348727226,-0.023292720317840576,0.11255982518196106,0.08547183498740196,-0.051466017961502075,0.20764684677124023,-0.009434755891561508,-0.05930480360984802,0.23836570978164673,-0.03762204572558403,-0.05486735701560974,0.23553377389907837,-0.0846850611269474,-0.050467878580093384,0.2261541485786438,-0.032457586377859116,0.588498592376709,0.32644736766815186,-0.05091358348727226,0.005193233489990234,0.11928698420524597,-0.05965561792254448,0.0017676949501037598,0.22779786586761475,-0.18690255656838417,0.0063721537590026855,0.26166635751724243,-0.22466980293393135,-0.0016271471977233887,0.2581276297569275,-0.26368244364857674,-0.005172669887542725,0.24930399656295776,-0.20311914756894112
0.4678294062614441,0.3214312791824341,-0.046114031225442886,-0.02707579731941223,0.10982140898704529,0.08051709830760956,-0.05780428647994995,0.2002832293510437,-0.01813722774386406,-0.0658639669418335,0.23142796754837036,-0.04685017839074135,-0.0618206262588501,0.2289627194404602,-0.09390255436301231,-0.058014094829559326,0.21933382749557495,-0.041365522891283035,0.5887281894683838,0.3265262246131897,-0.046114031225442886,0.005244076251983643,0.1191335916519165,-0.06293203309178352,0.0020045042037963867,0.22725552320480347,-0.1836942695081234,0.006312072277069092,0.2612963318824768,-0.22092178091406822,-0.001679837703704834,0.25762736797332764,-0.2594086192548275,-0.005073428153991699,0.2484973669052124,-0.1996615044772625
0.468024343252182,0.321045845746994,-0.048660896718502045,-0.03035116195678711,0.10939782857894897,0.06691669300198555,-0.06554031372070312,0.19605740904808044,-0.06717196851968765,-0.07419008016586304,0.225457102060318,-0.10132873803377151,-0.07074475288391113,0.22198399901390076,-0.14713598042726517,-0.06694522500038147,0.21263137459754944,-0.09114683419466019,0.5892811417579651,0.32655251026153564,-0.048660896718502045,0.005267798900604248,0.11902740597724915,-0.05937618017196655,0.0019584298133850098,0.22676807641983032,-0.17998666316270828,0.005985677242279053,0.26084989309310913,-0.21811387687921524,-0.0020462870597839355,0.25700992345809937,-0.25615278631448746,-0.005310654640197754,0.24756169319152832,-0.1958841159939766
0.4684622287750244,0.3199850618839264,-0.052481092512607574,-0.04263004660606384,0.08755013346672058,0.03822153992950916,-0.09824469685554504,0.15935903787612915,-0.08106701821088791,-0.11269021034240723,0.17946985363960266,-0.11137598007917404,-0.10924270749092102,0.17874693870544434,-0.15620756894350052,-0.103801429271698,0.1737302839756012,-0.10486265271902084,0.590217649936676,0.32687169313430786,-0.052481092512607574,0.006769299507141113,0.11864456534385681,-0.07232207804918289,0.0025864243507385254,0.22644072771072388,-0.19056681543588638,0.006464362144470215,0.26032382249832153,-0.22741510719060898,-0.002183258533477783,0.2562905550003052,-0.26248254626989365,-0.005407392978668213,0.24674248695373535,-0.2055758759379387
0.46861252188682556,0.3194895088672638,-0.0538286492228508,-0.04984214901924133,0.07763570547103882,0.048614276107400656,-0.11244907975196838,0.14739364385604858,-0.04797043651342392,-0.12935283780097961,0.1625291407108307,-0.07264851778745651,-0.12632063031196594,0.16248643398284912,-0.11838338524103165,-0.11966189742088318,0.15952065587043762,-0.072591133415699,0.5905207395553589,0.3273276090621948,-0.0538286492228508,0.008000612258911133,0.11818945407867432,-0.09007998555898666,0.003635883331298828,0.2259671688079834,-0.21649060398340225,0.0074967145919799805,0.25974053144454956,-0.25427398830652237,-0.0016989707946777344,0.2556152939796448,-0.2885454371571541,-0.004939675331115723,0.2460532784461975,-0.23152459412813187
0.46867483854293823,0.3194943964481354,-0.05491883307695389,-0.055115073919296265,0.07255449891090393,0.06067599821835756,-0.11910322308540344,0.1333383023738861,-0.03147796541452408,-0.13828575611114502,0.1454085111618042,-0.05513283610343933,-0.13691332936286926,0.14399495720863342,-0.10213974863290787,-0.12927672266960144,0.14205887913703918,-0.05621179938316345,0.5906028151512146,0.3274007737636566,-0.05491883307695389,0.008806705474853516,0.1179252564907074,-0.09328804165124893,0.004329383373260498,0.22540166974067688,-0.2232736274600029,0.008272111415863037,0.25902697443962097,-0.2612118348479271,-0.0011851191520690918,0.2548430860042572,-0.2960148975253105,-0.0044969916343688965,0.2451482117176056,-0.23862024396657944
0.46866124868392944,0.3190225660800934,-0.055478621274232864,-0.05780613422393799,0.06675729155540466,0.06100529944524169,-0.12662944197654724,0.1133260428905487,-0.031791772693395615,-0.1490117609500885,0.12540540099143982,-0.055092599242925644,-0.1478663682937622,0.12379956245422363,-0.10231254622340202,-0.13927114009857178,0.1224440336227417,-0.05651343986392021,0.5906068086624146,0.3276686370372772,-0.055478621274232864,0.009048521518707275,0.11758702993392944,-0.09737400338053703,0.004928112030029297,0.22472742199897766,-0.2312733344733715,0.009090423583984375,0.2583789527416229,-0.2686188630759716,-0.0005349516868591309,0.2540992200374603,-0.3022090904414654,-0.003943800926208496,0.24428221583366394,-0.24649335071444511
0.46870294213294983,0.3181326687335968,-0.03671848401427269,-0.05950808525085449,0.056245267391204834,0.09219107776880264,-0.13080546259880066,0.09690278768539429,0.03687781357439235,-0.1522810161113739,0.10789313912391663,0.02074449136853218,-0.15087983012199402,0.10677072405815125,-0.02705281600356102,-0.14280560612678528,0.1059798002243042,0.0125407874584198,0.5905951857566833,0.3278931975364685,-0.03671848401427269,0.009269773960113525,0.11736065149307251,-0.09535761550068855,0.005497992038726807,0.2245020866394043,-0.21455872431397438,0.009580790996551514,0.25810831785202026,-0.24645012989640236,-8.481740951538086e-05,0.2538563013076782,-0.2809448875486851,-0.003444850444793701,0.244074285030365,-0.2297951616346836
0.4687115252017975,0.31456080079078674,-0.050333164632320404,-0.06581264734268188,0.034083038568496704,0.04068760760128498,-0.15014716982841492,0.034274786710739136,-0.06274864822626114,-0.1723160743713379,0.0382159948348999,-0.08506188541650772,-0.17164954543113708,0.037368208169937134,-0.12605269998311996,-0.16463971138000488,0.03789335489273071,-0.08726222068071365,0.590070903301239,0.328006386756897,-0.050333164632320404,0.00969696044921875,0.11714339256286621,-0.09507415443658829,0.0068836212158203125,0.22445058822631836,-0.2197662964463234,0.01081228256225586,0.25799280405044556,-0.2525700703263283,0.0013238787651062012,0.25375789403915405,-0.28620556741952896,-0.0018711686134338379,0.24401211738586426,-0.23474041372537613
0.46870461106300354,0.31241798400878906,-0.05231798440217972,-0.0673113465309143,0.025159090757369995,0.012399036437273026,-0.1535857617855072,0.017140954732894897,-0.10468818992376328,-0.17597883939743042,0.018110156059265137,-0.13073060661554337,-0.17609065771102905,0.017347127199172974,-0.1698320135474205,-0.16962763667106628,0.018195539712905884,-0.12870169430971146,0.5897501707077026,0.3280070424079895,-0.05231798440217972,0.009963035583496094,0.11710533499717712,-0.08894715458154678,0.007532358169555664,0.22460967302322388,-0.21372299641370773,0.011593818664550781,0.25799888372421265,-0.24829348176717758,0.0022614002227783203,0.25378406047821045,-0.2837994620203972,-0.0009546875953674316,0.2441045045852661,-0.22890674322843552
0.46869128942489624,0.31056419014930725,-0.07092316448688507,-0.07100352644920349,0.01913335919380188,0.01482948288321495,-0.15677255392074585,-0.0023632943630218506,-0.107844278216362,-0.17761963605880737,-0.00463557243347168,-0.13669443130493164,-0.17690953612327576,-0.005790650844573975,-0.17606425285339355,-0.17008912563323975,-0.0035582780838012695,-0.13200561702251434,0.5896773934364319,0.32800623774528503,-0.07092316448688507,0.010013043880462646,0.11712232232093811,-0.09061254560947418,0.007853329181671143,0.22467920184135437,-0.21742893755435944,0.01184701919555664,0.25799760222435,-0.2536398619413376,0.00270003080368042,0.2537641227245331,-0.28663112223148346,-0.0005055665969848633,0.24411824345588684,-0.23213587701320648
0.46868786215782166,0.3094421625137329,-0.06214025616645813,-0.07343563437461853,0.015082746744155884,0.026005204766988754,-0.1552644670009613,-0.014517813920974731,-0.08405709266662598,-0.1783856451511383,-0.020087838172912598,-0.11146149039268494,-0.17770811915397644,-0.0228998064994812,-0.15351912379264832,-0.17027026414871216,-0.01927444338798523,-0.10792101919651031,0.5896636247634888,0.32801011204719543,-0.06214025616645813,0.009979724884033203,0.1171133816242218,-0.10244214534759521,0.00818634033203125,0.2247941792011261,-0.230614572763443,0.012156844139099121,0.25799456238746643,-0.2676284611225128,0.00304257869720459,0.2537539303302765,-0.3000832200050354,-0.00018596649169921875,0.24412789940834045,-0.2452983558177948
