0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4664761424064636,0.3168126344680786,-0.09204795211553574,-0.006283849477767944,0.1403273344039917,0.04419955611228943,-0.008093684911727905,0.26087456941604614,-0.07353129237890244,-0.01227658987045288,0.29456257820129395,-0.11521381884813309,-0.005089163780212402,0.2928200364112854,-0.1572272852063179,-0.0004487931728363037,0.2837071418762207,-0.09331391006708145,0.5964518189430237,0.3221558928489685,-0.09204795211553574,0.006463825702667236,0.13390231132507324,0.01440584659576416,0.008540630340576172,0.252826988697052,-0.12343306094408035,0.016291379928588867,0.2884085178375244,-0.1683473363518715,0.005726635456085205,0.2857283353805542,-0.21091476827859879,0.0012598037719726562,0.2769394516944885,-0.1421540305018425
0.46668410301208496,0.31745392084121704,-0.09171070158481598,-0.005665600299835205,0.14038467407226562,0.046672429889440536,-0.007767021656036377,0.2607542872428894,-0.06995530426502228,-0.011932373046875,0.2941529154777527,-0.11116178333759308,-0.0048652589321136475,0.2926519513130188,-0.15354524552822113,-0.0002581477165222168,0.28358107805252075,-0.08982649445533752,0.5966310501098633,0.32233721017837524,-0.09171070158481598,0.006993889808654785,0.1342477798461914,0.00894910842180252,0.008360028266906738,0.2531309723854065,-0.12934409081935883,0.016003727912902832,0.2885836958885193,-0.17417792975902557,0.005475938320159912,0.2858912944793701,-0.21683911979198456,0.0010429024696350098,0.2770652770996094,-0.14808383584022522
0.4669557511806488,0.31769344210624695,-0.08984147012233734,-0.005563884973526001,0.1401989459991455,0.046182818710803986,-0.007984727621078491,0.26074638962745667,-0.06975015997886658,-0.012085825204849243,0.2941500246524811,-0.11065596342086792,-0.0049565136432647705,0.2926999628543854,-0.15291735529899597,-0.00039067864418029785,0.28364983201026917,-0.0896337479352951,0.5969098806381226,0.3224959373474121,-0.08984147012233734,0.0072557926177978516,0.13459768891334534,0.006319321691989899,0.008079886436462402,0.25341182947158813,-0.13081805408000946,0.01561206579208374,0.2887246608734131,-0.1753123551607132,0.005120456218719482,0.28599870204925537,-0.21794871985912323,0.0007252693176269531,0.2771289348602295,-0.14954237639904022
0.467144638299942,0.31778207421302795,-0.08938921988010406,-0.005479723215103149,0.14005130529403687,0.04737428203225136,-0.008089512586593628,0.26076892018318176,-0.06789322197437286,-0.012167751789093018,0.2941446006298065,-0.10847483575344086,-0.005101650953292847,0.292680948972702,-0.1510956585407257,-0.0005966126918792725,0.2836095988750458,-0.08795642852783203,0.5970406532287598,0.3225330710411072,-0.08938921988010406,0.007423818111419678,0.13488876819610596,0.005226224660873413,0.00794827938079834,0.2536410689353943,-0.13091076910495758,0.015456557273864746,0.28879207372665405,-0.1752174347639084,0.0049645304679870605,0.2860625982284546,-0.2179136723279953,0.0005828142166137695,0.2772064208984375,-0.14964629709720612
0.46732670068740845,0.3179265260696411,-0.08795946091413498,-0.005364716053009033,0.13999557495117188,0.04708361625671387,-0.008296877145767212,0.26069873571395874,-0.0677061453461647,-0.012400031089782715,0.29415321350097656,-0.10790220648050308,-0.0054093897342681885,0.2927139401435852,-0.15085231512784958,-0.0009185969829559326,0.28363513946533203,-0.08794746547937393,0.5970910787582397,0.32255902886390686,-0.08795946091413498,0.007559537887573242,0.13509750366210938,0.004105806350708008,0.00789177417755127,0.2539014518260956,-0.13186834007501602,0.015332460403442383,0.2889207899570465,-0.17595098167657852,0.0048639774322509766,0.28618571162223816,-0.21894488483667374,0.0005013942718505859,0.27732428908348083,-0.1507437899708748
0.4673946797847748,0.3179687261581421,-0.08802139014005661,-0.005270868539810181,0.14005979895591736,0.04728091508150101,-0.008500427007675171,0.26063966751098633,-0.06771183758974075,-0.012570232152938843,0.2941246032714844,-0.10791703313589096,-0.005568653345108032,0.29259324073791504,-0.15100038796663284,-0.0011126995086669922,0.2835002541542053,-0.08804414421319962,0.5971976518630981,0.3225724399089813,-0.08802139014005661,0.007896721363067627,0.13519513607025146,0.000743180513381958,0.007775545120239258,0.2541382610797882,-0.13564393669366837,0.015133142471313477,0.2890491187572479,-0.18024951964616776,0.00470966100692749,0.28630343079566956,-0.22260064631700516,0.0003681182861328125,0.2774318754673004,-0.15421650558710098
0.46745729446411133,0.3179403841495514,-0.08602002263069153,-0.005304813385009766,0.13996905088424683,0.045709021389484406,-0.008617222309112549,0.26076486706733704,-0.06934314966201782,-0.012677669525146484,0.29435786604881287,-0.1096159964799881,-0.005619347095489502,0.2928197681903839,-0.15258526802062988,-0.0011815130710601807,0.28366419672966003,-0.08967052400112152,0.5972251892089844,0.32257646322250366,-0.08602002263069153,0.008065104484558105,0.13525545597076416,-0.0006552860140800476,0.007743239402770996,0.2542881369590759,-0.13687269389629364,0.015061497688293457,0.28912460803985596,-0.1812542974948883,0.004636883735656738,0.2863733768463135,-0.22379744052886963,0.00031006336212158203,0.2774982452392578,-0.15555016696453094
0.4675069749355316,0.3179283142089844,-0.08472825586795807,-0.005374521017074585,0.1399133801460266,0.04619204252958298,-0.00882759690284729,0.2606796622276306,-0.06866058707237244,-0.012851893901824951,0.29435473680496216,-0.10900506377220154,-0.005755364894866943,0.2927144169807434,-0.15185748040676117,-0.0013508200645446777,0.2835492491722107,-0.0889815241098404,0.5972331166267395,0.3225548565387726,-0.08472825586795807,0.008306562900543213,0.13528293371200562,-0.0026952773332595825,0.0077364444732666016,0.25435498356819153,-0.13862186670303345,0.015040934085845947,0.28916582465171814,-0.18306736648082733,0.004623889923095703,0.2864026129245758,-0.22532321512699127,0.00029784440994262695,0.27752485871315,-0.15713649988174438
0.4675580561161041,0.3179153800010681,-0.08483167737722397,-0.00545087456703186,0.13987186551094055,0.046238720417022705,-0.009016185998916626,0.2607905864715576,-0.0680401399731636,-0.01299944519996643,0.2945704460144043,-0.10830456763505936,-0.0058526694774627686,0.2928350567817688,-0.15127981454133987,-0.0014744699001312256,0.28363460302352905,-0.08843021839857101,0.5972455143928528,0.3225412368774414,-0.08483167737722397,0.008373737335205078,0.1352958083152771,-0.004066362977027893,0.007721662521362305,0.25441908836364746,-0.1390577182173729,0.014990627765655518,0.2892061471939087,-0.18335945159196854,0.00459599494934082,0.28645026683807373,-0.2255541756749153,0.0002792477607727051,0.2775677442550659,-0.1574869528412819
0.4675788879394531,0.31791001558303833,-0.08454398810863495,-0.005517721176147461,0.13980692625045776,0.045645035803318024,-0.009143441915512085,0.2606566548347473,-0.06889627873897552,-0.013109833002090454,0.2944939136505127,-0.1091325581073761,-0.005836665630340576,0.2927752733230591,-0.15170839428901672,-0.0014527440071105957,0.2835751175880432,-0.08911053836345673,0.5972996950149536,0.32253697514533997,-0.08454398810863495,0.008423566818237305,0.13529491424560547,-0.0041658878326416016,0.007673084735870361,0.25449904799461365,-0.1378345936536789,0.014923512935638428,0.28924551606178284,-0.18196140229701996,0.004529476165771484,0.2864876091480255,-0.2237907499074936,0.00022107362747192383,0.2775985300540924,-0.15605290234088898
