0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.46389880776405334,0.31372734904289246,-0.06085438281297684,-0.00913587212562561,0.13445475697517395,0.05378870526328683,-0.017949551343917847,0.24480369687080383,-0.07004516571760178,-0.023804962635040283,0.28013554215431213,-0.1081177219748497,-0.017381012439727783,0.27728357911109924,-0.15372612327337265,-0.013408958911895752,0.26800766587257385,-0.09273859113454819,0.5957922339439392,0.31742778420448303,-0.06085438281297684,0.0020338892936706543,0.1323803961277008,-0.030819281935691833,0.009128689765930176,0.2507146894931793,-0.15051493793725967,0.017460167407989502,0.2851814925670624,-0.1936073824763298,0.00884336233139038,0.2821665108203888,-0.23738639801740646,0.0041228532791137695,0.2736458480358124,-0.16972001641988754
0.46362367272377014,0.3137916624546051,-0.0654953271150589,-0.009327888488769531,0.13500523567199707,0.04682774096727371,-0.017031431198120117,0.24668267369270325,-0.07449467480182648,-0.02269884943962097,0.2820906937122345,-0.11401207745075226,-0.01614353060722351,0.2794063985347748,-0.15840427577495575,-0.012193679809570312,0.2703395187854767,-0.09635673463344574,0.5951461791992188,0.31745466589927673,-0.0654953271150589,0.0014511346817016602,0.13237565755844116,-0.018849290907382965,0.00935053825378418,0.2499307096004486,-0.1460641771554947,0.0176619291305542,0.2848092019557953,-0.18876855075359344,0.00918722152709961,0.28185752034187317,-0.2328016310930252,0.004439055919647217,0.27334824204444885,-0.16539506614208221
0.4635009169578552,0.31393638253211975,-0.07250834256410599,-0.009414076805114746,0.13554906845092773,0.044552939012646675,-0.01643189787864685,0.24772825837135315,-0.07567594200372696,-0.021894454956054688,0.28291478753089905,-0.11581852287054062,-0.015252828598022461,0.2802121341228485,-0.15996582061052322,-0.011382460594177246,0.2713164985179901,-0.09728311747312546,0.5945823788642883,0.31747788190841675,-0.07250834256410599,0.0014219880104064941,0.13235774636268616,-0.008958406746387482,0.009679853916168213,0.24940961599349976,-0.13995888084173203,0.01796102523803711,0.28445857763290405,-0.18291177600622177,0.009573698043823242,0.28152012825012207,-0.22727667540311813,0.004794418811798096,0.2730270028114319,-0.15960248559713364
0.46342283487319946,0.31443148851394653,-0.07937968522310257,-0.009440809488296509,0.13614541292190552,0.03848854452371597,-0.01566973328590393,0.24817919731140137,-0.08515586704015732,-0.02102208137512207,0.2831738591194153,-0.1262391433119774,-0.014489173889160156,0.2803645133972168,-0.16972322016954422,-0.010689884424209595,0.2713741064071655,-0.10649328678846359,0.5944395065307617,0.3175612688064575,-0.07937968522310257,0.0013817548751831055,0.13227790594100952,0.004048369824886322,0.00971144437789917,0.24908173084259033,-0.1308969482779503,0.017918169498443604,0.28427839279174805,-0.1754576787352562,0.009553372859954834,0.28135931491851807,-0.21994676440954208,0.004766285419464111,0.2728668451309204,-0.15085438638925552
0.463432252407074,0.3147686719894409,-0.07750605791807175,-0.009418845176696777,0.13593795895576477,0.049182353541255,-0.017091065645217896,0.24773842096328735,-0.07636623829603195,-0.023377686738967896,0.28264665603637695,-0.11684302240610123,-0.016940057277679443,0.28001290559768677,-0.16159256547689438,-0.01289677619934082,0.27101409435272217,-0.09850219637155533,0.5944243669509888,0.3175993859767914,-0.07750605791807175,0.001505434513092041,0.13227581977844238,-0.0044602081179618835,0.009716510772705078,0.24904820322990417,-0.14399466663599014,0.01791071891784668,0.28422418236732483,-0.18893367797136307,0.009508907794952393,0.2813006341457367,-0.23307231813669205,0.004730939865112305,0.2728194296360016,-0.16378924995660782
0.4634467661380768,0.31500235199928284,-0.0674336776137352,-0.009531974792480469,0.13559022545814514,0.044253405183553696,-0.018186569213867188,0.246516615152359,-0.07950831204652786,-0.024927914142608643,0.2815301716327667,-0.11883313208818436,-0.018341630697250366,0.2788650691509247,-0.16416556388139725,-0.014145612716674805,0.26972243189811707,-0.10198231786489487,0.5944293737411499,0.3176014721393585,-0.0674336776137352,0.0015867948532104492,0.1322784721851349,-0.016846410930156708,0.009698212146759033,0.2490403950214386,-0.15508902817964554,0.017885863780975342,0.28421589732170105,-0.19912654906511307,0.009450078010559082,0.2812940180301666,-0.24292061477899551,0.004676699638366699,0.2728061378002167,-0.17448202520608902
0.46343880891799927,0.3151136040687561,-0.06349045783281326,-0.009541481733322144,0.13545134663581848,0.04342726618051529,-0.018995672464370728,0.24608111381530762,-0.08213640004396439,-0.02590113878250122,0.28129541873931885,-0.12185350805521011,-0.019185543060302734,0.27874648571014404,-0.16702108830213547,-0.014946699142456055,0.26962441205978394,-0.10461493581533432,0.5944263935089111,0.3175950050354004,-0.06349045783281326,0.0016590356826782227,0.1323423981666565,-0.022671401500701904,0.009700655937194824,0.24909460544586182,-0.15942180901765823,0.017884254455566406,0.28423482179641724,-0.20283489674329758,0.009435534477233887,0.2813146710395813,-0.24660640209913254,0.004670500755310059,0.2728232741355896,-0.178567536175251
0.4634377360343933,0.3152112364768982,-0.06100150942802429,-0.010057449340820312,0.1352999210357666,0.0470794215798378,-0.019405454397201538,0.24524998664855957,-0.08388626575469971,-0.02623152732849121,0.2804058790206909,-0.12367109954357147,-0.01984766125679016,0.277815580368042,-0.16882336139678955,-0.015595614910125732,0.26853078603744507,-0.10646606981754303,0.5944344401359558,0.3175950348377228,-0.06100150942802429,0.0016970038414001465,0.1323545277118683,-0.026341065764427185,0.009700119495391846,0.249105304479599,-0.16806462407112122,0.01788991689682007,0.28425636887550354,-0.21171429753303528,0.009424030780792236,0.2813278138637543,-0.2557229697704315,0.0046593546867370605,0.27282920479774475,-0.18727047741413116
0.4634394645690918,0.3152143061161041,-0.05392564460635185,-0.011150926351547241,0.13517320156097412,0.05908737890422344,-0.024024099111557007,0.24492016434669495,-0.06854039803147316,-0.03353986144065857,0.2802980840206146,-0.1074809618294239,-0.025033950805664062,0.27762237191200256,-0.15625067427754402,-0.020088374614715576,0.2684178650379181,-0.09270501509308815,0.5944589376449585,0.317596435546875,-0.05392564460635185,0.0017126798629760742,0.13235467672348022,-0.034324515610933304,0.009683549404144287,0.24917000532150269,-0.178900558501482,0.01790785789489746,0.28435081243515015,-0.22302143648266792,0.00939643383026123,0.2814409136772156,-0.26776348426938057,0.004633665084838867,0.2728844881057739,-0.19851844385266304
0.46344223618507385,0.31515374779701233,-0.05064959079027176,-0.012041330337524414,0.13484767079353333,0.07558240182697773,-0.030240029096603394,0.2416277825832367,-0.03551913797855377,-0.04184609651565552,0.2779793441295624,-0.07107575237751007,-0.03258872032165527,0.2760922610759735,-0.12234147638082504,-0.02635851502418518,0.26661989092826843,-0.06055590510368347,0.5944506525993347,0.31759127974510193,-0.05064959079027176,0.0019362568855285645,0.1323646605014801,-0.04006154090166092,0.009734034538269043,0.24920281767845154,-0.18556974083185196,0.01798146963119507,0.28443440794944763,-0.22945206612348557,0.00941234827041626,0.2815397083759308,-0.27463754266500473,0.004660308361053467,0.2729620039463043,-0.20534955710172653
0.46350574493408203,0.3149239122867584,-0.06147553771734238,-0.013418257236480713,0.13429880142211914,0.0785991009324789,-0.037391483783721924,0.23804858326911926,-0.0345388799905777,-0.04942589998245239,0.2740781605243683,-0.06996675580739975,-0.04142966866493225,0.2723323404788971,-0.12190330773591995,-0.034722089767456055,0.2626791298389435,-0.05976792424917221,0.5944580435752869,0.3175545930862427,-0.06147553771734238,0.0021476149559020996,0.13240593671798706,-0.03784120827913284,0.00978022813796997,0.24926555156707764,-0.17722926288843155,0.01803457736968994,0.2845193147659302,-0.22046080976724625,0.009413063526153564,0.2815939784049988,-0.2662651911377907,0.00467294454574585,0.2729981541633606,-0.1970839574933052
