0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5062777996063232,0.3264300525188446,-0.16761040687561035,-0.00902661681175232,0.12040680646896362,0.0445401668548584,-0.008041143417358398,0.22876837849617004,-0.06184208393096924,-0.010637283325195312,0.26018938422203064,-0.10027748346328735,-0.0012143850326538086,0.2583526074886322,-0.13696077466011047,0.0025507211685180664,0.24945178627967834,-0.07814688980579376,0.6253865957260132,0.3356584310531616,-0.16761040687561035,0.0024819374084472656,0.12775713205337524,0.09923823177814484,0.0002753734588623047,0.23306387662887573,-0.01824203133583069,0.0011991262435913086,0.26560354232788086,-0.052085161209106445,-0.006494998931884766,0.26627326011657715,-0.0920504629611969,-0.008865594863891602,0.2544028162956238,-0.03590640425682068
0.5067427754402161,0.3265625834465027,-0.16299255192279816,-0.008278191089630127,0.12081143260002136,0.04148339480161667,-0.00650709867477417,0.22940915822982788,-0.06486977636814117,-0.008785158395767212,0.26112866401672363,-0.10317204892635345,0.0009716153144836426,0.2590317726135254,-0.13985393941402435,0.004781603813171387,0.2500324249267578,-0.08118082582950592,0.6258096098899841,0.335663765668869,-0.16299255192279816,0.0027484893798828125,0.12796363234519958,0.09895700961351395,0.0010301470756530762,0.23326840996742249,-0.020013853907585144,0.0018241405487060547,0.26609131693840027,-0.05467426776885986,-0.00611644983291626,0.2663562595844269,-0.0945228785276413,-0.008392155170440674,0.2544475495815277,-0.03768186271190643
0.5069759488105774,0.32660388946533203,-0.15637555718421936,-0.007892191410064697,0.12125521898269653,0.038327522575855255,-0.006306171417236328,0.22863364219665527,-0.06928151845932007,-0.008696794509887695,0.26009148359298706,-0.10640010237693787,0.0009631514549255371,0.2579647898674011,-0.14354678988456726,0.004834949970245361,0.24922025203704834,-0.0858864039182663,0.6260212659835815,0.3356894850730896,-0.15637555718421936,0.0029360055923461914,0.12811747193336487,0.09470417350530624,0.0019186735153198242,0.2331751585006714,-0.02699519693851471,0.0030183792114257812,0.26594603061676025,-0.061737433075904846,-0.0050942301750183105,0.26595139503479004,-0.10163488984107971,-0.007462859153747559,0.2540532946586609,-0.04475566744804382
0.5071241855621338,0.32667893171310425,-0.15421058237552643,-0.00732693076133728,0.12144008278846741,0.03639329969882965,-0.00503164529800415,0.2284703254699707,-0.07218880951404572,-0.006947517395019531,0.2597242593765259,-0.11066742241382599,0.002822279930114746,0.25766998529434204,-0.1471579521894455,0.006624341011047363,0.24900871515274048,-0.08857662975788116,0.6260457634925842,0.3356971740722656,-0.15421058237552643,0.0033233165740966797,0.1286182999610901,0.09569092839956284,0.0024507641792297363,0.23367726802825928,-0.02393658459186554,0.0033439993858337402,0.26637130975723267,-0.05907200276851654,-0.004809141159057617,0.26606816053390503,-0.09870447218418121,-0.007103085517883301,0.25412410497665405,-0.04161849617958069
0.5074080228805542,0.326680451631546,-0.1453871726989746,-0.007345914840698242,0.12117624282836914,0.03760198503732681,-0.005224883556365967,0.2278260886669159,-0.07326535880565643,-0.006869614124298096,0.2588967978954315,-0.11267304420471191,0.0028205513954162598,0.2568977177143097,-0.14960455894470215,0.0064247846603393555,0.24832692742347717,-0.08984287083148956,0.6260718107223511,0.3355984389781952,-0.1453871726989746,0.003741443157196045,0.1287144124507904,0.08749442547559738,0.003328084945678711,0.23377713561058044,-0.033831045031547546,0.004424571990966797,0.26644161343574524,-0.06889669597148895,-0.004158735275268555,0.2661077678203583,-0.10860759019851685,-0.0065198540687561035,0.2541976273059845,-0.05152827501296997
0.5076167583465576,0.32667988538742065,-0.14220723509788513,-0.007445096969604492,0.12098541855812073,0.03856198489665985,-0.0054129958152771,0.22737914323806763,-0.07226017117500305,-0.0069702863693237305,0.25834429264068604,-0.11158838868141174,0.002691805362701416,0.2563585638999939,-0.14881053566932678,0.006228983402252197,0.24786150455474854,-0.08894303441047668,0.6260879635810852,0.3355082869529724,-0.14220723509788513,0.004022717475891113,0.12879201769828796,0.08384079486131668,0.003808140754699707,0.23386716842651367,-0.03787475824356079,0.00502091646194458,0.2664949893951416,-0.07244880497455597,-0.0037826895713806152,0.2661372423171997,-0.11220920085906982,-0.006184935569763184,0.25425946712493896,-0.05555558204650879
0.507780134677887,0.3266860544681549,-0.14437952637672424,-0.007634520530700684,0.12083745002746582,0.040258973836898804,-0.005063176155090332,0.2270924150943756,-0.07117260992527008,-0.006149232387542725,0.25803932547569275,-0.11055150628089905,0.0037987828254699707,0.2560237944126129,-0.1476694643497467,0.007146656513214111,0.24762031435966492,-0.08770263195037842,0.6261273622512817,0.335501104593277,-0.14437952637672424,0.004026293754577637,0.12879729270935059,0.08559008687734604,0.0037145614624023438,0.2338506281375885,-0.03567720949649811,0.004941225051879883,0.2664613425731659,-0.07057708501815796,-0.0038397908210754395,0.2660506069660187,-0.11045590043067932,-0.006262540817260742,0.25416526198387146,-0.05344231426715851
0.5077842473983765,0.3267025351524353,-0.15970759093761444,-0.007784068584442139,0.12099644541740417,0.03241726756095886,-0.0035317540168762207,0.22733139991760254,-0.07818685472011566,-0.003463923931121826,0.2588953375816345,-0.11902858316898346,0.008173167705535889,0.2564548850059509,-0.15376852452754974,0.010995149612426758,0.24772322177886963,-0.09359534084796906,0.6261296272277832,0.3355131447315216,-0.15970759093761444,0.004305422306060791,0.12886270880699158,0.10117081552743912,0.0037614107131958008,0.23402193188667297,-0.020460322499275208,0.005074501037597656,0.2665580213069916,-0.05559276044368744,-0.003801286220550537,0.2661045491695404,-0.09548456966876984,-0.0062451958656311035,0.25417402386665344,-0.03828655183315277
0.507823646068573,0.32679808139801025,-0.16044847667217255,-0.0077994465827941895,0.1214563250541687,0.031535789370536804,-0.0023369193077087402,0.22743433713912964,-0.07822220027446747,-0.0020467638969421387,0.2591630220413208,-0.11892871558666229,0.01008617877960205,0.25645631551742554,-0.15339209139347076,0.01273888349533081,0.24762898683547974,-0.09355957806110382,0.6261330246925354,0.3355126678943634,-0.16044847667217255,0.004433751106262207,0.12881946563720703,0.10457829013466835,0.0038700103759765625,0.23406478762626648,-0.018294304609298706,0.005193889141082764,0.2665654718875885,-0.05422608554363251,-0.0037023425102233887,0.26611432433128357,-0.09405790269374847,-0.006150364875793457,0.2541749179363251,-0.03620611131191254
0.507834255695343,0.326866090297699,-0.16363637149333954,-0.007887989282608032,0.12203735113143921,0.029458820819854736,-0.0017325282096862793,0.22805571556091309,-0.08127640187740326,-0.0013965964317321777,0.2598928213119507,-0.1224992424249649,0.010872960090637207,0.25691115856170654,-0.15637530386447906,0.013476073741912842,0.24790751934051514,-0.09634847939014435,0.6261352300643921,0.33545929193496704,-0.16363637149333954,0.0045264363288879395,0.12887373566627502,0.10720181092619896,0.003988027572631836,0.234228253364563,-0.015439167618751526,0.005307376384735107,0.2667056918144226,-0.05112433433532715,-0.0035533905029296875,0.26623111963272095,-0.09102560579776764,-0.006011307239532471,0.25424808263778687,-0.03333209455013275
0.5079973936080933,0.326867938041687,-0.16314484179019928,-0.008113116025924683,0.12199065089225769,0.03164367377758026,-0.0019268989562988281,0.22806388139724731,-0.07825322449207306,-0.0016329288482666016,0.2598339915275574,-0.11872415244579315,0.010502517223358154,0.2568768262863159,-0.1534479707479477,0.013082027435302734,0.2479117512702942,-0.0937044769525528,0.626145601272583,0.3354124128818512,-0.16314484179019928,0.004568040370941162,0.12891289591789246,0.10592078790068626,0.004063963890075684,0.23432669043540955,-0.016913726925849915,0.005340754985809326,0.26676735281944275,-0.053533971309661865,-0.0034674406051635742,0.26629289984703064,-0.09350650012493134,-0.005935728549957275,0.2542971670627594,-0.0349343866109848
0.5085425972938538,0.32688406109809875,-0.16349110007286072,-0.010015696287155151,0.1212511956691742,0.03380574285984039,-0.0054236650466918945,0.22815349698066711,-0.07537923753261566,-0.00516122579574585,0.25975313782691956,-0.11523887515068054,0.005350589752197266,0.2568108141422272,-0.1504308581352234,0.008073925971984863,0.2478524148464203,-0.09098511934280396,0.6262972950935364,0.33523687720298767,-0.16349110007286072,0.004544377326965332,0.12887433171272278,0.09988317638635635,0.003929734230041504,0.23449018597602844,-0.025121673941612244,0.0053408145904541016,0.26677271723747253,-0.06174874305725098,-0.0035049915313720703,0.2664407193660736,-0.10175761580467224,-0.006025493144989014,0.2544529139995575,-0.0429370254278183
0.5088157653808594,0.3268536925315857,-0.1678028404712677,-0.013477712869644165,0.12017342448234558,0.03891454637050629,-0.013988018035888672,0.22763699293136597,-0.0707806795835495,-0.014080286026000977,0.2588101029396057,-0.10743153095245361,-0.004033803939819336,0.25598663091659546,-0.142704576253891,-0.001675426959991455,0.2471691370010376,-0.08615896105766296,0.626428484916687,0.33501383662223816,-0.1678028404712677,0.00463336706161499,0.12902787327766418,0.0932488664984703,0.00403904914855957,0.2348107397556305,-0.025536850094795227,0.005583703517913818,0.26696452498435974,-0.06039714813232422,-0.0033192038536071777,0.2666935622692108,-0.10061615705490112,-0.00582575798034668,0.25469502806663513,-0.043130651116371155
0.5097825527191162,0.32679930329322815,-0.14680418372154236,-0.017946869134902954,0.11614558100700378,0.054152682423591614,-0.02959856390953064,0.22138580679893494,-0.04696984589099884,-0.03425115346908569,0.2518676817417145,-0.07948699593544006,-0.024839341640472412,0.2497560679912567,-0.11935299634933472,-0.021072864532470703,0.24180743098258972,-0.06490419805049896,0.6268563270568848,0.33495742082595825,-0.14680418372154236,0.004371047019958496,0.12866869568824768,0.06801243126392365,0.0038844943046569824,0.2348693609237671,-0.04690450429916382,0.005520343780517578,0.26701992750167847,-0.08093340694904327,-0.0034329891204833984,0.26685309410095215,-0.12086942791938782,-0.005923211574554443,0.2548004388809204,-0.06418997049331665
0.5106641054153442,0.32670891284942627,-0.1373784840106964,-0.021518737077713013,0.11247441172599792,0.06257923692464828,-0.039466261863708496,0.21402031183242798,-0.035161882638931274,-0.04585278034210205,0.24504035711288452,-0.06609825789928436,-0.03738996386528015,0.24401003122329712,-0.10748535394668579,-0.03215324878692627,0.23643702268600464,-0.05404859781265259,0.627456784248352,0.33497190475463867,-0.1373784840106964,0.0038380026817321777,0.1281646192073822,0.050257131457328796,0.0036247968673706055,0.2346521019935608,-0.06188520789146423,0.005282759666442871,0.2668389678001404,-0.09459930658340454,-0.003495931625366211,0.26678967475891113,-0.13429516553878784,-0.005945801734924316,0.2546905279159546,-0.07894016802310944
0.511298418045044,0.3264877498149872,-0.14202283322811127,-0.026260197162628174,0.10912394523620605,0.06415382027626038,-0.04959335923194885,0.206630140542984,-0.03449045121669769,-0.05628705024719238,0.23891493678092957,-0.06503717601299286,-0.050241291522979736,0.23826846480369568,-0.10819979012012482,-0.045377641916275024,0.2295708954334259,-0.05425305664539337,0.6284181475639343,0.33501383662223816,-0.14202283322811127,0.0030531883239746094,0.12799742817878723,0.03528285026550293,0.0032431483268737793,0.23448869585990906,-0.0758042186498642,0.004906594753265381,0.2665693461894989,-0.10810966789722443,-0.0038011670112609863,0.26648274064064026,-0.14878280460834503,-0.00624239444732666,0.25446465611457825,-0.09304951131343842
0.5116554498672485,0.3263412415981293,-0.14277616143226624,-0.0293160080909729,0.10511848330497742,0.07206663489341736,-0.05787748098373413,0.1965583860874176,-0.027451083064079285,-0.06508734822273254,0.22998866438865662,-0.0574188232421875,-0.06046426296234131,0.2284768521785736,-0.10187368094921112,-0.056248366832733154,0.2187851369380951,-0.04802936315536499,0.6290165185928345,0.3350141644477844,-0.14277616143226624,0.0025699734687805176,0.127765953540802,0.0316828191280365,0.003076791763305664,0.23424363136291504,-0.08179876208305359,0.004561960697174072,0.2662914991378784,-0.11458444595336914,-0.004137277603149414,0.266187846660614,-0.15519222617149353,-0.006587803363800049,0.25424468517303467,-0.09903435409069061
0.5120878219604492,0.3263424038887024,-0.14247675240039825,-0.032750844955444336,0.1019085943698883,0.06955575197935104,-0.06516867876052856,0.1880010962486267,-0.03074553608894348,-0.07385095953941345,0.21976131200790405,-0.061299651861190796,-0.06939244270324707,0.21834653615951538,-0.10559169948101044,-0.06538090109825134,0.20795118808746338,-0.051429763436317444,0.6296406984329224,0.3350560963153839,-0.14247675240039825,0.002199888229370117,0.1276644468307495,0.03275872766971588,0.00281679630279541,0.23406323790550232,-0.08186332881450653,0.0039975643157958984,0.26614752411842346,-0.11478112637996674,-0.004709780216217041,0.26608923077583313,-0.15518762171268463,-0.007084965705871582,0.2541556656360626,-0.09916481375694275
0.5131402611732483,0.32520121335983276,-0.13942500948905945,-0.045134127140045166,0.08202579617500305,0.0719175785779953,-0.09875017404556274,0.1519555151462555,-0.024554848670959473,-0.11159774661064148,0.17053622007369995,-0.050561726093292236,-0.10964623093605042,0.173086017370224,-0.09744423627853394,-0.10388308763504028,0.168024480342865,-0.04703855514526367,0.6304010152816772,0.3349660336971283,-0.13942500948905945,0.0018178224563598633,0.12774422764778137,0.016059748828411102,0.0023317337036132812,0.234664648771286,-0.09135392308235168,0.003568887710571289,0.26673707365989685,-0.12137770652770996,-0.005481898784637451,0.2668822109699249,-0.16093963384628296,-0.007859349250793457,0.2549727261066437,-0.10798151791095734
