0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.494103342294693,0.30444803833961487,-0.0716514140367508,-0.016127318143844604,0.1321481466293335,0.03646182268857956,-0.018482983112335205,0.25027093291282654,-0.08277121186256409,-0.02377268671989441,0.2914051115512848,-0.1240139752626419,-0.01306644082069397,0.28791508078575134,-0.17024506628513336,-0.007921665906906128,0.27657368779182434,-0.10466055572032928,0.6211007833480835,0.3109514117240906,-0.0716514140367508,0.01011955738067627,0.13132932782173157,0.00873515009880066,0.013172626495361328,0.2519778609275818,-0.14344720542430878,0.020383238792419434,0.2922094464302063,-0.1898963302373886,0.01305544376373291,0.29108965396881104,-0.23544643819332123,0.008521616458892822,0.28074270486831665,-0.16406072676181793
0.49438992142677307,0.3044474720954895,-0.06948946416378021,-0.015540748834609985,0.13206443190574646,0.03562649339437485,-0.019091755151748657,0.25119829177856445,-0.08128254115581512,-0.024538099765777588,0.2924800515174866,-0.12212306261062622,-0.014044135808944702,0.2891629934310913,-0.16819967329502106,-0.008854210376739502,0.2781885266304016,-0.10303381085395813,0.6216463446617126,0.31061235070228577,-0.06948946416378021,0.010263442993164062,0.1315760612487793,0.006611339747905731,0.0128096342086792,0.25338122248649597,-0.14340175688266754,0.020061373710632324,0.2936139404773712,-0.1893368512392044,0.01220172643661499,0.29222288727760315,-0.2348852902650833,0.007551610469818115,0.28190264105796814,-0.16395948827266693
0.4944615364074707,0.30443769693374634,-0.06950316578149796,-0.015031099319458008,0.13203087449073792,0.0354439802467823,-0.019295156002044678,0.25280433893203735,-0.08109074085950851,-0.024720728397369385,0.2942410707473755,-0.12180329114198685,-0.014574617147445679,0.2910423278808594,-0.16758503764867783,-0.00946718454360962,0.28030407428741455,-0.10264522582292557,0.622061550617218,0.3103153109550476,-0.06950316578149796,0.010270535945892334,0.13177844882011414,0.007059779018163681,0.012552499771118164,0.2542557716369629,-0.14130645245313644,0.019838452339172363,0.2944340705871582,-0.18698560446500778,0.011600494384765625,0.2929173707962036,-0.2325187548995018,0.006884455680847168,0.28265804052352905,-0.16181275993585587
0.4946535527706146,0.30443862080574036,-0.06801600754261017,-0.014725059270858765,0.13204675912857056,0.03632607311010361,-0.019544780254364014,0.2538796365261078,-0.07979507744312286,-0.02500036358833313,0.2952382266521454,-0.12043945491313934,-0.01508358120918274,0.292102187871933,-0.1661601960659027,-0.01002591848373413,0.2815615236759186,-0.10132928192615509,0.6222299933433533,0.3100469410419464,-0.06801600754261017,0.010379493236541748,0.13196974992752075,0.005673114210367203,0.012486100196838379,0.25472602248191833,-0.14156179130077362,0.019865453243255615,0.2949434816837311,-0.18711741268634796,0.011313140392303467,0.2933395206928253,-0.2326231151819229,0.006535947322845459,0.28307846188545227,-0.16202349960803986
0.49471887946128845,0.3044007122516632,-0.06847458332777023,-0.014537125825881958,0.13222241401672363,0.03670387715101242,-0.019684404134750366,0.25464382767677307,-0.07955335825681686,-0.025189310312271118,0.2960352599620819,-0.12028805166482925,-0.015375405550003052,0.2927911579608917,-0.16609535366296768,-0.010353505611419678,0.2822737991809845,-0.1011531725525856,0.6224237680435181,0.30986639857292175,-0.06847458332777023,0.010456681251525879,0.13205444812774658,0.002684660255908966,0.01236569881439209,0.2553299367427826,-0.14501669257879257,0.01976233720779419,0.29550406336784363,-0.19103146344423294,0.01100015640258789,0.293783575296402,-0.23658189922571182,0.006202101707458496,0.2835067808628082,-0.16544613987207413
0.49482640624046326,0.30436187982559204,-0.06865564733743668,-0.014582067728042603,0.13234984874725342,0.03578031063079834,-0.01986241340637207,0.2548213005065918,-0.08107457309961319,-0.025390297174453735,0.29624712467193604,-0.12186778336763382,-0.015636056661605835,0.29290926456451416,-0.16732840985059738,-0.010673075914382935,0.28231585025787354,-0.102518729865551,0.6225312352180481,0.30975934863090515,-0.06865564733743668,0.010479271411895752,0.13212022185325623,0.0037129148840904236,0.012282311916351318,0.2556541860103607,-0.14325913041830063,0.019691288471221924,0.2958700358867645,-0.188959501683712,0.010769188404083252,0.2940821945667267,-0.23433735221624374,0.0059395432472229,0.28380295634269714,-0.1636236235499382
0.49489498138427734,0.3043093979358673,-0.06928864866495132,-0.014366298913955688,0.1324458122253418,0.03585799038410187,-0.019990146160125732,0.2550688087940216,-0.0822863057255745,-0.025531351566314697,0.2964964210987091,-0.12362507730722427,-0.015783846378326416,0.29314109683036804,-0.16961472481489182,-0.010800778865814209,0.28257182240486145,-0.10411504656076431,0.6226643919944763,0.3096936345100403,-0.06928864866495132,0.01045006513595581,0.13217094540596008,0.004740804433822632,0.01218479871749878,0.2557719349861145,-0.14146702736616135,0.01964181661605835,0.29599529504776,-0.18692754954099655,0.010608375072479248,0.2941785454750061,-0.2322646602988243,0.005757033824920654,0.28390663862228394,-0.16181910783052444
0.4948868155479431,0.3043070435523987,-0.07153346389532089,-0.014381259679794312,0.13260075449943542,0.033335018903017044,-0.020738840103149414,0.25529879331588745,-0.08642012625932693,-0.026396989822387695,0.2967562675476074,-0.12816043943166733,-0.016585707664489746,0.29349207878112793,-0.17386627942323685,-0.011743664741516113,0.28293848037719727,-0.10819221287965775,0.6227647662162781,0.3096569776535034,-0.07153346389532089,0.010462522506713867,0.13221362233161926,0.00661853700876236,0.012107491493225098,0.255922794342041,-0.13956183940172195,0.019575297832489014,0.2962017059326172,-0.18527177721261978,0.010449349880218506,0.29434096813201904,-0.23046553879976273,0.005579173564910889,0.28407788276672363,-0.15983646363019943
0.4949193000793457,0.304497092962265,-0.07126589119434357,-0.014438092708587646,0.1330084204673767,0.03644620627164841,-0.02198043465614319,0.2564454972743988,-0.08195526897907257,-0.02808871865272522,0.2974407374858856,-0.12298323214054108,-0.01876521110534668,0.2944778501987457,-0.1695071905851364,-0.01409807801246643,0.2842760384082794,-0.10407783091068268,0.6227975487709045,0.3095884919166565,-0.07126589119434357,0.010494709014892578,0.1322372853755951,0.0012497827410697937,0.012070953845977783,0.2559996247291565,-0.14741134643554688,0.019549310207366943,0.29628461599349976,-0.19398202002048492,0.010343611240386963,0.2944182753562927,-0.23893706500530243,0.005437910556793213,0.28416264057159424,-0.16758546233177185
0.495003879070282,0.304568886756897,-0.06812682002782822,-0.014612376689910889,0.13346028327941895,0.03926202282309532,-0.02475261688232422,0.25930672883987427,-0.07551389187574387,-0.031172990798950195,0.2986351251602173,-0.11546777933835983,-0.021869182586669922,0.2961966395378113,-0.16257160156965256,-0.01747715473175049,0.2865563631057739,-0.09798287600278854,0.6228674650192261,0.3095852732658386,-0.06812682002782822,0.01048976182937622,0.13222220540046692,-0.009473688900470734,0.012005627155303955,0.2560383081436157,-0.15784523636102676,0.019487321376800537,0.2963537573814392,-0.20464874058961868,0.01021432876586914,0.29446977376937866,-0.24914101511240005,0.00527191162109375,0.28421318531036377,-0.17782678455114365
