0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4669100344181061,0.3180754482746124,-0.06908522546291351,-0.01705065369606018,0.12381568551063538,0.048086872324347496,-0.02778598666191101,0.23155102133750916,-0.057541534304618835,-0.03623113036155701,0.2652837336063385,-0.09285975992679596,-0.026758402585983276,0.2635327875614166,-0.1355236917734146,-0.022556543350219727,0.25496670603752136,-0.07854430377483368,0.5857579112052917,0.3274599611759186,-0.06908522546291351,0.008279740810394287,0.11919215321540833,-0.003855958580970764,0.007211863994598389,0.227646142244339,-0.12776653468608856,0.014734327793121338,0.26231566071510315,-0.16821973025798798,0.006067454814910889,0.25860050320625305,-0.20662914216518402,0.0017712712287902832,0.24969032406806946,-0.14445480704307556
0.46747565269470215,0.3204735815525055,-0.0571267195045948,-0.017781347036361694,0.12087059020996094,0.05144711723551154,-0.03418451547622681,0.2272169291973114,-0.053691115230321884,-0.04556840658187866,0.26027271151542664,-0.08871103450655937,-0.035965919494628906,0.2583698332309723,-0.13239560648798943,-0.0302467942237854,0.249752014875412,-0.07549543306231499,0.5875767469406128,0.32745838165283203,-0.0571267195045948,0.007415294647216797,0.11920806765556335,-0.026904698461294174,0.005582213401794434,0.22922629117965698,-0.15455925092101097,0.01293957233428955,0.2639874815940857,-0.1956910900771618,0.004132509231567383,0.2601538896560669,-0.23468128964304924,-9.697675704956055e-05,0.2512117028236389,-0.17168394848704338
0.4681437611579895,0.3202129900455475,-0.04541923105716705,-0.01872912049293518,0.12040263414382935,0.06664387136697769,-0.043008625507354736,0.22671577334403992,-0.035689979791641235,-0.0538729727268219,0.25928524136543274,-0.06863415241241455,-0.045904695987701416,0.25721582770347595,-0.11404834687709808,-0.039691418409347534,0.24875381588935852,-0.05834516882896423,0.5886116027832031,0.32683929800987244,-0.04541923105716705,0.006575584411621094,0.11961895227432251,-0.05098092555999756,0.004797399044036865,0.22992125153541565,-0.17819088697433472,0.01196199655532837,0.2649753987789154,-0.2191527932882309,0.0030684471130371094,0.2610010802745819,-0.25856544077396393,-0.0011339783668518066,0.2519232928752899,-0.19529050588607788
0.468632310628891,0.3198288083076477,-0.04559493064880371,-0.0202195942401886,0.12070858478546143,0.07338162139058113,-0.05040884017944336,0.22399598360061646,-0.027444109320640564,-0.06043162941932678,0.2571832537651062,-0.05904962867498398,-0.054030418395996094,0.2553293704986572,-0.10569620132446289,-0.04853275418281555,0.24585670232772827,-0.05067240446805954,0.5893712639808655,0.32612982392311096,-0.04559493064880371,0.006163835525512695,0.12024009227752686,-0.05819225311279297,0.004366874694824219,0.23071160912513733,-0.1849629431962967,0.011283040046691895,0.2658480107784271,-0.22543767094612122,0.002305746078491211,0.2618297040462494,-0.2649988532066345,-0.0018854141235351562,0.2527192533016205,-0.20198650658130646
0.46953001618385315,0.3195623755455017,-0.0378803126513958,-0.0294952392578125,0.11633366346359253,0.054769573733210564,-0.07453030347824097,0.20363867282867432,-0.04947242513298988,-0.08923828601837158,0.23363763093948364,-0.08074815198779106,-0.08613067865371704,0.23128622770309448,-0.12742749229073524,-0.07997649908065796,0.221673846244812,-0.07358262315392494,0.5903263688087463,0.32577502727508545,-0.0378803126513958,0.005703747272491455,0.12045380473136902,-0.0731293298304081,0.004258930683135986,0.2310009002685547,-0.19456477835774422,0.010919153690338135,0.2661621570587158,-0.2336324341595173,0.0014331936836242676,0.2621557116508484,-0.2711360342800617,-0.00269472599029541,0.25300735235214233,-0.21098418906331062
0.469979465007782,0.3196374773979187,-0.03315534442663193,-0.03562343120574951,0.11149147152900696,0.04659646190702915,-0.08695518970489502,0.19222652912139893,-0.0617750883102417,-0.10121482610702515,0.22069334983825684,-0.09345687180757523,-0.09838354587554932,0.21764445304870605,-0.13905740529298782,-0.09253090620040894,0.20879101753234863,-0.08566083014011383,0.5909820795059204,0.3257851302623749,-0.03315534442663193,0.005258083343505859,0.12043464183807373,-0.0759950503706932,0.0041124820709228516,0.23082676529884338,-0.202614925801754,0.010595560073852539,0.26611921191215515,-0.24212241917848587,0.0008573532104492188,0.2621017396450043,-0.27854517847299576,-0.003232598304748535,0.2528252899646759,-0.21891287714242935
0.4702332019805908,0.3195692002773285,-0.040747709572315216,-0.03947138786315918,0.10440999269485474,0.03823680756613612,-0.09217607975006104,0.17869368195533752,-0.06122220307588577,-0.10734528303146362,0.20539340376853943,-0.08737345784902573,-0.10528546571731567,0.20218250155448914,-0.13807489722967148,-0.09974309802055359,0.19555708765983582,-0.09147285670042038,0.5913816690444946,0.32595768570899963,-0.040747709572315216,0.005053162574768066,0.12025952339172363,-0.07589393109083176,0.0040627121925354,0.2306312620639801,-0.20290976017713547,0.010492444038391113,0.2658877670764923,-0.2417818233370781,0.0004891753196716309,0.26188257336616516,-0.27712833136320114,-0.0035930275917053223,0.252615362405777,-0.21882521361112595
0.4702438414096832,0.3194805085659027,-0.04029722139239311,-0.041447222232818604,0.0988210141658783,0.036567915230989456,-0.09602314233779907,0.16593274474143982,-0.11186358705163002,-0.11427649855613708,0.19005367159843445,-0.14452509954571724,-0.11192092299461365,0.18755540251731873,-0.18904786184430122,-0.10481080412864685,0.18116357922554016,-0.1374376006424427,0.5915350914001465,0.3260207772254944,-0.04029722139239311,0.004806041717529297,0.12019425630569458,-0.0764668695628643,0.003978610038757324,0.23052293062210083,-0.2023475207388401,0.010390937328338623,0.26577675342559814,-0.2402436025440693,0.0003389716148376465,0.261793315410614,-0.2753741629421711,-0.003744184970855713,0.2525063157081604,-0.21811102703213692
0.4702377915382385,0.3194187879562378,-0.04133980721235275,-0.044280827045440674,0.09481272101402283,0.033669312950223684,-0.10640227794647217,0.1618175208568573,-0.09657096117734909,-0.12465479969978333,0.1838054656982422,-0.1260037198662758,-0.12260198593139648,0.1828995943069458,-0.1716580167412758,-0.11595916748046875,0.17700448632240295,-0.12376374751329422,0.591637909412384,0.32640340924263,-0.04133980721235275,0.004763782024383545,0.11981400847434998,-0.0835939347743988,0.004029333591461182,0.23012569546699524,-0.21310234814882278,0.010460257530212402,0.2653827965259552,-0.25154075771570206,0.0002709031105041504,0.2614234387874603,-0.2865073159337044,-0.0038095712661743164,0.2521156966686249,-0.2288971021771431
0.4702260494232178,0.3193732798099518,-0.04450004920363426,-0.05719572305679321,0.07338610291481018,0.05984718445688486,-0.13419634103775024,0.1121167242527008,-0.026262331753969193,-0.15897268056869507,0.1248818039894104,-0.046640794724226,-0.15965738892555237,0.12200877070426941,-0.09424391761422157,-0.15210920572280884,0.1202109158039093,-0.05222802981734276,0.5915005803108215,0.3264267146587372,-0.04450004920363426,0.0054247379302978516,0.11964374780654907,-0.13177554681897163,0.004562258720397949,0.2300286591053009,-0.26798606291413307,0.010971367359161377,0.26529940962791443,-0.3053140379488468,0.0005411505699157715,0.2613806426525116,-0.3370017446577549,-0.0035323500633239746,0.25206491351127625,-0.2826758660376072
