0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4744023382663727,0.3150675892829895,-0.09316414594650269,-0.015309154987335205,0.12992632389068604,0.05893507972359657,-0.01759105920791626,0.24389690160751343,-0.05546782910823822,-0.021427065134048462,0.27834421396255493,-0.09556746482849121,-0.014014005661010742,0.2758522629737854,-0.1387939751148224,-0.009312719106674194,0.2661365270614624,-0.07672354578971863,0.6062241196632385,0.32428786158561707,-0.09316414594650269,0.011159420013427734,0.12481072545051575,0.01709309220314026,0.01063305139541626,0.2445456087589264,-0.1058882474899292,0.01751619577407837,0.2800144851207733,-0.14690722525119781,0.008064329624176025,0.2772713601589203,-0.19107383489608765,0.002959012985229492,0.2679067552089691,-0.125156432390213
0.4744965136051178,0.3154066503047943,-0.09140731394290924,-0.010561615228652954,0.13446524739265442,0.04984866455197334,-0.012009471654891968,0.24908754229545593,-0.07323344051837921,-0.015806913375854492,0.28363803029060364,-0.11537836492061615,-0.00859379768371582,0.28098157048225403,-0.15780311822891235,-0.004023164510726929,0.2713716924190521,-0.09403599798679352,0.6062702536582947,0.3241181969642639,-0.09140731394290924,0.010857880115509033,0.1253398060798645,0.0252193883061409,0.010554194450378418,0.24472129344940186,-0.09982241690158844,0.01746821403503418,0.2802068591117859,-0.14166024327278137,0.008025288581848145,0.2774631381034851,-0.18597464263439178,0.0029622912406921387,0.26813411712646484,-0.11906188726425171
0.47461509704589844,0.31572723388671875,-0.08981292694807053,-0.010847419500350952,0.13418012857437134,0.03939883038401604,-0.01305466890335083,0.2477511167526245,-0.08423546701669693,-0.01663273572921753,0.2835138440132141,-0.12627629190683365,-0.009189844131469727,0.2807893753051758,-0.167788065969944,-0.004703432321548462,0.27083802223205566,-0.10465467721223831,0.6062755584716797,0.3238828480243683,-0.08981292694807053,0.010691344738006592,0.1258162260055542,0.026712991297245026,0.010537266731262207,0.24495360255241394,-0.09499327093362808,0.017471730709075928,0.2804590165615082,-0.1357678547501564,0.008042097091674805,0.2777285873889923,-0.18009675294160843,0.0030188560485839844,0.26842787861824036,-0.11415722221136093
0.4746420383453369,0.31617340445518494,-0.09041581302881241,-0.011309444904327393,0.1345851719379425,0.030773837119340897,-0.013813495635986328,0.24943646788597107,-0.09334983676671982,-0.01765117049217224,0.28559431433677673,-0.13591565936803818,-0.009774863719940186,0.28262224793434143,-0.17700430005788803,-0.005128711462020874,0.27293065190315247,-0.11356975883245468,0.6062799096107483,0.32374802231788635,-0.09041581302881241,0.010533690452575684,0.12629041075706482,0.031102348119020462,0.010525405406951904,0.24516960978507996,-0.09005267173051834,0.01749473810195923,0.2806796729564667,-0.13051532953977585,0.00806337594985962,0.27797189354896545,-0.17478033155202866,0.0030559897422790527,0.26877620816230774,-0.10926011949777603
0.4746384620666504,0.3165062367916107,-0.09194239228963852,-0.011570215225219727,0.1341324746608734,0.030611678957939148,-0.013924121856689453,0.2481938898563385,-0.09129858762025833,-0.017535269260406494,0.28336313366889954,-0.13340956717729568,-0.01024770736694336,0.28051236271858215,-0.17505726963281631,-0.005786895751953125,0.270445317029953,-0.11173216253519058,0.6062392592430115,0.32357603311538696,-0.09194239228963852,0.010518908500671387,0.1266082525253296,0.03330245986580849,0.01052325963973999,0.2456638216972351,-0.0878281220793724,0.01753765344619751,0.2810341715812683,-0.12810302525758743,0.008106470108032227,0.2783147096633911,-0.17235539108514786,0.0031023025512695312,0.2692946195602417,-0.1070098802447319
0.47467389702796936,0.31648093461990356,-0.09112920612096786,-0.01244845986366272,0.13249260187149048,0.029852990061044693,-0.01600208878517151,0.24376964569091797,-0.09904419630765915,-0.019609063863754272,0.28034907579421997,-0.14200717955827713,-0.011521309614181519,0.27712613344192505,-0.1833706870675087,-0.0070133209228515625,0.265966534614563,-0.1195349469780922,0.6062223315238953,0.3234484791755676,-0.09112920612096786,0.010534465312957764,0.1269085705280304,0.0320894829928875,0.010540366172790527,0.24581849575042725,-0.0916253998875618,0.01760077476501465,0.2811778783798218,-0.1323077753186226,0.00814354419708252,0.2784559726715088,-0.17667276412248611,0.0031518936157226562,0.26946163177490234,-0.11092326790094376
0.4746077060699463,0.31777384877204895,-0.09507746994495392,-0.01375800371170044,0.1341862678527832,0.03543103486299515,-0.022170841693878174,0.24709835648536682,-0.08828121423721313,-0.027938038110733032,0.2825786769390106,-0.12942366302013397,-0.02085113525390625,0.28009894490242004,-0.17298196256160736,-0.016613870859146118,0.2705402076244354,-0.10978361964225769,0.6061944365501404,0.3233848214149475,-0.09507746994495392,0.010570943355560303,0.127159982919693,0.025595054030418396,0.010599315166473389,0.24591082334518433,-0.09671026468276978,0.017676115036010742,0.28124964237213135,-0.13674010336399078,0.00817948579788208,0.27852898836135864,-0.18146111071109772,0.003194749355316162,0.26956766843795776,-0.11608155071735382
0.4745662808418274,0.31772610545158386,-0.10052953660488129,-0.014237165451049805,0.1337715983390808,0.044787224382162094,-0.02556455135345459,0.2484019696712494,-0.07427188754081726,-0.03290379047393799,0.28234031796455383,-0.11373262107372284,-0.02624070644378662,0.28040334582328796,-0.159110888838768,-0.021674394607543945,0.2713892161846161,-0.09654466807842255,0.606141209602356,0.32317572832107544,-0.10052953660488129,0.010606765747070312,0.12745216488838196,0.02541041374206543,0.010699331760406494,0.24612778425216675,-0.09542126953601837,0.017745137214660645,0.2814525365829468,-0.13466350734233856,0.008251190185546875,0.27873504161834717,-0.18024607002735138,0.0032770633697509766,0.2697787284851074,-0.115007683634758
0.47455137968063354,0.3178824186325073,-0.09640593826770782,-0.015173554420471191,0.13286274671554565,0.043585922569036484,-0.028842926025390625,0.24340957403182983,-0.07755136489868164,-0.03748878836631775,0.27841079235076904,-0.11766652762889862,-0.03039097785949707,0.2763570547103882,-0.16421793401241302,-0.0252608060836792,0.26653432846069336,-0.10062946379184723,0.6060971021652222,0.3230796158313751,-0.09640593826770782,0.010637104511260986,0.1275467574596405,0.018382243812084198,0.010760009288787842,0.24600163102149963,-0.10429753363132477,0.017799556255340576,0.2813049852848053,-0.1437019258737564,0.008314669132232666,0.2785155475139618,-0.18840159475803375,0.0033406615257263184,0.26935872435569763,-0.12374241650104523
0.4745413362979889,0.31800517439842224,-0.0940609723329544,-0.016302108764648438,0.13219648599624634,0.04170163720846176,-0.03119763731956482,0.24000057578086853,-0.0928007960319519,-0.040649741888046265,0.27510789036750793,-0.13367630541324615,-0.03289946913719177,0.2731901705265045,-0.18020685017108917,-0.027532190084457397,0.2630018889904022,-0.11632363498210907,0.6060112714767456,0.3228726387023926,-0.0940609723329544,0.010746896266937256,0.12770599126815796,0.014373891055583954,0.010922074317932129,0.2461063265800476,-0.1081291139125824,0.01793956756591797,0.2814183831214905,-0.14750362932682037,0.00843048095703125,0.2786085605621338,-0.192566379904747,0.0034580230712890625,0.26939916610717773,-0.12761230766773224
