0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4957277178764343,0.3065614700317383,-0.08301640301942825,-0.020979195833206177,0.1275191307067871,0.024332400411367416,-0.021893858909606934,0.24671852588653564,-0.09068881720304489,-0.02597212791442871,0.2861942648887634,-0.13088210672140121,-0.013469010591506958,0.28341156244277954,-0.17119305580854416,-0.00791776180267334,0.27228832244873047,-0.10974939912557602,0.6217482686042786,0.3118983209133148,-0.08301640301942825,0.009806394577026367,0.13322922587394714,0.048828329890966415,0.014628231525421143,0.2500605285167694,-0.07847779244184494,0.02339726686477661,0.289663165807724,-0.11833979934453964,0.01587778329849243,0.28814998269081116,-0.16190364211797714,0.010861992835998535,0.2779753506183624,-0.09810557216405869
0.4956892132759094,0.3065663278102875,-0.0849592536687851,-0.018395304679870605,0.12839603424072266,0.02238321304321289,-0.016605764627456665,0.24792179465293884,-0.093756303191185,-0.020167231559753418,0.2885766923427582,-0.13447998464107513,-0.007323741912841797,0.2845562994480133,-0.17501120269298553,-0.0020061135292053223,0.2729826271533966,-0.11291410028934479,0.6217470765113831,0.31180107593536377,-0.0849592536687851,0.009952545166015625,0.13332036137580872,0.04693043977022171,0.014623522758483887,0.25022464990615845,-0.08480092883110046,0.02336364984512329,0.28976917266845703,-0.1259666532278061,0.015847325325012207,0.2882656455039978,-0.16984911262989044,0.010857164859771729,0.27809542417526245,-0.10456493496894836
0.49559086561203003,0.3065676689147949,-0.08553198724985123,-0.017248868942260742,0.128874272108078,0.02284873276948929,-0.014929533004760742,0.2484624981880188,-0.09170945733785629,-0.018475621938705444,0.2897334694862366,-0.13213299959897995,-0.005564063787460327,0.2851119637489319,-0.17298557609319687,-0.0003186166286468506,0.2732965350151062,-0.1109878197312355,0.6217530965805054,0.3117719888687134,-0.08553198724985123,0.010055243968963623,0.13334578275680542,0.04428478330373764,0.01456916332244873,0.25028353929519653,-0.08884637802839279,0.023320794105529785,0.2897971272468567,-0.1304618939757347,0.015816152095794678,0.28829264640808105,-0.174232117831707,0.010837197303771973,0.2781240940093994,-0.10858281701803207
0.4954988360404968,0.30658623576164246,-0.08583769202232361,-0.016411662101745605,0.12957829236984253,0.021697774529457092,-0.014185041189193726,0.24928328394889832,-0.09709817171096802,-0.01778954267501831,0.29062625765800476,-0.13832151889801025,-0.005104631185531616,0.2856534421443939,-0.1790427565574646,8.952617645263672e-05,0.2737472951412201,-0.116451695561409,0.6217556595802307,0.3117409944534302,-0.08583769202232361,0.010107934474945068,0.13342422246932983,0.04175915569067001,0.014568030834197998,0.2507227063179016,-0.09227032959461212,0.023314833641052246,0.2899932265281677,-0.13411231338977814,0.015806734561920166,0.2885388135910034,-0.17819252610206604,0.010830044746398926,0.2784053087234497,-0.11211766302585602
0.4954923093318939,0.3065929710865021,-0.08572621643543243,-0.016069501638412476,0.12980854511260986,0.02437233179807663,-0.014175832271575928,0.24956515431404114,-0.0924752801656723,-0.017883390188217163,0.2909906208515167,-0.1326984167098999,-0.005354791879653931,0.2859317362308502,-0.17463688552379608,-0.00011968612670898438,0.27399054169654846,-0.11257535219192505,0.621755063533783,0.31167080998420715,-0.08572621643543243,0.01018744707107544,0.1334928274154663,0.041510291397571564,0.014563798904418945,0.2508890926837921,-0.094312384724617,0.02331244945526123,0.2900795042514801,-0.13642068207263947,0.015800416469573975,0.2886321246623993,-0.1808898001909256,0.010827362537384033,0.2785050570964813,-0.11441637575626373
0.4954918920993805,0.3065960705280304,-0.08559517562389374,-0.016375988721847534,0.12976744771003723,0.021331965923309326,-0.015324831008911133,0.2494693100452423,-0.09703348577022552,-0.019461452960968018,0.290864497423172,-0.1376357525587082,-0.007234781980514526,0.2858203947544098,-0.1781207174062729,-0.00209769606590271,0.2738514244556427,-0.11631922423839569,0.6217542290687561,0.3116650879383087,-0.08559517562389374,0.010231077671051025,0.13349857926368713,0.0415000393986702,0.01459580659866333,0.25094667077064514,-0.09303809702396393,0.02339869737625122,0.29011598229408264,-0.1346409171819687,0.015803396701812744,0.2886652648448944,-0.17899413406848907,0.010830998420715332,0.2785640060901642,-0.11309705674648285
0.4954909384250641,0.3066169321537018,-0.08545970916748047,-0.016595453023910522,0.12968865036964417,0.02286846935749054,-0.01610967516899109,0.2493620216846466,-0.09386536478996277,-0.020499706268310547,0.29066333174705505,-0.13411712646484375,-0.008522242307662964,0.28571751713752747,-0.17542821168899536,-0.003388315439224243,0.2737274467945099,-0.11354640126228333,0.6217601895332336,0.3116578459739685,-0.08545970916748047,0.010265648365020752,0.13347911834716797,0.038686878979206085,0.01464688777923584,0.25095683336257935,-0.09755447506904602,0.023447811603546143,0.2901315689086914,-0.13962873816490173,0.015806257724761963,0.2886788249015808,-0.1839638352394104,0.010836899280548096,0.2785909175872803,-0.11760465800762177
0.49549251794815063,0.3066820502281189,-0.08536671102046967,-0.016666531562805176,0.12963509559631348,0.022711358964443207,-0.01663467288017273,0.24888432025909424,-0.0981329083442688,-0.021183371543884277,0.29052847623825073,-0.139577254652977,-0.009282410144805908,0.2855943441390991,-0.18091662228107452,-0.004028946161270142,0.27347272634506226,-0.11791826784610748,0.6217648386955261,0.31165120005607605,-0.08536671102046967,0.010342776775360107,0.1334662139415741,0.0355115570127964,0.01466602087020874,0.2509796917438507,-0.10609427094459534,0.023493826389312744,0.29017677903175354,-0.1490906924009323,0.015801966190338135,0.28870388865470886,-0.19361667335033417,0.010832250118255615,0.27862831950187683,-0.12630940973758698
0.4954785704612732,0.30673646926879883,-0.08533166348934174,-0.01670435070991516,0.12966623902320862,0.02761154994368553,-0.01768326759338379,0.24887555837631226,-0.08849576115608215,-0.02278900146484375,0.2903999090194702,-0.12947706878185272,-0.011692225933074951,0.28570181131362915,-0.1727832704782486,-0.00693926215171814,0.2736407518386841,-0.10908907651901245,0.6218032836914062,0.3117144703865051,-0.08533166348934174,0.010312139987945557,0.13340064883232117,0.02857949584722519,0.014624178409576416,0.25091826915740967,-0.11981596052646637,0.02345883846282959,0.2901156544685364,-0.16356943547725677,0.01575535535812378,0.2886425852775574,-0.20835398137569427,0.010773718357086182,0.27856677770614624,-0.14039625227451324
0.49565941095352173,0.30741867423057556,-0.08525559306144714,-0.01830589771270752,0.1287786364555359,0.06190064921975136,-0.04008457064628601,0.24427083134651184,-0.04402098059654236,-0.0485684871673584,0.281522661447525,-0.0802089273929596,-0.04071605205535889,0.2796197831630707,-0.13118493556976318,-0.035083115100860596,0.2686562240123749,-0.06848923861980438,0.6218121647834778,0.3118079900741577,-0.08525559306144714,0.010308027267456055,0.133135586977005,0.030315976589918137,0.01462024450302124,0.25078219175338745,-0.10587866604328156,0.023508548736572266,0.2900044918060303,-0.1439673900604248,0.015783727169036865,0.2885279655456543,-0.1917036473751068,0.010774195194244385,0.2784622311592102,-0.12727844715118408
0.4960988461971283,0.3084040880203247,-0.08435387909412384,-0.020452171564102173,0.1274109184741974,0.06715410016477108,-0.05179527401924133,0.2362825870513916,-0.036815524101257324,-0.060073286294937134,0.2742736339569092,-0.07119733095169067,-0.0554223358631134,0.2729390263557434,-0.12228898704051971,-0.05047520995140076,0.26180219650268555,-0.061504676938056946,0.6218919157981873,0.3119143843650818,-0.08435387909412384,0.010242283344268799,0.13282686471939087,0.030243482440710068,0.014546632766723633,0.2503594160079956,-0.09215667843818665,0.02345651388168335,0.28971564769744873,-0.12733425199985504,0.015720367431640625,0.28823983669281006,-0.17286305129528046,0.010697245597839355,0.27811330556869507,-0.11253461241722107
0.49677491188049316,0.30929502844810486,-0.08448191732168198,-0.023458421230316162,0.1258883774280548,0.06398129649460316,-0.060114771127700806,0.23009565472602844,-0.0374428853392601,-0.07082146406173706,0.26813092827796936,-0.07031624764204025,-0.06774371862411499,0.2654382884502411,-0.12143505364656448,-0.06292915344238281,0.2540576756000519,-0.0622405931353569,0.6221282482147217,0.31223931908607483,-0.08448191732168198,0.010014176368713379,0.1324712634086609,0.037384822964668274,0.01430511474609375,0.24966856837272644,-0.06999310106039047,0.023202359676361084,0.2892266809940338,-0.10246003419160843,0.015462279319763184,0.28776469826698303,-0.14652756601572037,0.010437726974487305,0.27748939394950867,-0.08961751312017441
0.497394323348999,0.3095696270465851,-0.08448885381221771,-0.028267621994018555,0.12490260601043701,0.059443626552820206,-0.0707249641418457,0.2249319851398468,-0.043917059898376465,-0.08454886078834534,0.26065805554389954,-0.07723367214202881,-0.0816187858581543,0.2578936517238617,-0.12810508906841278,-0.07637715339660645,0.24715563654899597,-0.06869673728942871,0.6223336458206177,0.31233295798301697,-0.08448885381221771,0.009860754013061523,0.13233840465545654,0.036590326577425,0.014108836650848389,0.24929311871528625,-0.07450954616069794,0.022919893264770508,0.2889240086078644,-0.10833325982093811,0.015231847763061523,0.2874387800693512,-0.1515551209449768,0.010224580764770508,0.27694109082221985,-0.09400416910648346
