0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6022478938102722,0.24182552099227905,-0.23775574564933777,-0.02477896213531494,0.14354440569877625,0.042322367429733276,-0.028155982494354248,0.2703533172607422,-0.06415095925331116,-0.03318130970001221,0.31202346086502075,-0.10705053806304932,-0.022497892379760742,0.31331801414489746,-0.14705276489257812,-0.01805490255355835,0.29991334676742554,-0.08274838328361511,0.7322547435760498,0.25802457332611084,-0.23775574564933777,0.023053526878356934,0.1316094994544983,0.13957003504037857,0.047422587871551514,0.25249260663986206,0.026292383670806885,0.05627262592315674,0.2944675087928772,-0.008998304605484009,0.05206805467605591,0.2953503131866455,-0.059770673513412476,0.047604501247406006,0.28399693965911865,0.0034914910793304443
0.599490225315094,0.2434832900762558,-0.24167689681053162,-0.014942824840545654,0.14813311398029327,0.043750837445259094,-0.018767356872558594,0.27679117023944855,-0.0683564841747284,-0.024019360542297363,0.3151431232690811,-0.11102184653282166,-0.01365572214126587,0.31639547646045685,-0.15182656049728394,-0.009167492389678955,0.30365951359272003,-0.08581596612930298,0.7283416986465454,0.2550499141216278,-0.24167689681053162,0.02367079257965088,0.13204848766326904,0.15439970791339874,0.04534393548965454,0.25025954842567444,0.03379790484905243,0.05429232120513916,0.2930079996585846,-0.0028240978717803955,0.04968833923339844,0.2931712567806244,-0.05354079604148865,0.04499399662017822,0.28198763728141785,0.011278629302978516
0.598471462726593,0.245352104306221,-0.24992915987968445,-0.01356363296508789,0.14700280129909515,0.04244887828826904,-0.01871323585510254,0.27573518455028534,-0.07217997312545776,-0.02407628297805786,0.3140612691640854,-0.11554524302482605,-0.013049304485321045,0.3145865648984909,-0.1555250883102417,-0.00860738754272461,0.30174921452999115,-0.08915460109710693,0.7280371785163879,0.2540334463119507,-0.24992915987968445,0.02308821678161621,0.1324710249900818,0.15130262821912766,0.042959392070770264,0.2494226098060608,0.02876943349838257,0.05219531059265137,0.2918640971183777,-0.009094953536987305,0.047548532485961914,0.292080283164978,-0.059032559394836426,0.04258960485458374,0.2808675169944763,0.006580919027328491
0.598004937171936,0.24735768139362335,-0.240086168050766,-0.013801336288452148,0.1474658101797104,0.03989905118942261,-0.01849675178527832,0.2743808478116989,-0.07298979163169861,-0.023484349250793457,0.31259290874004364,-0.11486473679542542,-0.01292639970779419,0.3128565400838852,-0.15602809190750122,-0.008780360221862793,0.29970960319042206,-0.09279605746269226,0.7272562980651855,0.252916544675827,-0.240086168050766,0.02312171459197998,0.13137546181678772,0.13766786456108093,0.04269319772720337,0.24857422709465027,0.006488338112831116,0.0525057315826416,0.2908332049846649,-0.03322121500968933,0.04756516218185425,0.2907361090183258,-0.08283191919326782,0.042485713958740234,0.279378741979599,-0.01575145125389099
0.5978699922561646,0.24821263551712036,-0.23460571467876434,-0.014948844909667969,0.14669591188430786,0.04248717427253723,-0.019431352615356445,0.273128867149353,-0.07683728635311127,-0.025231003761291504,0.31002843379974365,-0.11667861044406891,-0.014285802841186523,0.3106571435928345,-0.16103495657444,-0.009959697723388672,0.2980803847312927,-0.09159915149211884,0.7274216413497925,0.25270500779151917,-0.23460571467876434,0.021878480911254883,0.13110682368278503,0.13361182063817978,0.040948450565338135,0.24742797017097473,-0.0013940781354904175,0.05064958333969116,0.28990212082862854,-0.04250328242778778,0.045508384704589844,0.28964266180992126,-0.09101010859012604,0.04060006141662598,0.277999609708786,-0.02325989305973053
0.5973081588745117,0.24977387487888336,-0.2327808141708374,-0.015055179595947266,0.146593376994133,0.04693606495857239,-0.020206868648529053,0.27140067517757416,-0.06954514980316162,-0.025987744331359863,0.30982695519924164,-0.11160486936569214,-0.015463709831237793,0.31004373729228973,-0.1524079442024231,-0.011336982250213623,0.2971871942281723,-0.0840340256690979,0.727408766746521,0.25291550159454346,-0.2327808141708374,0.0213509202003479,0.1310102641582489,0.12377820909023285,0.039792418479919434,0.24792474508285522,-0.011303901672363281,0.04884028434753418,0.29016441106796265,-0.05281996726989746,0.0435335636138916,0.28991371393203735,-0.10015052556991577,0.038717806339263916,0.2782897353172302,-0.032703697681427
0.5968018770217896,0.24997790157794952,-0.2316380739212036,-0.014949262142181396,0.1464308649301529,0.04601401090621948,-0.02047210931777954,0.27042220532894135,-0.07027748227119446,-0.0260465145111084,0.30879394710063934,-0.11207932233810425,-0.015380144119262695,0.30883799493312836,-0.15283313393592834,-0.011294782161712646,0.29574672877788544,-0.08433082699775696,0.7273518443107605,0.25302284955978394,-0.2316380739212036,0.0210382342338562,0.1310155689716339,0.12286059558391571,0.03919857740402222,0.24836432933807373,-0.008446723222732544,0.04771679639816284,0.2904475927352905,-0.04937869310379028,0.04239863157272339,0.29024624824523926,-0.09657728672027588,0.03766334056854248,0.2786034345626831,-0.029683411121368408
0.5962735414505005,0.24990063905715942,-0.2334928810596466,-0.014792680740356445,0.1470731794834137,0.0475262850522995,-0.020294606685638428,0.2718343734741211,-0.06769019365310669,-0.026137828826904297,0.3107541799545288,-0.10920816659927368,-0.015034198760986328,0.3106095790863037,-0.15028920769691467,-0.010773837566375732,0.2975010871887207,-0.08257275819778442,0.7270694971084595,0.25296956300735474,-0.2334928810596466,0.020817101001739502,0.13108500838279724,0.12440275400876999,0.03905606269836426,0.24855560064315796,-0.004481613636016846,0.04718291759490967,0.29054540395736694,-0.04487326741218567,0.04154151678085327,0.2904776334762573,-0.09248307347297668,0.036840081214904785,0.2789413332939148,-0.025698095560073853
0.5959551930427551,0.25021153688430786,-0.23240306973457336,-0.01476365327835083,0.1465018093585968,0.04787716269493103,-0.020663678646087646,0.27092230319976807,-0.06801992654800415,-0.026328444480895996,0.30957233905792236,-0.11019164323806763,-0.015515029430389404,0.3095586895942688,-0.15057849884033203,-0.011360347270965576,0.29645848274230957,-0.08288326859474182,0.7269304990768433,0.25287923216819763,-0.23240306973457336,0.020777225494384766,0.13093489408493042,0.12641549855470657,0.039271652698516846,0.2489241659641266,-0.0032752156257629395,0.04729652404785156,0.2907845675945282,-0.04381650686264038,0.04126542806625366,0.2908303439617157,-0.09152388572692871,0.036621034145355225,0.279312402009964,-0.024536877870559692
0.5955299139022827,0.2509733736515045,-0.22887280583381653,-0.014807522296905518,0.14705640077590942,0.04773959517478943,-0.02064347267150879,0.2716310918331146,-0.06923910975456238,-0.026239633560180664,0.310743123292923,-0.11236873269081116,-0.0151214599609375,0.3102581799030304,-0.15303543210029602,-0.010889172554016113,0.29750701785087585,-0.08496302366256714,0.7267309427261353,0.25257593393325806,-0.22887280583381653,0.020984411239624023,0.13100051879882812,0.13533933460712433,0.03979063034057617,0.24953436851501465,0.0005173236131668091,0.04749244451522827,0.2914345860481262,-0.041009336709976196,0.04076671600341797,0.29117369651794434,-0.0885431170463562,0.036321401596069336,0.2797558903694153,-0.02083846926689148
