0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.47213369607925415,0.32455939054489136,-0.09583435952663422,-0.013137102127075195,0.12338230013847351,0.05317721888422966,-0.019161462783813477,0.23448705673217773,-0.050394847989082336,-0.02396976947784424,0.26877647638320923,-0.08581662178039551,-0.016708672046661377,0.2672356367111206,-0.1260964721441269,-0.013397425413131714,0.2575278878211975,-0.06955216825008392,0.5928891897201538,0.3260413706302643,-0.09583435952663422,0.0067778825759887695,0.12193858623504639,0.001385904848575592,0.004661440849304199,0.23294612765312195,-0.12677878141403198,0.010613679885864258,0.26456400752067566,-0.16871191561222076,0.0015897750854492188,0.26063695549964905,-0.2069578915834427,-0.002382516860961914,0.25315847992897034,-0.14348255097866058
0.47152775526046753,0.3245505690574646,-0.08091263473033905,-0.014455318450927734,0.12315770983695984,0.06564904749393463,-0.0285794734954834,0.22980517148971558,-0.04033827781677246,-0.036488234996795654,0.26386570930480957,-0.07472147047519684,-0.028535127639770508,0.2631218433380127,-0.11905761063098907,-0.024643421173095703,0.2544212341308594,-0.06174968183040619,0.5928670763969421,0.32604488730430603,-0.08091263473033905,0.006644725799560547,0.12191730737686157,-0.018385089933872223,0.0044817328453063965,0.23289677500724792,-0.148622065782547,0.010363936424255371,0.26455047726631165,-0.19056503474712372,0.0012236833572387695,0.26062658429145813,-0.22998036444187164,-0.002756059169769287,0.25312134623527527,-0.16574645042419434
0.4713868200778961,0.32384005188941956,-0.06650543212890625,-0.01619657874107361,0.12155905365943909,0.07465225737541914,-0.03609973192214966,0.22245541214942932,-0.030179008841514587,-0.0458512008190155,0.2553894817829132,-0.06309133768081665,-0.03770151734352112,0.25488367676734924,-0.10936801135540009,-0.032572001218795776,0.24654898047447205,-0.05254598706960678,0.5926543474197388,0.3260151147842407,-0.06650543212890625,0.006550192832946777,0.12182193994522095,-0.03714270889759064,0.004590511322021484,0.23257261514663696,-0.17143675684928894,0.010385572910308838,0.26452142000198364,-0.21356326341629028,0.0013015270233154297,0.2606279253959656,-0.253379762172699,-0.0026520490646362305,0.2529945969581604,-0.18868309259414673
0.47128644585609436,0.32177919149398804,-0.05582679063081741,-0.025040239095687866,0.11696422100067139,0.07731710933148861,-0.06188175082206726,0.2116907238960266,-0.020029857754707336,-0.07353124022483826,0.24540245532989502,-0.0492815300822258,-0.06893131136894226,0.24450808763504028,-0.09735056012868881,-0.06436023116111755,0.2348148226737976,-0.04381567984819412,0.5923198461532593,0.32576343417167664,-0.05582679063081741,0.006601810455322266,0.12165099382400513,-0.05940442532300949,0.00492781400680542,0.23121461272239685,-0.18693868070840836,0.010566294193267822,0.26413747668266296,-0.22736122459173203,0.0015257596969604492,0.2601063549518585,-0.2665709778666496,-0.0023528337478637695,0.2515582740306854,-0.20370592921972275
0.47122055292129517,0.32057392597198486,-0.05490955710411072,-0.027668684720993042,0.11533764004707336,0.07647941447794437,-0.06544390320777893,0.20914822816848755,-0.020393505692481995,-0.07701194286346436,0.24314790964126587,-0.04941943287849426,-0.07263967394828796,0.24208998680114746,-0.0974397361278534,-0.06813812255859375,0.23208385705947876,-0.04415445774793625,0.5921053886413574,0.3255602717399597,-0.05490955710411072,0.006627142429351807,0.12153568863868713,-0.06191534548997879,0.005141496658325195,0.23039114475250244,-0.1878596544265747,0.010635912418365479,0.2639293670654297,-0.22787567973136902,0.0016423463821411133,0.2598288059234619,-0.26694098114967346,-0.0021747350692749023,0.2507704496383667,-0.20452997088432312
0.4710574150085449,0.3201174736022949,-0.05760667473077774,-0.03115302324295044,0.11438533663749695,0.07246548868715763,-0.073611319065094,0.2067253589630127,-0.02501792460680008,-0.08674955368041992,0.23781496286392212,-0.05367761850357056,-0.08266931772232056,0.23704558610916138,-0.10198747366666794,-0.07686591148376465,0.22742408514022827,-0.049081623554229736,0.5918196439743042,0.32553672790527344,-0.05760667473077774,0.006573915481567383,0.12144261598587036,-0.061519965529441833,0.005430817604064941,0.23012548685073853,-0.1830325648188591,0.01085352897644043,0.26385825872421265,-0.22233890742063522,0.001857459545135498,0.25974833965301514,-0.2610263153910637,-0.0019116401672363281,0.2505633234977722,-0.19952883571386337
0.4710633158683777,0.3185356855392456,-0.06163580343127251,-0.03977540135383606,0.10076400637626648,0.06605603685602546,-0.09626325964927673,0.17436668276786804,-0.03448176011443138,-0.11353164911270142,0.20592546463012695,-0.06601724401116371,-0.11221981048583984,0.2051357626914978,-0.11161984875798225,-0.10630345344543457,0.19685065746307373,-0.05500883236527443,0.5917157530784607,0.32551631331443787,-0.06163580343127251,0.006677865982055664,0.12107977271080017,-0.0691995657980442,0.0056105852127075195,0.2293424904346466,-0.19260181859135628,0.010957658290863037,0.2633049786090851,-0.23035894706845284,0.0019122958183288574,0.25907179713249207,-0.26713045313954353,-0.0018368363380432129,0.2493620216846466,-0.20851020887494087
0.47100988030433655,0.31763210892677307,-0.07229559123516083,-0.0507032573223114,0.09012407064437866,0.06444368418306112,-0.11699363589286804,0.1597737967967987,-0.02525705099105835,-0.1391628086566925,0.1854517161846161,-0.06167738139629364,-0.13744685053825378,0.18725845217704773,-0.10529673099517822,-0.12982779741287231,0.18109554052352905,-0.05222455412149429,0.5914744138717651,0.3254813253879547,-0.07229559123516083,0.006879329681396484,0.12075096368789673,-0.09029743075370789,0.0058977603912353516,0.22884169220924377,-0.2232600301504135,0.011208534240722656,0.2630220949649811,-0.26174308359622955,0.0020490288734436035,0.25867220759391785,-0.2983125299215317,-0.0017135143280029297,0.2487306296825409,-0.23928655683994293
0.4708223342895508,0.3171229660511017,-0.07293163239955902,-0.05493989586830139,0.08533856272697449,0.06705257343128324,-0.12460070848464966,0.14811906218528748,-0.026218868792057037,-0.14657941460609436,0.16704046726226807,-0.05360814929008484,-0.14575272798538208,0.16722583770751953,-0.10172748565673828,-0.13758879899978638,0.16248804330825806,-0.05207143723964691,0.5910905599594116,0.325373113155365,-0.07293163239955902,0.007151603698730469,0.12046220898628235,-0.09817153215408325,0.006390094757080078,0.22805088758468628,-0.23371176421642303,0.011632144451141357,0.2625685930252075,-0.2725810557603836,0.0024302005767822266,0.25811755657196045,-0.30896060168743134,-0.0013304948806762695,0.2479550838470459,-0.24978964030742645
0.47064176201820374,0.3167952597141266,-0.07202912867069244,-0.056253254413604736,0.08093446493148804,0.06617737468332052,-0.13142207264900208,0.13615357875823975,-0.02668735384941101,-0.15414297580718994,0.15391629934310913,-0.051885031163692474,-0.15246716141700745,0.15434077382087708,-0.09974229335784912,-0.14457568526268005,0.1503332257270813,-0.051911063492298126,0.5906994342803955,0.3251652717590332,-0.07202912867069244,0.007282614707946777,0.1199587881565094,-0.09799535572528839,0.0067833662033081055,0.22682803869247437,-0.23716138303279877,0.012024462223052979,0.26184916496276855,-0.2763576954603195,0.0027918219566345215,0.25735902786254883,-0.31136010587215424,-0.0009949803352355957,0.24680298566818237,-0.2529814690351486
