0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6131767630577087,0.23729737102985382,-0.20962485671043396,-0.0302085280418396,0.13940222561359406,0.041910409927368164,-0.0449526309967041,0.2615954428911209,-0.06232216954231262,-0.05364185571670532,0.29750846326351166,-0.10546645522117615,-0.04501217603683472,0.2996908277273178,-0.14546719193458557,-0.03970891237258911,0.2880919426679611,-0.08069166541099548,0.7419995665550232,0.26302453875541687,-0.20962485671043396,0.014231860637664795,0.1318807303905487,0.1353226602077484,0.016326725482940674,0.2549763023853302,0.0024350881576538086,0.018744707107543945,0.29471156001091003,-0.03692074120044708,0.0077574849128723145,0.2946098744869232,-0.08420568704605103,0.0037778615951538086,0.28314265608787537,-0.018683820962905884
0.6107744574546814,0.24304060637950897,-0.20919182896614075,-0.02181684970855713,0.14368216693401337,0.044103920459747314,-0.0349765419960022,0.26361848413944244,-0.06849202513694763,-0.043521225452423096,0.29905666410923004,-0.11311906576156616,-0.035930335521698,0.3010489493608475,-0.15408995747566223,-0.030928194522857666,0.28939206898212433,-0.08700919151306152,0.7404018640518188,0.2618950307369232,-0.20919182896614075,0.01159977912902832,0.13351473212242126,0.14999548718333244,0.014751911163330078,0.2560215890407562,0.016347378492355347,0.017559587955474854,0.2954852283000946,-0.02270662784576416,0.005791604518890381,0.29501083493232727,-0.07128527760505676,0.0015437602996826172,0.28363779187202454,-0.005105942487716675
0.6096414923667908,0.24682436883449554,-0.21169209480285645,-0.019467651844024658,0.14300616085529327,0.0472244918346405,-0.033621788024902344,0.26078255474567413,-0.06531840562820435,-0.04265028238296509,0.29617948830127716,-0.10903316736221313,-0.03538334369659424,0.29781801998615265,-0.1507907211780548,-0.03032076358795166,0.2863896042108536,-0.08420565724372864,0.7393852472305298,0.26171547174453735,-0.21169209480285645,0.010571002960205078,0.13506349921226501,0.1448894888162613,0.014607548713684082,0.25615358352661133,0.012456834316253662,0.017468571662902832,0.2952180504798889,-0.02649781107902527,0.0058097243309021,0.294532835483551,-0.07435762882232666,0.0015494823455810547,0.2832770347595215,-0.008679181337356567
0.6083772778511047,0.24880748987197876,-0.20693270862102509,-0.01919955015182495,0.14159661531448364,0.046978771686553955,-0.032554805278778076,0.2590886354446411,-0.06391490995883942,-0.040840208530426025,0.2944600582122803,-0.10646499693393707,-0.03323483467102051,0.296001672744751,-0.14903850853443146,-0.028547465801239014,0.2842220067977905,-0.08322827517986298,0.739080548286438,0.26131191849708557,-0.20693270862102509,0.01101750135421753,0.1353270709514618,0.14434629678726196,0.014971375465393066,0.2561766803264618,0.007927119731903076,0.017314910888671875,0.29507914185523987,-0.031984880566596985,0.006283581256866455,0.29423800110816956,-0.0785830169916153,0.002186417579650879,0.28300729393959045,-0.012709662318229675
0.6084478497505188,0.24865390360355377,-0.2041454017162323,-0.02035456895828247,0.14152081310749054,0.047707393765449524,-0.03391605615615845,0.25996868312358856,-0.061588168144226074,-0.042555391788482666,0.2959306687116623,-0.10306403040885925,-0.03418928384780884,0.2973378747701645,-0.14656925201416016,-0.029409289360046387,0.28527645766735077,-0.0815715491771698,0.738398551940918,0.25964444875717163,-0.2041454017162323,0.012139678001403809,0.13634315133094788,0.14031358808279037,0.01578986644744873,0.257377564907074,0.005268320441246033,0.017823636531829834,0.2961158752441406,-0.03417380154132843,0.007020473480224609,0.295077383518219,-0.08072558045387268,0.0029782652854919434,0.283912718296051,-0.015271127223968506
0.6081868410110474,0.2482496201992035,-0.20653340220451355,-0.019756674766540527,0.14310240745544434,0.04575556516647339,-0.033383846282958984,0.2622550427913666,-0.06585690379142761,-0.042439162731170654,0.29888710379600525,-0.10829898715019226,-0.034287095069885254,0.29994258284568787,-0.15172013640403748,-0.029399871826171875,0.28792133927345276,-0.08508989214897156,0.7377331852912903,0.25813937187194824,-0.20653340220451355,0.01309216022491455,0.137495219707489,0.13429619371891022,0.016446053981781006,0.2587693929672241,0.004761189222335815,0.018494009971618652,0.2974347472190857,-0.03448188304901123,0.007859230041503906,0.2963911294937134,-0.08066818118095398,0.0038024187088012695,0.2852403521537781,-0.015401110053062439
0.6081314086914062,0.24749495089054108,-0.20524032413959503,-0.019594311714172363,0.14300654828548431,0.04670679569244385,-0.032853901386260986,0.26223234832286835,-0.06439195573329926,-0.04189276695251465,0.29738371074199677,-0.10671837627887726,-0.034103333950042725,0.2989158481359482,-0.1507188230752945,-0.02920973300933838,0.2874445766210556,-0.08402661979198456,0.7374967932701111,0.2576446235179901,-0.20524032413959503,0.013602197170257568,0.13778766989707947,0.12604884803295135,0.016540586948394775,0.25902214646339417,-0.009165123105049133,0.01861017942428589,0.2975819408893585,-0.04957590997219086,0.008028686046600342,0.29642024636268616,-0.09617869555950165,0.004053056240081787,0.2853566110134125,-0.02959562838077545
0.6079953908920288,0.2475418597459793,-0.2101091593503952,-0.018525302410125732,0.14295555651187897,0.0518471896648407,-0.031818270683288574,0.2626372426748276,-0.06027780473232269,-0.04074746370315552,0.297580823302269,-0.10259442031383514,-0.033245205879211426,0.2991041988134384,-0.14668156206607819,-0.02839493751525879,0.28774480521678925,-0.07985390722751617,0.7373960614204407,0.25734955072402954,-0.2101091593503952,0.013908207416534424,0.13796165585517883,0.12151595950126648,0.01663762331008911,0.25902581214904785,-0.010457828640937805,0.018754243850708008,0.29739266633987427,-0.05003191530704498,0.008250534534454346,0.2962672710418701,-0.0972520262002945,0.0042958855628967285,0.28532612323760986,-0.030944854021072388
0.6080849170684814,0.24753235280513763,-0.2094843089580536,-0.01850813627243042,0.14148111641407013,0.05129703879356384,-0.03192669153213501,0.2599245458841324,-0.058968156576156616,-0.04125106334686279,0.2951933890581131,-0.10011756420135498,-0.033714115619659424,0.2966575175523758,-0.1445154845714569,-0.028648853302001953,0.2854824811220169,-0.0796431303024292,0.7374488115310669,0.2571876645088196,-0.2094843089580536,0.013940870761871338,0.13781321048736572,0.1173279732465744,0.01639634370803833,0.258777379989624,-0.015502631664276123,0.018570542335510254,0.296827495098114,-0.05494534969329834,0.008210241794586182,0.2957186698913574,-0.10210105776786804,0.004274904727935791,0.2849065661430359,-0.035920366644859314
0.6079736948013306,0.2477930337190628,-0.21144405007362366,-0.018753468990325928,0.1420675367116928,0.054072558879852295,-0.03177744150161743,0.26111947000026703,-0.05572417378425598,-0.04078096151351929,0.29686205089092255,-0.09669351577758789,-0.03327888250350952,0.29850398004055023,-0.14090371131896973,-0.028201162815093994,0.2868262380361557,-0.07638540863990784,0.7373090982437134,0.2568102180957794,-0.21144405007362366,0.014033675193786621,0.1375216543674469,0.11959534138441086,0.016529560089111328,0.25854817032814026,-0.013584628701210022,0.01864933967590332,0.2965885102748871,-0.053081363439559937,0.008442521095275879,0.2954714000225067,-0.10027295351028442,0.004498600959777832,0.2847546637058258,-0.034029245376586914
