0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4944567084312439,0.30254608392715454,-0.10854482650756836,-0.019101083278656006,0.13175621628761292,0.029546163976192474,-0.0182458758354187,0.25460124015808105,-0.09185183048248291,-0.02207598090171814,0.2945587635040283,-0.1347322016954422,-0.010116130113601685,0.29106372594833374,-0.17808225750923157,-0.004871547222137451,0.2801997661590576,-0.11163437366485596,0.6217142343521118,0.3120313584804535,-0.10854482650756836,0.010860681533813477,0.13141754269599915,0.06601094827055931,0.013993263244628906,0.2501775324344635,-0.07796987891197205,0.022385597229003906,0.2893293797969818,-0.12247228622436523,0.015135109424591064,0.28789809346199036,-0.16807809472084045,0.010164141654968262,0.27725300192832947,-0.09864678978919983
0.49446868896484375,0.3026835024356842,-0.10970674455165863,-0.01786866784095764,0.13484454154968262,0.028281904757022858,-0.015458822250366211,0.2592029869556427,-0.09285448491573334,-0.018917381763458252,0.2995258867740631,-0.135392963886261,-0.006616413593292236,0.2958166301250458,-0.17906470596790314,-0.0012423992156982422,0.2848444879055023,-0.11285091936588287,0.6220253109931946,0.31176453828811646,-0.10970674455165863,0.011168241500854492,0.1320250928401947,0.06886829063296318,0.013965904712677002,0.2519206404685974,-0.0717179924249649,0.022236645221710205,0.29052048921585083,-0.11538209021091461,0.01483994722366333,0.2890583276748657,-0.1610739678144455,0.00994873046875,0.2784792184829712,-0.09240768849849701
0.49453815817832947,0.30287936329841614,-0.10719148814678192,-0.016927719116210938,0.13556694984436035,0.029267899692058563,-0.014570176601409912,0.2598285377025604,-0.08902572095394135,-0.017891407012939453,0.3000964820384979,-0.13073793053627014,-0.0055294036865234375,0.29625067114830017,-0.174636110663414,-0.00021457672119140625,0.2853220999240875,-0.10917095839977264,0.622209906578064,0.3114863336086273,-0.10719148814678192,0.01139920949935913,0.13258510828018188,0.06484120339155197,0.013995230197906494,0.25376567244529724,-0.07470671832561493,0.022198259830474854,0.2918144762516022,-0.11827139556407928,0.014658153057098389,0.2903793752193451,-0.16381888091564178,0.009800195693969727,0.2799164950847626,-0.09533555805683136
0.4945502281188965,0.30298730731010437,-0.10658808052539825,-0.01670128107070923,0.13559767603874207,0.028514117002487183,-0.014473915100097656,0.2600986659526825,-0.08917732536792755,-0.01765340566635132,0.30041977763175964,-0.1308598667383194,-0.0053175389766693115,0.2963915765285492,-0.17458857595920563,-0.00011199712753295898,0.2854078710079193,-0.10926862061023712,0.6223627328872681,0.311391144990921,-0.10658808052539825,0.011457681655883789,0.13311883807182312,0.0644381120800972,0.01398468017578125,0.2548774182796478,-0.07511942088603973,0.02206355333328247,0.2928183972835541,-0.11867918074131012,0.014506220817565918,0.2914176881313324,-0.16407905519008636,0.009673357009887695,0.2809953987598419,-0.09576405584812164
0.49465903639793396,0.3030833899974823,-0.10424917936325073,-0.01641884446144104,0.1352490484714508,0.02981029450893402,-0.01434972882270813,0.2596014440059662,-0.0866541862487793,-0.01736903190612793,0.29988494515419006,-0.1277761161327362,-0.00506630539894104,0.29591748118400574,-0.17175626754760742,0.00010123848915100098,0.28487494587898254,-0.1069505363702774,0.622522234916687,0.31125956773757935,-0.10424917936325073,0.011429667472839355,0.13341695070266724,0.06189675256609917,0.013867378234863281,0.2552129030227661,-0.07741507887840271,0.021911978721618652,0.293229341506958,-0.12081676721572876,0.014345884323120117,0.29185932874679565,-0.16640710830688477,0.009525477886199951,0.2814788818359375,-0.09813001751899719
0.49466633796691895,0.30318477749824524,-0.1025078073143959,-0.016311228275299072,0.13518399000167847,0.029974617063999176,-0.014177173376083374,0.2594945728778839,-0.0857100710272789,-0.01707640290260315,0.29984602332115173,-0.1266290470957756,-0.004801034927368164,0.29577502608299255,-0.1704888567328453,0.000265657901763916,0.28472796082496643,-0.10598158091306686,0.6226249933242798,0.31115469336509705,-0.1025078073143959,0.011363863945007324,0.13364645838737488,0.06162869930267334,0.013782501220703125,0.2552729547023773,-0.07695095986127853,0.02182149887084961,0.29333850741386414,-0.12006356567144394,0.014264822006225586,0.29196223616600037,-0.16551070660352707,0.00946873426437378,0.281592458486557,-0.09765539318323135
0.49467843770980835,0.30329057574272156,-0.10164102166891098,-0.016318827867507935,0.13495337963104248,0.029617033898830414,-0.014151453971862793,0.25938090682029724,-0.08625853806734085,-0.016964077949523926,0.29974648356437683,-0.1272716000676155,-0.004684537649154663,0.2955684959888458,-0.17088795453310013,0.00033354759216308594,0.28447791934013367,-0.10638188570737839,0.6227920055389404,0.31109923124313354,-0.10164102166891098,0.011216044425964355,0.1337469518184662,0.06133268401026726,0.013616859912872314,0.25525641441345215,-0.07808762043714523,0.0216444730758667,0.29337573051452637,-0.12121223658323288,0.01409846544265747,0.2919992208480835,-0.1666773036122322,0.009309113025665283,0.28162503242492676,-0.09880911558866501
0.4946884214878082,0.30341997742652893,-0.10239338874816895,-0.016195446252822876,0.13506093621253967,0.029556959867477417,-0.014066696166992188,0.25986483693122864,-0.08637386560440063,-0.016900211572647095,0.300006240606308,-0.1274835616350174,-0.004732042551040649,0.2958931624889374,-0.17109248042106628,0.0003344118595123291,0.28485438227653503,-0.10646209120750427,0.6228256225585938,0.3110181391239166,-0.10239338874816895,0.011206269264221191,0.1338827908039093,0.059577398002147675,0.013540863990783691,0.2552824318408966,-0.0804811418056488,0.021453261375427246,0.2934378683567047,-0.12394985556602478,0.013974905014038086,0.29206058382987976,-0.16913026571273804,0.00924229621887207,0.28168705105781555,-0.10110108554363251
0.49473804235458374,0.3036135137081146,-0.1019633561372757,-0.01619577407836914,0.1350242793560028,0.03005582094192505,-0.01413920521736145,0.2598555386066437,-0.08587011694908142,-0.016905248165130615,0.29998108744621277,-0.1268077790737152,-0.004799842834472656,0.2958889901638031,-0.17094989120960236,0.0002162158489227295,0.2848986089229584,-0.10623113811016083,0.6228917837142944,0.3110247850418091,-0.1019633561372757,0.011166930198669434,0.13396283984184265,0.06029815599322319,0.013475537300109863,0.25523900985717773,-0.07833157479763031,0.021380960941314697,0.29341548681259155,-0.1212790459394455,0.01390928030014038,0.29203784465789795,-0.16633985936641693,0.009184122085571289,0.28167688846588135,-0.09889841079711914
0.4947536885738373,0.30379432439804077,-0.10205187648534775,-0.01631927490234375,0.13516199588775635,0.02986971288919449,-0.014279156923294067,0.25912028551101685,-0.08557627350091934,-0.017328977584838867,0.2994053363800049,-0.1263374164700508,-0.0050179362297058105,0.29556846618652344,-0.1702209785580635,-0.00027689337730407715,0.28456032276153564,-0.10579682141542435,0.6229339838027954,0.31102290749549866,-0.10205187648534775,0.011141359806060791,0.13409379124641418,0.060399726033210754,0.013470053672790527,0.25520727038383484,-0.07783616334199905,0.021387875080108643,0.2934037744998932,-0.1204562857747078,0.01393657922744751,0.29202792048454285,-0.16557548195123672,0.009239435195922852,0.28167346119880676,-0.09845127910375595
