0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.6072461009025574,0.24479548633098602,-0.23268894851207733,-0.019627869129180908,0.1428304761648178,0.06493893265724182,-0.03710442781448364,0.2591608911752701,-0.05270637571811676,-0.0474623441696167,0.29515452682971954,-0.09453918039798737,-0.04065185785293579,0.29679150879383087,-0.14020965993404388,-0.03513449430465698,0.28531934320926666,-0.07263194024562836,0.7372139692306519,0.2582322359085083,-0.23268894851207733,0.015616774559020996,0.1350334882736206,0.13267803192138672,0.028277873992919922,0.2518775463104248,0.002479240298271179,0.032031476497650146,0.2938879132270813,-0.03526414930820465,0.026953458786010742,0.2932974100112915,-0.08586503565311432,0.02409040927886963,0.2817225456237793,-0.019561782479286194
0.6076573133468628,0.24477724730968475,-0.23261788487434387,-0.01888906955718994,0.1433846801519394,0.06394849717617035,-0.035376667976379395,0.25940270721912384,-0.054159462451934814,-0.04601752758026123,0.2952684313058853,-0.09626442193984985,-0.038942813873291016,0.2968921810388565,-0.14151862263679504,-0.03333812952041626,0.28543175756931305,-0.07386422157287598,0.7378590106964111,0.2582591772079468,-0.23261788487434387,0.015483677387237549,0.13530248403549194,0.13505974411964417,0.027867555618286133,0.2522360682487488,0.00513458251953125,0.03146970272064209,0.2940294146537781,-0.03249529004096985,0.026371240615844727,0.29334431886672974,-0.08263257145881653,0.023488104343414307,0.2817728519439697,-0.016673490405082703
0.6080083250999451,0.2448122650384903,-0.232756569981575,-0.018270373344421387,0.143790140748024,0.06244830787181854,-0.0351412296295166,0.2603195160627365,-0.054494574666023254,-0.04600721597671509,0.29666881263256073,-0.09655342996120453,-0.038982510566711426,0.29839031398296356,-0.14192543923854828,-0.033407747745513916,0.2866659015417099,-0.07423152029514313,0.7384196519851685,0.258264422416687,-0.232756569981575,0.01527261734008789,0.13571244478225708,0.13920745253562927,0.02745044231414795,0.252439022064209,0.009256944060325623,0.031087279319763184,0.29409247636795044,-0.028618112206459045,0.025958240032196045,0.29338204860687256,-0.07874105870723724,0.023012995719909668,0.281818151473999,-0.012542009353637695
0.6083508133888245,0.24480019509792328,-0.24225811660289764,-0.018397271633148193,0.14371798932552338,0.05884800851345062,-0.03509634733200073,0.25997842848300934,-0.05314318835735321,-0.046237409114837646,0.29629679024219513,-0.09414543211460114,-0.039222657680511475,0.29807986319065094,-0.13897298276424408,-0.03360670804977417,0.28643859922885895,-0.07274214923381805,0.7388678193092346,0.25831279158592224,-0.24225811660289764,0.014977991580963135,0.1359245479106903,0.1456524208188057,0.02723824977874756,0.25259605050086975,0.01939384639263153,0.030953705310821533,0.2941237986087799,-0.017015740275382996,0.02583986520767212,0.2933976352214813,-0.06689460575580597,0.022872447967529297,0.2818654477596283,-0.0022426843643188477
0.6085807681083679,0.24478289484977722,-0.2447526752948761,-0.018367111682891846,0.14354091882705688,0.060063689947128296,-0.03485161066055298,0.259775847196579,-0.05101892352104187,-0.04613369703292847,0.29593130946159363,-0.09160339832305908,-0.03916919231414795,0.2977527678012848,-0.13627207279205322,-0.03345954418182373,0.2861783802509308,-0.07058054208755493,0.7391685247421265,0.2583291828632355,-0.2447526752948761,0.014763355255126953,0.13605105876922607,0.13825570791959763,0.027021348476409912,0.2527797520160675,0.0195581316947937,0.03075021505355835,0.29414764046669006,-0.015587598085403442,0.02583181858062744,0.2934330999851227,-0.06492578983306885,0.022867262363433838,0.2819393575191498,-0.001692935824394226
0.6087840795516968,0.24480101466178894,-0.2469405233860016,-0.018381357192993164,0.14346939325332642,0.06042702496051788,-0.0347902774810791,0.259761780500412,-0.05127879977226257,-0.0459904670715332,0.29583409428596497,-0.09182026982307434,-0.038939476013183594,0.29770031571388245,-0.1364727020263672,-0.03325951099395752,0.28618094325065613,-0.0709008276462555,0.7395178079605103,0.2583998739719391,-0.2469405233860016,0.014571309089660645,0.13598906993865967,0.13805954903364182,0.02678680419921875,0.2527172863483429,0.01976063847541809,0.030504584312438965,0.29408589005470276,-0.015239328145980835,0.025708138942718506,0.2933712899684906,-0.06445538997650146,0.022781074047088623,0.28187599778175354,-0.0014764517545700073
0.6089712381362915,0.24479486048221588,-0.247720867395401,-0.01840132474899292,0.143430694937706,0.06046077609062195,-0.0348285436630249,0.2597848027944565,-0.0519731342792511,-0.04608488082885742,0.2957363575696945,-0.09257450699806213,-0.03889530897140503,0.29765282571315765,-0.13739070296287537,-0.03320080041885376,0.286116287112236,-0.071664959192276,0.7398094534873962,0.25843867659568787,-0.247720867395401,0.014343857765197754,0.13599559664726257,0.1396484076976776,0.026502907276153564,0.2526949346065521,0.020829543471336365,0.03021925687789917,0.2941751778125763,-0.01421704888343811,0.025424182415008545,0.2934803068637848,-0.06374362111091614,0.022504568099975586,0.2818966209888458,-0.0005179345607757568
0.6090715527534485,0.2447802871465683,-0.2544063925743103,-0.01843249797821045,0.1436251550912857,0.05787089467048645,-0.03484576940536499,0.2599795013666153,-0.05481088161468506,-0.045982420444488525,0.2961317449808121,-0.09640395641326904,-0.038572490215301514,0.29806025326251984,-0.14162898063659668,-0.032983481884002686,0.28642846643924713,-0.07467007637023926,0.7398883104324341,0.25844863057136536,-0.2544063925743103,0.014259099960327148,0.1359524130821228,0.1502028927206993,0.026315748691558838,0.252476304769516,0.030315488576889038,0.030032694339752197,0.29404714703559875,-0.005233556032180786,0.02532482147216797,0.2934686243534088,-0.05516999959945679,0.022417068481445312,0.2818624675273895,0.008578211069107056
0.6090947389602661,0.24477367103099823,-0.2583034932613373,-0.018435120582580566,0.14370952546596527,0.05877882242202759,-0.034848034381866455,0.2602473646402359,-0.05535483360290527,-0.0458032488822937,0.29651112854480743,-0.09768089652061462,-0.03838646411895752,0.29846175014972687,-0.14277583360671997,-0.03291052579879761,0.28677816689014435,-0.07511848211288452,0.73991858959198,0.25847092270851135,-0.2583034932613373,0.014232039451599121,0.13591259717941284,0.15500673651695251,0.026248157024383545,0.2523230016231537,0.034067630767822266,0.03000330924987793,0.29393914341926575,-0.0014251172542572021,0.02530008554458618,0.29343757033348083,-0.05177009105682373,0.022397220134735107,0.281831294298172,0.012405410408973694
0.6091665029525757,0.2447688728570938,-0.25825828313827515,-0.018339097499847412,0.14372526109218597,0.059885650873184204,-0.034862637519836426,0.26022689044475555,-0.054158568382263184,-0.045883893966674805,0.29648201167583466,-0.09614840149879456,-0.038410842418670654,0.2984752506017685,-0.14129480719566345,-0.03292042016983032,0.2867920845746994,-0.07396841049194336,0.7400109171867371,0.2585550546646118,-0.25825828313827515,0.01416003704071045,0.13584640622138977,0.15437932312488556,0.02615654468536377,0.2523263096809387,0.033011168241500854,0.029913604259490967,0.29387980699539185,-0.0026047229766845703,0.025211334228515625,0.29348790645599365,-0.05327880382537842,0.02231508493423462,0.2818969488143921,0.011083140969276428
