0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4950130581855774,0.3056911528110504,-0.1191701665520668,-0.06602340936660767,0.08946502208709717,0.03723088651895523,-0.1477803885936737,0.15773507952690125,-0.06695311516523361,-0.1750994324684143,0.17148464918136597,-0.09664652496576309,-0.17296308279037476,0.17463412880897522,-0.14673619717359543,-0.16287216544151306,0.17238613963127136,-0.0929623618721962,0.622348427772522,0.3110453486442566,-0.1191701665520668,0.009580731391906738,0.13006743788719177,-0.022892646491527557,0.006853282451629639,0.24480468034744263,-0.16129817813634872,0.011512041091918945,0.2834162712097168,-0.1973748728632927,0.006278514862060547,0.28206324577331543,-0.23433469980955124,0.0018056631088256836,0.2696959376335144,-0.17920368164777756
0.49494194984436035,0.3052147626876831,-0.12295873463153839,-0.07472044229507446,0.08030495047569275,0.03849899768829346,-0.1624571681022644,0.13619646430015564,-0.06445373594760895,-0.19056567549705505,0.15316683053970337,-0.09247268736362457,-0.18993601202964783,0.15410476922988892,-0.14464254677295685,-0.1813262403011322,0.15085357427597046,-0.09176389873027802,0.6226927638053894,0.31125175952911377,-0.12295873463153839,0.00919109582901001,0.1298006772994995,-0.01768021285533905,0.006510913372039795,0.2428370714187622,-0.15508954226970673,0.010836303234100342,0.28171080350875854,-0.18987129628658295,0.005599915981292725,0.28038597106933594,-0.2268199473619461,0.00125199556350708,0.2676789164543152,-0.17299418151378632
0.49494513869285583,0.30490925908088684,-0.11796694993972778,-0.07765340805053711,0.07117563486099243,0.04150794446468353,-0.16856235265731812,0.1214742660522461,-0.055944815278053284,-0.19721704721450806,0.13458847999572754,-0.0786273181438446,-0.19797182083129883,0.13450121879577637,-0.13386261463165283,-0.18749183416366577,0.13224604725837708,-0.08769546449184418,0.6227830052375793,0.31133192777633667,-0.11796694993972778,0.009000301361083984,0.12967371940612793,-0.028788551688194275,0.006424367427825928,0.24215221405029297,-0.17617177963256836,0.010692238807678223,0.28108811378479004,-0.21219292283058167,0.0054740309715271,0.27989065647125244,-0.2481774091720581,0.0011227130889892578,0.2671797275543213,-0.19405612349510193
0.4951079487800598,0.303981751203537,-0.11476145684719086,-0.08070346713066101,0.06195059418678284,0.04093583673238754,-0.1792072057723999,0.10705897212028503,-0.056762754917144775,-0.20725613832473755,0.11964541673660278,-0.07918040454387665,-0.20912480354309082,0.12056177854537964,-0.13420936465263367,-0.19815444946289062,0.1188126802444458,-0.09041886031627655,0.6228612661361694,0.3113864064216614,-0.11476145684719086,0.008876383304595947,0.12955790758132935,-0.03776693344116211,0.006406903266906738,0.2420324683189392,-0.18367628753185272,0.010590314865112305,0.2808695435523987,-0.21924974024295807,0.005383312702178955,0.2796977758407593,-0.25567327439785004,0.001044154167175293,0.267076313495636,-0.20168621838092804
0.4951537549495697,0.302972674369812,-0.11311876773834229,-0.08083170652389526,0.0542721152305603,0.04081135243177414,-0.17815059423446655,0.09042859077453613,-0.05510565638542175,-0.20955568552017212,0.10502222180366516,-0.077887624502182,-0.21060711145401,0.10414808988571167,-0.1330672800540924,-0.1994587481021881,0.10105124115943909,-0.0891706645488739,0.6228610277175903,0.31142133474349976,-0.11311876773834229,0.008753061294555664,0.1294480562210083,-0.02579537034034729,0.00641244649887085,0.24198311567306519,-0.15894919633865356,0.010573029518127441,0.2808074951171875,-0.18615299463272095,0.005383491516113281,0.27967989444732666,-0.22219985723495483,0.0010481476783752441,0.2670999765396118,-0.17599967122077942
0.495210736989975,0.3017320930957794,-0.11719604581594467,-0.08243608474731445,0.05112051963806152,0.03932750225067139,-0.18393883109092712,0.07884922623634338,-0.054084427654743195,-0.21694865822792053,0.09323042631149292,-0.07503444701433182,-0.2185322642326355,0.0919201672077179,-0.132280595600605,-0.2070651352405548,0.08930999040603638,-0.08638044446706772,0.6228739023208618,0.3114304542541504,-0.11719604581594467,0.008633613586425781,0.12931567430496216,-0.01352960616350174,0.0064307451248168945,0.24197310209274292,-0.14698243886232376,0.010548710823059082,0.2808123826980591,-0.17329571396112442,0.005372464656829834,0.2796923518180847,-0.2103850319981575,0.0010603070259094238,0.26711010932922363,-0.1640879288315773
0.49532055854797363,0.3006191551685333,-0.11804373562335968,-0.08746129274368286,0.0479922890663147,0.03753018379211426,-0.19431617856025696,0.06854113936424255,-0.05710703134536743,-0.22573408484458923,0.0808563232421875,-0.0778140276670456,-0.22509104013442993,0.07979163527488708,-0.13636530935764313,-0.21461212635040283,0.0778898298740387,-0.08839333057403564,0.6228803396224976,0.3114975094795227,-0.11804373562335968,0.008565425872802734,0.1292443871498108,-0.014655396342277527,0.006482183933258057,0.24191772937774658,-0.15086476504802704,0.010542333126068115,0.28076493740081787,-0.18103034794330597,0.005372047424316406,0.27964574098587036,-0.2186332792043686,0.0010914802551269531,0.2670712471008301,-0.16881929337978363
0.4955810606479645,0.2999075949192047,-0.118331179022789,-0.08780255913734436,0.04428163170814514,0.03945738077163696,-0.1966657042503357,0.05941510200500488,-0.054874613881111145,-0.2276749312877655,0.06973835825920105,-0.07628655433654785,-0.22739097476005554,0.0683128833770752,-0.13438986241817474,-0.21680948138237,0.06669160723686218,-0.08800457417964935,0.6228893995285034,0.311669260263443,-0.118331179022789,0.00852423906326294,0.1290721595287323,-0.006902322173118591,0.006673097610473633,0.24206826090812683,-0.1298661082983017,0.010787248611450195,0.2807435691356659,-0.15900208055973053,0.005688786506652832,0.2797814905643463,-0.19847039878368378,0.0014051198959350586,0.2674720585346222,-0.14839865267276764
0.4957822263240814,0.2994226813316345,-0.11823546886444092,-0.09039536118507385,0.038628458976745605,0.046124622225761414,-0.2001904547214508,0.044495612382888794,-0.03822082281112671,-0.22906160354614258,0.05421939492225647,-0.05972108244895935,-0.2297985851764679,0.0526881217956543,-0.11598177254199982,-0.21974053978919983,0.05116844177246094,-0.06950829923152924,0.6229062676429749,0.31174296140670776,-0.11823546886444092,0.008500337600708008,0.12904667854309082,-0.007998213171958923,0.006796658039093018,0.24266302585601807,-0.13090059161186218,0.010963022708892822,0.2811586856842041,-0.16106265783309937,0.005845010280609131,0.28033578395843506,-0.20076102018356323,0.0015829205513000488,0.2683369517326355,-0.14946135878562927
0.49577584862709045,0.2983509600162506,-0.11760114133358002,-0.09076863527297974,0.027316361665725708,0.06311715021729469,-0.200018972158432,0.005150288343429565,-0.002148061990737915,-0.2290877103805542,0.006836920976638794,-0.021419331431388855,-0.23087212443351746,0.004485011100769043,-0.07448776066303253,-0.22230514883995056,0.005104541778564453,-0.03105805814266205,0.6228487491607666,0.3117324113845825,-0.11760114133358002,0.0084916353225708,0.12904253602027893,-0.005546092987060547,0.0068550705909729,0.2429640293121338,-0.10660265386104584,0.011037230491638184,0.2814086079597473,-0.13185004889965057,0.005898714065551758,0.2805376648902893,-0.17465488612651825,0.0016312599182128906,0.2688276171684265,-0.12582121789455414
