0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.4928525984287262,0.25820446014404297,-0.37289106845855713,0.08450064063072205,0.07801875472068787,-0.08566933870315552,0.18637391924858093,0.09375783801078796,-0.05829474329948425,0.21898773312568665,0.10202756524085999,-0.11891677975654602,0.2207770049571991,0.08424806594848633,-0.09372508525848389,0.21286723017692566,0.0821300745010376,-0.04883366823196411,0.4874165654182434,0.2525741159915924,-0.37289106845855713,0.06283235549926758,0.0856783390045166,0.6219614297151566,0.1538792848587036,0.10319778323173523,0.5596696734428406,0.1785215139389038,0.12467467784881592,0.5642879754304886,0.18738490343093872,0.10933834314346313,0.5137559622526169,0.1783982515335083,0.10966804623603821,0.5344874560832977
0.4932557940483093,0.2610367238521576,-0.365059494972229,0.08467751741409302,0.07566505670547485,-0.08949044346809387,0.1879391074180603,0.08932769298553467,-0.07070043683052063,0.21939808130264282,0.09776753187179565,-0.13453742861747742,0.22097742557525635,0.08001452684402466,-0.10745656490325928,0.21332502365112305,0.07756000757217407,-0.06087186932563782,0.4892834722995758,0.25516849756240845,-0.365059494972229,0.06930515170097351,0.08697250485420227,0.624843418598175,0.16010639071464539,0.10150343179702759,0.5575320422649384,0.18831989169120789,0.11845070123672485,0.5612938106060028,0.20293232798576355,0.09943351149559021,0.5087442994117737,0.18697437644004822,0.09967020153999329,0.5315814465284348
0.4934164881706238,0.26175418496131897,-0.36773961782455444,0.08776724338531494,0.07503530383110046,-0.07628145813941956,0.19271838665008545,0.0880407989025116,-0.06104204058647156,0.22345060110092163,0.0961848795413971,-0.1301293969154358,0.22498363256454468,0.07904025912284851,-0.0997624397277832,0.21770620346069336,0.07668882608413696,-0.051294684410095215,0.49178487062454224,0.25709062814712524,-0.36773961782455444,0.07489293813705444,0.08641934394836426,0.5698936283588409,0.1698284149169922,0.09854936599731445,0.4556470438838005,0.20732688903808594,0.10579335689544678,0.44967202097177505,0.2149505615234375,0.09125375747680664,0.3970562871545553,0.2002888321876526,0.09078410267829895,0.4281785115599632
0.49325329065322876,0.2630300521850586,-0.3744584321975708,0.08788174390792847,0.07406529784202576,-0.09314972162246704,0.1936941146850586,0.08673602342605591,-0.0901193916797638,0.22370660305023193,0.09500318765640259,-0.1600760817527771,0.2255759835243225,0.07828104496002197,-0.13240289688110352,0.21854239702224731,0.07547226548194885,-0.08087456226348877,0.4912845492362976,0.2578199803829193,-0.3744584321975708,0.07123053073883057,0.08589249849319458,0.5971335917711258,0.16860628128051758,0.09781596064567566,0.5084955990314484,0.2065039873123169,0.10246232151985168,0.5062337815761566,0.21195995807647705,0.08921098709106445,0.45246465504169464,0.19980353116989136,0.088899165391922,0.4810978174209595
0.49320897459983826,0.26381659507751465,-0.37919172644615173,0.08730211853981018,0.07353389263153076,-0.08871069550514221,0.19356223940849304,0.08586245775222778,-0.08431243896484375,0.2236461341381073,0.09422051906585693,-0.15190544724464417,0.22580257058143616,0.07762932777404785,-0.12441477179527283,0.21875551342964172,0.07474896311759949,-0.0752204954624176,0.4911930561065674,0.2582876980304718,-0.37919172644615173,0.0690845251083374,0.0853378176689148,0.6003255248069763,0.16629374027252197,0.09732726216316223,0.5120574533939362,0.20582330226898193,0.10115891695022583,0.5111803263425827,0.2104811668395996,0.08880159258842468,0.45797835290431976,0.19823604822158813,0.08849197626113892,0.48526324331760406
0.4931104779243469,0.2643301784992218,-0.37499409914016724,0.08779793977737427,0.07325685024261475,-0.07909315824508667,0.19384843111038208,0.08531543612480164,-0.05836710333824158,0.22382789850234985,0.09384429454803467,-0.12198793888092041,0.22625058889389038,0.07760336995124817,-0.09572601318359375,0.21932131052017212,0.07442766427993774,-0.04976332187652588,0.49114662408828735,0.2585592567920685,-0.37499409914016724,0.06915611028671265,0.08334517478942871,0.5721952617168427,0.1710529923439026,0.09560981392860413,0.4649236127734184,0.20873099565505981,0.09969964623451233,0.45905210822820663,0.21482688188552856,0.0887269675731659,0.4083324857056141,0.20014405250549316,0.08806416392326355,0.4384617507457733
0.4930267333984375,0.2653592526912689,-0.3704485297203064,0.09049010276794434,0.07229042053222656,-0.0727575421333313,0.194602370262146,0.08428508043289185,-0.04404011368751526,0.22444212436676025,0.09280258417129517,-0.10432121157646179,0.22706377506256104,0.07659211754798889,-0.07856112718582153,0.22033077478408813,0.07345497608184814,-0.03521072864532471,0.4919871389865875,0.25915324687957764,-0.3704485297203064,0.07567974925041199,0.07947811484336853,0.5628376305103302,0.17207440733909607,0.09297674894332886,0.4599115774035454,0.2086453139781952,0.0973471999168396,0.4551408141851425,0.21553370356559753,0.08739331364631653,0.40704619139432907,0.20017734169960022,0.08608973026275635,0.43448393791913986
0.49306654930114746,0.26749712228775024,-0.3617413640022278,0.09225106239318848,0.07027530670166016,-0.06821873784065247,0.19445204734802246,0.08149358630180359,-0.027796387672424316,0.2250944972038269,0.08967095613479614,-0.08769753575325012,0.227425217628479,0.07423967123031616,-0.06114596128463745,0.22062265872955322,0.07126626372337341,-0.018668800592422485,0.49180635809898376,0.2598387897014618,-0.3617413640022278,0.07606014609336853,0.07672637701034546,0.5434897094964981,0.17238286137580872,0.09010511636734009,0.42702876776456833,0.20817705988883972,0.09326490759849548,0.4175836965441704,0.2157151997089386,0.08428233861923218,0.3690280066803098,0.20093616843223572,0.0833253562450409,0.4009307399392128
0.4936442971229553,0.27070385217666626,-0.36266016960144043,0.09522992372512817,0.06762489676475525,-0.06756806373596191,0.19461488723754883,0.07781118154525757,-0.021499156951904297,0.22528696060180664,0.08594471216201782,-0.08067888021469116,0.22728872299194336,0.07101020216941833,-0.05530071258544922,0.22043728828430176,0.0680563747882843,-0.01259496808052063,0.4916464388370514,0.2601836621761322,-0.36266016960144043,0.07546260952949524,0.07502838969230652,0.5443741083145142,0.17160871624946594,0.08832576870918274,0.42552273720502853,0.20698902010917664,0.09049126505851746,0.4157100319862366,0.21480491757392883,0.08229786157608032,0.36719701718539,0.19989225268363953,0.08166900277137756,0.39948854967951775
0.49399715662002563,0.27411210536956787,-0.3608074188232422,0.09779185056686401,0.06528136134147644,-0.06904387474060059,0.19478201866149902,0.07390880584716797,-0.025646746158599854,0.22515398263931274,0.08234646916389465,-0.08550548553466797,0.22708475589752197,0.06770068407058716,-0.05900755524635315,0.22021269798278809,0.06472212076187134,-0.016732096672058105,0.4914981722831726,0.26393288373947144,-0.3608074188232422,0.07603448629379272,0.07143160700798035,0.5537413954734802,0.1736040711402893,0.08403018116950989,0.44823092222213745,0.2093738317489624,0.0864236056804657,0.4417303055524826,0.21689152717590332,0.07885688543319702,0.3929872140288353,0.20225507020950317,0.07830402255058289,0.4223223403096199
