0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.36470213532447815,0.318838894367218,-0.33327436447143555,0.07412290573120117,0.04573407769203186,-0.08106493949890137,0.15617600083351135,0.06318485736846924,-0.06658744812011719,0.17501214146614075,0.06657344102859497,-0.11348861455917358,0.17311713099479675,0.05981448292732239,-0.10463696718215942,0.16563209891319275,0.059772789478302,-0.06275075674057007,0.3651328682899475,0.32148727774620056,-0.33327436447143555,0.06511887907981873,0.0462973415851593,0.4936269372701645,0.13347333669662476,0.05965504050254822,0.3795013651251793,0.14987397193908691,0.06255936622619629,0.37075813487172127,0.15539652109146118,0.059085339307785034,0.3341654100222513,0.14747536182403564,0.05923017859458923,0.35855407640337944
0.3705682158470154,0.32465240359306335,-0.34750035405158997,0.07629981637001038,0.04008755087852478,-0.07198765873908997,0.15898430347442627,0.057011544704437256,-0.03998219966888428,0.17989206314086914,0.0607733428478241,-0.083393394947052,0.1779429316520691,0.05400913953781128,-0.07297217845916748,0.16902107000350952,0.053870558738708496,-0.03526666760444641,0.36552971601486206,0.32251420617103577,-0.34750035405158997,0.050667911767959595,0.06476706266403198,0.4997979551553726,0.08836951851844788,0.11528778076171875,0.4104127287864685,0.09539377689361572,0.12691444158554077,0.4072498306632042,0.09994924068450928,0.11704888939857483,0.3737073689699173,0.09743991494178772,0.11638981103897095,0.3924187645316124
0.37331467866897583,0.3276241719722748,-0.3395712077617645,0.07496628165245056,0.03715232014656067,-0.07585379481315613,0.15704703330993652,0.0540696382522583,-0.03874194622039795,0.17615097761154175,0.05780264735221863,-0.08217069506645203,0.17460328340530396,0.05113250017166138,-0.06881272792816162,0.16636216640472412,0.05098751187324524,-0.03297710418701172,0.3664144277572632,0.32650214433670044,-0.3395712077617645,0.04601752758026123,0.0694299042224884,0.5005518943071365,0.08383920788764954,0.12032240629196167,0.423007071018219,0.09095394611358643,0.13081559538841248,0.4252891018986702,0.09546458721160889,0.12090754508972168,0.39522162079811096,0.093455970287323,0.12069141864776611,0.4073716774582863
0.37466904520988464,0.33297833800315857,-0.33725035190582275,0.07549890875816345,0.03338935971260071,-0.07750275731086731,0.15895810723304749,0.04738736152648926,-0.04850977659225464,0.17823383212089539,0.05225026607513428,-0.09372684359550476,0.17766019701957703,0.04580298066139221,-0.07886025309562683,0.1680678427219391,0.04546618461608887,-0.04246920347213745,0.3671122193336487,0.3320337235927582,-0.33725035190582275,0.05161502957344055,0.06302782893180847,0.49667903780937195,0.084320068359375,0.09923392534255981,0.4207289069890976,0.09712815284729004,0.11065199971199036,0.4220576584339142,0.09726285934448242,0.10850369930267334,0.39252087473869324,0.09467276930809021,0.1017029881477356,0.40445994585752487
0.37598657608032227,0.3422592878341675,-0.333234041929245,0.07668375968933105,0.030035436153411865,-0.07193043828010559,0.15835702419281006,0.0381317138671875,-0.04655763506889343,0.1777430772781372,0.04357829689979553,-0.0928945243358612,0.17805790901184082,0.037590354681015015,-0.07840415835380554,0.16864919662475586,0.0369439423084259,-0.041219502687454224,0.36772406101226807,0.34350326657295227,-0.333234041929245,0.06377637386322021,0.050344645977020264,0.49348241090774536,0.11774128675460815,0.05219554901123047,0.4313405975699425,0.1106092631816864,0.09246373176574707,0.4334047883749008,0.11363393068313599,0.09519270062446594,0.4020432159304619,0.1294466257095337,0.05033707618713379,0.4145754799246788
0.37649303674697876,0.34903600811958313,-0.32404518127441406,0.0803748369216919,0.028925806283950806,-0.06386840343475342,0.15991026163101196,0.031859517097473145,-0.03680339455604553,0.1802024245262146,0.03841209411621094,-0.08559304475784302,0.18154561519622803,0.032363712787628174,-0.06780201196670532,0.17178553342819214,0.031096160411834717,-0.030809253454208374,0.3697632849216461,0.3538943827152252,-0.32404518127441406,0.07718062400817871,0.03741961717605591,0.4811786115169525,0.1473807990550995,0.034335941076278687,0.4008117690682411,0.1623842418193817,0.04666447639465332,0.39989979565143585,0.17085233330726624,0.055254966020584106,0.36246585100889206,0.16010883450508118,0.03469431400299072,0.3809244744479656
0.37594854831695557,0.36984723806381226,-0.3009677231311798,0.08039230108261108,0.019293159246444702,-0.07770371437072754,0.1594601273536682,0.011390924453735352,-0.044303178787231445,0.17931914329528809,0.01844555139541626,-0.08819827437400818,0.18094444274902344,0.012409687042236328,-0.07139807939529419,0.17189335823059082,0.010835021734237671,-0.03780141472816467,0.37428003549575806,0.379503071308136,-0.3009677231311798,0.0746421217918396,0.019672513008117676,0.46172648668289185,0.1431313157081604,0.009332269430160522,0.3768060579895973,0.1642257571220398,0.01623016595840454,0.37382055819034576,0.16674047708511353,0.018087655305862427,0.3394062928855419,0.15804177522659302,0.009445756673812866,0.35772885009646416
0.3776216208934784,0.37731868028640747,-0.29216980934143066,0.08224722743034363,0.01580411195755005,-0.07020705938339233,0.15940049290657043,0.005131721496582031,-0.02762472629547119,0.1784730851650238,0.011166185140609741,-0.0683717131614685,0.17998871207237244,0.006135165691375732,-0.05048653483390808,0.17136630415916443,0.004852890968322754,-0.020415008068084717,0.3732098340988159,0.3874412178993225,-0.29216980934143066,0.07429617643356323,0.016362488269805908,0.46115969121456146,0.13692772388458252,0.0026416778564453125,0.3874935135245323,0.15592193603515625,0.006343275308609009,0.3871472179889679,0.1615126132965088,0.005978703498840332,0.3580930083990097,0.15410518646240234,0.0017964839935302734,0.3712000697851181
0.3770458400249481,0.39839377999305725,-0.29310327768325806,0.0815403163433075,0.0008831024169921875,-0.10569292306900024,0.15923187136650085,-0.01548030972480774,-0.04680606722831726,0.17835888266563416,-0.009924471378326416,-0.0717841386795044,0.17937150597572327,-0.014993220567703247,-0.07169094681739807,0.17056915163993835,-0.016201674938201904,-0.03285032510757446,0.37851494550704956,0.4098392724990845,-0.29310327768325806,0.07237493991851807,0.0036031603813171387,0.4190203696489334,0.1346663236618042,-0.01895308494567871,0.3414047136902809,0.15313798189163208,-0.017696917057037354,0.33932507038116455,0.15662342309951782,-0.017993628978729248,0.31548679806292057,0.15041226148605347,-0.02021080255508423,0.3269686922430992
0.3771689832210541,0.40861812233924866,-0.3352254629135132,0.08048328757286072,-0.0018241703510284424,-0.09546476602554321,0.1574573814868927,-0.025155216455459595,-0.04639923572540283,0.17604902386665344,-0.020433276891708374,-0.08671557903289795,0.174983412027359,-0.02618086338043213,-0.07007291913032532,0.1676047146320343,-0.02661186456680298,-0.037184298038482666,0.3796916604042053,0.4162808954715729,-0.3352254629135132,0.07272413372993469,-0.0002522468566894531,0.44616249948740005,0.13704711198806763,-0.024792343378067017,0.3628079406917095,0.1515548825263977,-0.02644258737564087,0.358653848990798,0.1548863649368286,-0.029263675212860107,0.33257306390441954,0.1496855616569519,-0.02847522497177124,0.3470822824165225
