0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.379550576210022,0.33127352595329285,-0.3285582363605499,0.079546719789505,0.03131222724914551,-0.07280156016349792,0.15690410137176514,0.04849964380264282,-0.053858429193496704,0.172937273979187,0.054852843284606934,-0.09934741258621216,0.17167186737060547,0.047557532787323,-0.08514496684074402,0.1651458740234375,0.04681342840194702,-0.04840633273124695,0.3737260699272156,0.33453062176704407,-0.3285582363605499,0.06642213463783264,0.033334046602249146,0.49351610243320465,0.1321825385093689,0.04637497663497925,0.40088672935962677,0.14413797855377197,0.0444258451461792,0.39762111753225327,0.1424960494041443,0.03909000754356384,0.36467059701681137,0.14115428924560547,0.0408271849155426,0.3821311965584755
0.38079890608787537,0.3395865559577942,-0.3263257145881653,0.07724389433860779,0.026405155658721924,-0.07533806562423706,0.1577315628528595,0.040272533893585205,-0.05337333679199219,0.17428824305534363,0.04625460505485535,-0.09935617446899414,0.17246577143669128,0.039211422204971313,-0.08315151929855347,0.16549977660179138,0.03852039575576782,-0.04740285873413086,0.3767719268798828,0.34500595927238464,-0.3263257145881653,0.07148152589797974,0.02523970603942871,0.4913249760866165,0.13891440629959106,0.03586706519126892,0.4072807729244232,0.15388792753219604,0.03416392207145691,0.40581054240465164,0.15399062633514404,0.02949252724647522,0.3724482133984566,0.15096205472946167,0.03135991096496582,0.38870564103126526
0.3805178999900818,0.34675607085227966,-0.32249146699905396,0.07511788606643677,0.02551722526550293,-0.08218663930892944,0.1555308699607849,0.034172236919403076,-0.07086995244026184,0.17297500371932983,0.040815263986587524,-0.118231862783432,0.171758770942688,0.03297102451324463,-0.09896987676620483,0.16490978002548218,0.03200313448905945,-0.06345617771148682,0.3842012286186218,0.3518981635570526,-0.32249146699905396,0.0672692358493805,0.022132128477096558,0.4839545041322708,0.13540118932724,0.029648184776306152,0.39793018251657486,0.15299010276794434,0.029762327671051025,0.39486871659755707,0.1532905101776123,0.03530067205429077,0.36279525607824326,0.14921444654464722,0.026795685291290283,0.37964463979005814
0.3822273015975952,0.35207489132881165,-0.32749947905540466,0.07776343822479248,0.025213539600372314,-0.07740160822868347,0.1582324504852295,0.029542773962020874,-0.05320084095001221,0.17616045475006104,0.035867393016815186,-0.09962281584739685,0.17591238021850586,0.027987957000732422,-0.0822041928768158,0.16849303245544434,0.027170270681381226,-0.04669266939163208,0.38706833124160767,0.36202630400657654,-0.32749947905540466,0.07272195816040039,0.018502354621887207,0.4738624691963196,0.14052659273147583,0.021613657474517822,0.3852320425212383,0.15810459852218628,0.02300509810447693,0.38217364996671677,0.16425484418869019,0.025156497955322266,0.34809056483209133,0.15466982126235962,0.021181583404541016,0.36620697751641273
0.383686363697052,0.3627520799636841,-0.3113188147544861,0.07872450351715088,0.019603312015533447,-0.07425904273986816,0.15746700763702393,0.021395444869995117,-0.040566593408584595,0.17543327808380127,0.025572478771209717,-0.08398059010505676,0.17589473724365234,0.017806142568588257,-0.06614875793457031,0.16846847534179688,0.017407238483428955,-0.033731669187545776,0.3855098783969879,0.3744160234928131,-0.3113188147544861,0.07061943411827087,0.013125598430633545,0.4668801575899124,0.13882824778556824,0.013674706220626831,0.3811665251851082,0.15645739436149597,0.013412326574325562,0.37887659668922424,0.16000637412071228,0.012504249811172485,0.3438625857234001,0.15429267287254333,0.010966747999191284,0.3621431589126587
0.38384097814559937,0.3807498812675476,-0.31170040369033813,0.07695317268371582,0.00917673110961914,-0.07932862639427185,0.15629523992538452,0.004186391830444336,-0.04957181215286255,0.17390024662017822,0.007749289274215698,-0.09122860431671143,0.17350465059280396,0.0008387565612792969,-0.07256102561950684,0.16632503271102905,0.0008743405342102051,-0.04218089580535889,0.38479942083358765,0.38921302556991577,-0.31170040369033813,0.06871706247329712,0.005627870559692383,0.45744334161281586,0.13594216108322144,0.0007342696189880371,0.37610088288784027,0.15296971797943115,-0.0017268955707550049,0.3749862238764763,0.15571832656860352,-0.002815157175064087,0.3460269384086132,0.1517404317855835,-0.0032632648944854736,0.35981232672929764
0.3859807848930359,0.38720235228538513,-0.3089199364185333,0.07468998432159424,0.004621058702468872,-0.08336338400840759,0.15415722131729126,-0.001874089241027832,-0.05012965202331543,0.17094171047210693,0.001386493444442749,-0.09582984447479248,0.17017263174057007,-0.005347788333892822,-0.0748300850391388,0.1634683609008789,-0.0053657591342926025,-0.042336463928222656,0.3842359185218811,0.39733177423477173,-0.3089199364185333,0.06991443037986755,0.0016179382801055908,0.4573207199573517,0.1412927508354187,-0.005841463804244995,0.37637172639369965,0.1552402377128601,-0.009114444255828857,0.3740217536687851,0.15759724378585815,-0.010194748640060425,0.3424101918935776,0.15354210138320923,-0.010416865348815918,0.35882098600268364
0.38806256651878357,0.395527184009552,-0.32577288150787354,0.07393676042556763,0.001053541898727417,-0.0902942419052124,0.15223553776741028,-0.010003238916397095,-0.03981456160545349,0.16888996958732605,-0.006420522928237915,-0.08638212084770203,0.16767385601997375,-0.01309540867805481,-0.06978881359100342,0.16141322255134583,-0.013211071491241455,-0.03418546915054321,0.3848593533039093,0.40339794754981995,-0.32577288150787354,0.07171905040740967,-0.0009638071060180664,0.4507594108581543,0.14246484637260437,-0.01192384958267212,0.36514973640441895,0.15432170033454895,-0.014646947383880615,0.3611427731812,0.15708598494529724,-0.01582515239715576,0.32978507969528437,0.15394964814186096,-0.015868395566940308,0.34743591398000717
0.38966241478919983,0.4030979573726654,-0.33062005043029785,0.07270321249961853,-0.0028502047061920166,-0.09240579605102539,0.15006783604621887,-0.017665326595306396,-0.03687077760696411,0.1668662130832672,-0.016535401344299316,-0.08535057306289673,0.1656772792339325,-0.022161871194839478,-0.06873849034309387,0.1593104898929596,-0.021218568086624146,-0.03127455711364746,0.3848153352737427,0.4078843891620636,-0.33062005043029785,0.07175618410110474,-0.002671658992767334,0.46157175302505493,0.14160680770874023,-0.016710758209228516,0.37980767339468,0.15368801355361938,-0.019297271966934204,0.37721412256360054,0.15613657236099243,-0.02106708288192749,0.3461594358086586,0.1527423858642578,-0.020532846450805664,0.36249668151140213
0.3918256163597107,0.4087575376033783,-0.3280264735221863,0.07283678650856018,-0.008691489696502686,-0.09170117974281311,0.15067189931869507,-0.023382723331451416,-0.04815030097961426,0.16584104299545288,-0.022463053464889526,-0.1017182469367981,0.16475796699523926,-0.027822375297546387,-0.07688590884208679,0.1591399908065796,-0.026912152767181396,-0.03995749354362488,0.38457342982292175,0.4120629131793976,-0.3280264735221863,0.07096660137176514,-0.00733301043510437,0.45635953545570374,0.141242116689682,-0.019720077514648438,0.3671251907944679,0.1532110869884491,-0.022862017154693604,0.3632950708270073,0.1560175120830536,-0.025003761053085327,0.3290521363960579,0.15336933732032776,-0.02433013916015625,0.3483976535499096
