0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.37901002168655396,0.3220471441745758,-0.3475732207298279,0.07448413968086243,0.03703609108924866,-0.0739976167678833,0.15874719619750977,0.05654346942901611,-0.051696836948394775,0.17950135469436646,0.062233418226242065,-0.09942322969436646,0.18000078201293945,0.053652793169021606,-0.08707433938980103,0.17008543014526367,0.0529363751411438,-0.046934574842453,0.3721841871738434,0.3205260932445526,-0.3475732207298279,0.06731843948364258,0.039786070585250854,0.5074686706066132,0.12093815207481384,0.053080230951309204,0.40342695638537407,0.15067097544670105,0.052484869956970215,0.3973643146455288,0.153624027967453,0.04893481731414795,0.36271496303379536,0.1426467001438141,0.055267274379730225,0.3836207650601864
0.38429009914398193,0.3267890512943268,-0.33848851919174194,0.07652896642684937,0.03505992889404297,-0.0715877115726471,0.15811824798583984,0.051043421030044556,-0.04781416058540344,0.17850112915039062,0.05511793494224548,-0.09629485011100769,0.17873340845108032,0.04749599099159241,-0.07748150825500488,0.1697838306427002,0.047344207763671875,-0.04100450873374939,0.3723410964012146,0.3276560604572296,-0.33848851919174194,0.06763073801994324,0.03684958815574646,0.5036539435386658,0.12394416332244873,0.04601961374282837,0.40367603302001953,0.14976531267166138,0.046239882707595825,0.39032623171806335,0.15349215269088745,0.04238113760948181,0.3597813658416271,0.14275187253952026,0.04731133580207825,0.3823261670768261
0.38309210538864136,0.33176136016845703,-0.34043627977371216,0.07820045948028564,0.031634747982025146,-0.07225167751312256,0.1612708568572998,0.0456005334854126,-0.04545864462852478,0.1812739372253418,0.04990079998970032,-0.0930253267288208,0.18273288011550903,0.04259300231933594,-0.07633519172668457,0.17353665828704834,0.04220232367515564,-0.039265841245651245,0.3773452341556549,0.33426153659820557,-0.34043627977371216,0.06440654397010803,0.03625577688217163,0.5059598982334137,0.1254432499408722,0.057310402393341064,0.4096844643354416,0.14413276314735413,0.05560380220413208,0.3934667333960533,0.14747723937034607,0.047679603099823,0.3687794916331768,0.14024361968040466,0.053427278995513916,0.3868873156607151
0.3820306062698364,0.33609873056411743,-0.3358636498451233,0.07826307415962219,0.030054837465286255,-0.07701963186264038,0.16178607940673828,0.04139745235443115,-0.052741795778274536,0.18191742897033691,0.04678019881248474,-0.10026153922080994,0.1834425926208496,0.0396462082862854,-0.08596238493919373,0.1743025779724121,0.0387859046459198,-0.047454237937927246,0.38131779432296753,0.339642733335495,-0.3358636498451233,0.06762176752090454,0.031137615442276,0.4993317425251007,0.12957650423049927,0.050159454345703125,0.40408259630203247,0.15174442529678345,0.05194973945617676,0.3954983241856098,0.15421843528747559,0.04455551505088806,0.3637687060981989,0.1453239917755127,0.04740941524505615,0.38348007947206497
0.3833869397640228,0.341860830783844,-0.3356688618659973,0.08002430200576782,0.028194904327392578,-0.07934492826461792,0.16296115517616272,0.03615766763687134,-0.06264212727546692,0.18332180380821228,0.04293331503868103,-0.11130964756011963,0.1855941116809845,0.03477790951728821,-0.09632208943367004,0.17712828516960144,0.03352856636047363,-0.05755174160003662,0.3863002359867096,0.3469313085079193,-0.3356688618659973,0.07132428884506226,0.025296568870544434,0.48421233892440796,0.14391377568244934,0.04190623760223389,0.39665044099092484,0.16420480608940125,0.04365465044975281,0.39204440638422966,0.16950848698616028,0.036801546812057495,0.35719231702387333,0.16035428643226624,0.038770079612731934,0.376695703715086
0.38402947783470154,0.3465585708618164,-0.34160518646240234,0.07940798997879028,0.02761620283126831,-0.08182033896446228,0.1615968644618988,0.03293618559837341,-0.05775171518325806,0.18143132328987122,0.04015520215034485,-0.10658532381057739,0.183381587266922,0.03173372149467468,-0.08992689847946167,0.1747497022151947,0.030419975519180298,-0.05184835195541382,0.3870808780193329,0.35518062114715576,-0.34160518646240234,0.07019743323326111,0.020571768283843994,0.4806705117225647,0.1455744206905365,0.032247692346572876,0.390003077685833,0.1636180579662323,0.03473025560379028,0.3854624293744564,0.16711780428886414,0.029568850994110107,0.34948734380304813,0.1600748598575592,0.03072798252105713,0.37003850005567074
0.38453203439712524,0.3681527078151703,-0.3161497712135315,0.07933163642883301,0.01666155457496643,-0.0822342038154602,0.16093862056732178,0.014232039451599121,-0.051843225955963135,0.180600106716156,0.018926352262496948,-0.09906819462776184,0.18277806043624878,0.010767698287963867,-0.08105891942977905,0.1743457317352295,0.010057508945465088,-0.0457148551940918,0.3854333460330963,0.377509742975235,-0.3161497712135315,0.07399609684944153,0.011729687452316284,0.45862336456775665,0.14577046036720276,0.0119648277759552,0.36808716133236885,0.1657494604587555,0.013574063777923584,0.3636927492916584,0.16911908984184265,0.00870746374130249,0.3283665617927909,0.1616794764995575,0.009787589311599731,0.34849461168050766
0.3869096338748932,0.37757599353790283,-0.30553439259529114,0.077429860830307,0.011152058839797974,-0.07246574759483337,0.1583918035030365,0.005616813898086548,-0.04354676604270935,0.17770794034004211,0.01109209656715393,-0.09176164865493774,0.17937442660331726,0.0038115382194519043,-0.07249489426612854,0.1714608371257782,0.0028193295001983643,-0.03729340434074402,0.3829829692840576,0.38470137119293213,-0.30553439259529114,0.07313022017478943,0.008371561765670776,0.4544643461704254,0.14378881454467773,0.005039185285568237,0.3757616728544235,0.16254836320877075,0.006038874387741089,0.3744981214404106,0.1656525731086731,0.0022702813148498535,0.3397872522473335,0.15971338748931885,0.002757728099822998,0.3574429042637348
0.38783323764801025,0.3869658410549164,-0.3204491436481476,0.07739371061325073,0.006410479545593262,-0.0770612359046936,0.15886163711547852,-0.0028568506240844727,-0.03279253840446472,0.1776772141456604,0.003239870071411133,-0.08337488770484924,0.17944329977035522,-0.004315853118896484,-0.061526089906692505,0.17204546928405762,-0.005537807941436768,-0.027267009019851685,0.38217055797576904,0.3927867114543915,-0.3204491436481476,0.07230308651924133,0.004629939794540405,0.45455773174762726,0.14817088842391968,-0.003053516149520874,0.3758862428367138,0.1653205156326294,-0.0024950504302978516,0.3724486529827118,0.1669716238975525,-0.005991637706756592,0.3387925811111927,0.15964394807815552,-0.005783885717391968,0.35778196156024933
0.38757771253585815,0.396297425031662,-0.34269559383392334,0.07660388946533203,0.0011425912380218506,-0.09604012966156006,0.1590227484703064,-0.012118279933929443,-0.07613861560821533,0.17787563800811768,-0.006659656763076782,-0.13034969568252563,0.17941880226135254,-0.014413148164749146,-0.1082506775856018,0.17170244455337524,-0.015240758657455444,-0.06964394450187683,0.38318192958831787,0.40227553248405457,-0.34269559383392334,0.07495906949043274,-0.0003425180912017822,0.4467850476503372,0.15137839317321777,-0.013042688369750977,0.35570527147501707,0.16655415296554565,-0.012098759412765503,0.34838066762313247,0.17065322399139404,-0.01599341630935669,0.31227056309580803,0.16386312246322632,-0.01546478271484375,0.3358896537683904
