0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3798297941684723,0.3246270716190338,-0.3464100956916809,0.0768648087978363,0.037129342555999756,-0.0797082781791687,0.16008606553077698,0.05646958947181702,-0.05955776572227478,0.18008729815483093,0.06291624903678894,-0.10745266079902649,0.17966482043266296,0.054952144622802734,-0.09309428930282593,0.17102989554405212,0.053663402795791626,-0.05408313870429993,0.3761405348777771,0.3277106285095215,-0.3464100956916809,0.06066131591796875,0.04220283031463623,0.5127907693386078,0.12200284004211426,0.06174561381340027,0.41458774358034134,0.1422816514968872,0.06181874871253967,0.41150835156440735,0.1438843011856079,0.055393755435943604,0.37797417119145393,0.1387585997581482,0.056961506605148315,0.3955761566758156
0.38367965817451477,0.3307432532310486,-0.35844388604164124,0.07833459973335266,0.033641040325164795,-0.09731295704841614,0.15988948941230774,0.05005905032157898,-0.07870817184448242,0.17790713906288147,0.054392457008361816,-0.12570622563362122,0.1773541271686554,0.04669928550720215,-0.11036637425422668,0.1694144308567047,0.04652726650238037,-0.0725354254245758,0.373282790184021,0.33199918270111084,-0.35844388604164124,0.015147298574447632,0.07413753867149353,0.5278950929641724,0.02067580819129944,0.141310453414917,0.49301284551620483,0.018887370824813843,0.15898793935775757,0.5024925023317337,0.02378407120704651,0.1527729630470276,0.47635702788829803,0.025714457035064697,0.14957013726234436,0.4800952821969986
0.3833003640174866,0.3366491496562958,-0.3449273705482483,0.08019912242889404,0.029878616333007812,-0.09913167357444763,0.16174918413162231,0.04373475909233093,-0.052884310483932495,0.18055963516235352,0.04830944538116455,-0.09881973266601562,0.18106597661972046,0.0407642126083374,-0.08526557683944702,0.17238932847976685,0.04046180844306946,-0.04880377650260925,0.3771595358848572,0.338885098695755,-0.3449273705482483,0.04169607162475586,0.060189664363861084,0.5075656771659851,0.10358047485351562,0.059365808963775635,0.4724467098712921,0.09951263666152954,0.12215113639831543,0.4839320033788681,0.10406938195228577,0.0965527594089508,0.438296303153038,0.11464768648147583,0.055745601654052734,0.4620736464858055
0.3829349875450134,0.35593509674072266,-0.33956336975097656,0.08115613460540771,0.02170005440711975,-0.08421063423156738,0.16233700513839722,0.024672359228134155,-0.05415022373199463,0.18143606185913086,0.029849141836166382,-0.09927541017532349,0.18276113271713257,0.02216169238090515,-0.08477863669395447,0.17466717958450317,0.021579116582870483,-0.04987382888793945,0.38137322664260864,0.3630307912826538,-0.33956336975097656,0.06631273031234741,0.029554396867752075,0.4925195276737213,0.1407957673072815,0.02771666646003723,0.41233425587415695,0.14896786212921143,0.07458057999610901,0.4107988104224205,0.15032416582107544,0.05216383934020996,0.3768017701804638,0.158269464969635,0.025093674659729004,0.39552897959947586
0.38272979855537415,0.36541780829429626,-0.3347212076187134,0.08247381448745728,0.017823487520217896,-0.08373302221298218,0.16276392340660095,0.016044437885284424,-0.05886456370353699,0.18159767985343933,0.02053278684616089,-0.10362288355827332,0.18332228064537048,0.01278233528137207,-0.08744710683822632,0.1752651035785675,0.01237437129020691,-0.05368238687515259,0.3843321204185486,0.3778650462627411,-0.3347212076187134,0.07713839411735535,0.014164209365844727,0.47747646272182465,0.1476975679397583,0.01252526044845581,0.38074084371328354,0.16692739725112915,0.030721038579940796,0.3762883171439171,0.1699070930480957,0.020921438932418823,0.3440349157899618,0.16399836540222168,0.010178357362747192,0.36223216354846954
0.3830241560935974,0.37237292528152466,-0.3248337507247925,0.0823451578617096,0.014154165983200073,-0.08418339490890503,0.16421759128570557,0.01067081093788147,-0.055805474519729614,0.182888925075531,0.01597854495048523,-0.10001584887504578,0.18448925018310547,0.01010751724243164,-0.08497783541679382,0.17664092779159546,0.009505361318588257,-0.050505131483078,0.38377171754837036,0.38015446066856384,-0.3248337507247925,0.0711231529712677,0.01140683889389038,0.47551479935646057,0.1392509937286377,0.010126113891601562,0.37709660455584526,0.15415894985198975,0.0283566415309906,0.371464516967535,0.15612316131591797,0.01763051748275757,0.33962792437523603,0.159679114818573,0.007984310388565063,0.35488785430788994
0.3838459849357605,0.392578125,-0.32544195652008057,0.08127403259277344,-0.00045931339263916016,-0.09462660551071167,0.16464745998382568,-0.009072810411453247,-0.07393237948417664,0.1826757788658142,-0.004027664661407471,-0.12464407086372375,0.1847827434539795,-0.009315431118011475,-0.10365039110183716,0.17763149738311768,-0.010179132223129272,-0.06746900081634521,0.38323497772216797,0.4003104865550995,-0.32544195652008057,0.0760953426361084,-0.002133876085281372,0.44402436912059784,0.1509801745414734,-0.009990394115447998,0.35203654505312443,0.16957330703735352,-0.0026361048221588135,0.3453815411776304,0.1727713942527771,-0.005858808755874634,0.31207301933318377,0.16793477535247803,-0.011850923299789429,0.33267089491710067
0.38536104559898376,0.40062427520751953,-0.34667903184890747,0.07948514819145203,-0.0024687647819519043,-0.09853461384773254,0.16257694363594055,-0.014693737030029297,-0.07409930229187012,0.18124637007713318,-0.011032044887542725,-0.12502601742744446,0.18325451016426086,-0.017083168029785156,-0.1034417450428009,0.17546012997627258,-0.017665982246398926,-0.06701940298080444,0.3857153356075287,0.4070700407028198,-0.34667903184890747,0.07664918899536133,-0.0038230717182159424,0.4309263154864311,0.15246173739433289,-0.016515344381332397,0.3333914652466774,0.171329528093338,-0.013720184564590454,0.3249300178140402,0.17272421717643738,-0.016271322965621948,0.291592501103878,0.16638138890266418,-0.018463551998138428,0.3143870010972023
0.3902676999568939,0.41053998470306396,-0.3431168794631958,0.07509800791740417,-0.007099330425262451,-0.09820696711540222,0.15752986073493958,-0.024732530117034912,-0.07091310620307922,0.17390623688697815,-0.02197369933128357,-0.12191087007522583,0.17335167527198792,-0.027160674333572388,-0.10033261775970459,0.16774806380271912,-0.027737319469451904,-0.06378766894340515,0.38611316680908203,0.4159053862094879,-0.3431168794631958,0.07541942596435547,-0.007009595632553101,0.44885118305683136,0.14736217260360718,-0.025298714637756348,0.35379909444600344,0.16119951009750366,-0.02574336528778076,0.34688745252788067,0.16429251432418823,-0.02819421887397766,0.31285940669476986,0.1598135232925415,-0.028281748294830322,0.3346147080883384
0.3933495879173279,0.41781648993492126,-0.3398381769657135,0.07583367824554443,-0.012535423040390015,-0.10393080115318298,0.15421205759048462,-0.03202754259109497,-0.08250817656517029,0.17079448699951172,-0.029500603675842285,-0.13506969809532166,0.17044728994369507,-0.034547507762908936,-0.1110861599445343,0.1648516058921814,-0.03510800004005432,-0.07490697503089905,0.38624611496925354,0.4197550415992737,-0.3398381769657135,0.07390168309211731,-0.009829968214035034,0.4442322105169296,0.14445176720619202,-0.02905222773551941,0.3516788436099887,0.15789088606834412,-0.03003692626953125,0.34556098747998476,0.16119816899299622,-0.03229221701622009,0.3122459165751934,0.15779736638069153,-0.03210213780403137,0.33302163565531373
