0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.49597564339637756,0.265439510345459,-0.41521209478378296,0.07815238833427429,0.08920612931251526,-0.08831971883773804,0.17933085560798645,0.08349165320396423,-0.046794235706329346,0.21177080273628235,0.08505570888519287,-0.09620338678359985,0.21558281779289246,0.07445922493934631,-0.07726562023162842,0.20690295100212097,0.07411321997642517,-0.038628071546554565,0.49473848938941956,0.2640587091445923,-0.41521209478378296,0.0414329469203949,0.10587862133979797,0.6363407671451569,0.11019834876060486,0.1195128858089447,0.5841226875782013,0.12524864077568054,0.10868430137634277,0.6177100837230682,0.13385269045829773,0.09983235597610474,0.5802025198936462,0.1289685070514679,0.10704240202903748,0.5719871670007706
0.5005091428756714,0.25807008147239685,-0.3714568614959717,0.07644617557525635,0.09429758787155151,-0.06445208191871643,0.17538666725158691,0.0905534029006958,0.0056573450565338135,0.20732128620147705,0.09248870611190796,-0.04087510704994202,0.21126288175582886,0.08118775486946106,-0.026927053928375244,0.2027289867401123,0.07993662357330322,0.012085437774658203,0.49617844820022583,0.2543167471885681,-0.3714568614959717,0.06390053033828735,0.08853015303611755,0.5927061289548874,0.1564897894859314,0.1009412407875061,0.5093211531639099,0.17928999662399292,0.09640476107597351,0.5013329088687897,0.1855396032333374,0.09045413136482239,0.4589865133166313,0.17725735902786255,0.0954563319683075,0.4861999750137329
0.5008789300918579,0.2557426691055298,-0.36650151014328003,0.07699435949325562,0.09362676739692688,-0.057092100381851196,0.17542481422424316,0.09312325716018677,-0.010457992553710938,0.20719414949417114,0.09481510519981384,-0.06105661392211914,0.21059662103652954,0.08133310079574585,-0.04748508334159851,0.2025139331817627,0.07991078495979309,-0.00426030158996582,0.49863895773887634,0.25583890080451965,-0.36650151014328003,0.059654563665390015,0.08814305067062378,0.5829987227916718,0.14244869351387024,0.09512537717819214,0.4581069275736809,0.17419937252998352,0.10417449474334717,0.44283051043748856,0.18084385991096497,0.07981452345848083,0.39701159857213497,0.16550859808921814,0.08291709423065186,0.4322559982538223
0.5018950700759888,0.25450399518013,-0.38194289803504944,0.07337534427642822,0.09475937485694885,-0.06226333975791931,0.17098456621170044,0.09425738453865051,-0.015829354524612427,0.20559018850326538,0.09614408016204834,-0.06626147031784058,0.2076702117919922,0.08227744698524475,-0.05300849676132202,0.19930225610733032,0.08054938912391663,-0.009282320737838745,0.4975077211856842,0.254301518201828,-0.38194289803504944,0.049235016107559204,0.09481945633888245,0.602366715669632,0.1245754063129425,0.12870877981185913,0.5050942599773407,0.14336535334587097,0.1328670084476471,0.49549683928489685,0.1505548655986786,0.11958152055740356,0.4518367052078247,0.14360639452934265,0.12156200408935547,0.4815890043973923
0.5069738626480103,0.25856906175613403,-0.3710002899169922,0.07202267646789551,0.09263908863067627,-0.049452364444732666,0.16809165477752686,0.090128093957901,-0.004400402307510376,0.2036944031715393,0.09126394987106323,-0.05244764685630798,0.20442909002304077,0.07778307795524597,-0.041027963161468506,0.19662588834762573,0.0763629674911499,0.0015315413475036621,0.494591623544693,0.2558768391609192,-0.3710002899169922,0.046124666929244995,0.09531596302986145,0.5986929386854172,0.11656394600868225,0.1292540729045868,0.49967703223228455,0.13325831294059753,0.11724472045898438,0.48867229372262955,0.14225438237190247,0.10667112469673157,0.44653304666280746,0.13452497124671936,0.12055382132530212,0.47657036781311035
0.5047992467880249,0.2553866505622864,-0.3728768825531006,0.07418203353881836,0.0950714647769928,-0.07008448243141174,0.17055469751358032,0.09245017170906067,-0.059733450412750244,0.2060973048210144,0.09315285086631775,-0.11001673340797424,0.2066880464553833,0.07877367734909058,-0.09375721216201782,0.19885683059692383,0.07815924286842346,-0.05267485976219177,0.4952828288078308,0.25620463490486145,-0.3728768825531006,0.06131339073181152,0.0949907898902893,0.5940710753202438,0.15086644887924194,0.10353794693946838,0.46632981300354004,0.1895465850830078,0.10368132591247559,0.45429206639528275,0.19570916891098022,0.08838170766830444,0.4039715975522995,0.18984544277191162,0.10090065002441406,0.4391678348183632
0.5043658018112183,0.25578877329826355,-0.37687402963638306,0.07124805450439453,0.0954519510269165,-0.07368454337120056,0.17064082622528076,0.09192439913749695,-0.06490826606750488,0.20615392923355103,0.09276473522186279,-0.1203978955745697,0.2066822052001953,0.07835555076599121,-0.10222291946411133,0.19819623231887817,0.07775098085403442,-0.057477474212646484,0.4947011470794678,0.25537028908729553,-0.37687402963638306,0.055715084075927734,0.101034015417099,0.593080535531044,0.14915251731872559,0.10313558578491211,0.464706152677536,0.18480074405670166,0.11223682761192322,0.45314569771289825,0.19501906633377075,0.08802857995033264,0.4053068310022354,0.18593353033065796,0.10683408379554749,0.43841855973005295
0.5034966468811035,0.2577105462551117,-0.370846688747406,0.07010549306869507,0.09423777461051941,-0.07428666949272156,0.17170333862304688,0.08998721837997437,-0.0756816565990448,0.20702725648880005,0.09106016159057617,-0.13227909803390503,0.20756542682647705,0.07610231637954712,-0.11373898386955261,0.19882500171661377,0.07553744316101074,-0.06831356883049011,0.4949433207511902,0.2573162019252777,-0.370846688747406,0.0669785737991333,0.09459534287452698,0.5790993571281433,0.1512506604194641,0.10536259412765503,0.451510027050972,0.18478381633758545,0.10809874534606934,0.43901781737804413,0.19284743070602417,0.0938863456249237,0.3914601169526577,0.18541938066482544,0.10169890522956848,0.4253883846104145
0.502554178237915,0.25796371698379517,-0.377594918012619,0.06895291805267334,0.09436845779418945,-0.07930797338485718,0.17269742488861084,0.089731365442276,-0.08375394344329834,0.20799481868743896,0.09093883633613586,-0.14338746666908264,0.20855873823165894,0.07547950744628906,-0.1248755156993866,0.19978559017181396,0.075198233127594,-0.07669880986213684,0.4956751763820648,0.25825101137161255,-0.377594918012619,0.0681164562702179,0.09207478165626526,0.5825659185647964,0.15499845147132874,0.11104846000671387,0.46573952585458755,0.17737218737602234,0.10853201150894165,0.4553106129169464,0.1850806176662445,0.09523755311965942,0.4085375312715769,0.17867597937583923,0.10070744156837463,0.44048208743333817
0.5020006895065308,0.2585354447364807,-0.3840099573135376,0.06882047653198242,0.09411820769309998,-0.08082598447799683,0.17337918281555176,0.08903232216835022,-0.0945931077003479,0.20855629444122314,0.09029245376586914,-0.1549687385559082,0.20911765098571777,0.07454001903533936,-0.13631105422973633,0.2002096176147461,0.07431980967521667,-0.08734720945358276,0.4958791732788086,0.25863614678382874,-0.3840099573135376,0.06277340650558472,0.0958351194858551,0.5895534008741379,0.15273523330688477,0.11972308158874512,0.48345910757780075,0.16273772716522217,0.11568483710289001,0.47554297000169754,0.17402684688568115,0.10372775793075562,0.42974475026130676,0.16752654314041138,0.10329005122184753,0.45904436707496643
0.5016493797302246,0.25862276554107666,-0.38729748129844666,0.06813991069793701,0.09425100684165955,-0.08130738139152527,0.17381584644317627,0.08937838673591614,-0.09834238886833191,0.20898830890655518,0.09087163209915161,-0.15833422541618347,0.20965361595153809,0.07471418380737305,-0.1370779573917389,0.20058077573776245,0.07464581727981567,-0.09002986550331116,0.49546393752098083,0.2590430676937103,-0.38729748129844666,0.06294992566108704,0.0975678563117981,0.5926843881607056,0.14161548018455505,0.12534558773040771,0.49268756806850433,0.14755704998970032,0.11967217922210693,0.4863555207848549,0.15939095616340637,0.10774275660514832,0.44099104404449463,0.15476277470588684,0.10628816485404968,0.468719519674778
0.5015357732772827,0.25906115770339966,-0.38354623317718506,0.06784063577651978,0.09397625923156738,-0.08274486660957336,0.17401552200317383,0.08923596143722534,-0.08422115445137024,0.2092781662940979,0.09161508083343506,-0.14279603958129883,0.20985537767410278,0.07445475459098816,-0.11858344078063965,0.200738787651062,0.07441392540931702,-0.07453134655952454,0.49539732933044434,0.2595558762550354,-0.38354623317718506,0.05933821201324463,0.100698322057724,0.5854313373565674,0.12383443117141724,0.14019101858139038,0.487224742770195,0.13179999589920044,0.13895586133003235,0.4812493994832039,0.14130240678787231,0.1263720989227295,0.43789615109562874,0.13812559843063354,0.12396180629730225,0.4642820581793785
0.5013573169708252,0.25910958647727966,-0.38270288705825806,0.06774705648422241,0.09398749470710754,-0.08474421501159668,0.17430055141448975,0.08926039934158325,-0.08469903469085693,0.20977872610092163,0.0920771062374115,-0.14309430122375488,0.21037441492080688,0.0745668113231659,-0.11859041452407837,0.20108520984649658,0.07449540495872498,-0.07500505447387695,0.49524515867233276,0.2597028613090515,-0.38270288705825806,0.05806094408035278,0.1011800467967987,0.5831213295459747,0.13083571195602417,0.13685426115989685,0.4855376034975052,0.14263439178466797,0.13266417384147644,0.48033125698566437,0.15308362245559692,0.11988475918769836,0.4364398494362831,0.14907735586166382,0.12060800194740295,0.46219896525144577
0.49861374497413635,0.2579190135002136,-0.38429149985313416,0.06832918524742126,0.09355351328849792,-0.08390933275222778,0.1770804226398468,0.09045308828353882,-0.09532833099365234,0.21251985430717468,0.09352442622184753,-0.15547332167625427,0.21312996745109558,0.07586738467216492,-0.13173672556877136,0.20376059412956238,0.07580438256263733,-0.08587238192558289,0.4955527186393738,0.25873804092407227,-0.38429149985313416,0.061508119106292725,0.10230159759521484,0.5840283334255219,0.13945871591567993,0.1369609534740448,0.48284800350666046,0.15440207719802856,0.13290709257125854,0.4769590198993683,0.16290229558944702,0.1199374794960022,0.4317459389567375,0.15820860862731934,0.12159121036529541,0.45893968641757965
0.49729353189468384,0.2577628195285797,-0.38607093691825867,0.06888943910598755,0.09289905428886414,-0.08378681540489197,0.17838841676712036,0.09058880805969238,-0.09688442945480347,0.2138427495956421,0.09372502565383911,-0.15705028176307678,0.21446341276168823,0.07605418562889099,-0.13437095284461975,0.2049572467803955,0.07598641514778137,-0.08777126669883728,0.4956629276275635,0.25828438997268677,-0.38607093691825867,0.060185253620147705,0.10283735394477844,0.583122044801712,0.13680130243301392,0.14003118872642517,0.4804033488035202,0.15304327011108398,0.13797655701637268,0.47406500577926636,0.1614624261856079,0.12499633431434631,0.4292643964290619,0.156904935836792,0.12572887539863586,0.45675013959407806
0.4960290789604187,0.2568027377128601,-0.38639411330223083,0.06978738307952881,0.09163293242454529,-0.08332139253616333,0.17956024408340454,0.09147238731384277,-0.09592500329017639,0.2152048945426941,0.09467780590057373,-0.15637031197547913,0.215775728225708,0.0770406424999237,-0.13409748673439026,0.20617812871932983,0.07696375250816345,-0.08705589175224304,0.49578458070755005,0.2579074203968048,-0.38639411330223083,0.05912667512893677,0.10347509384155273,0.5838017612695694,0.13523560762405396,0.14273932576179504,0.4791831225156784,0.15195101499557495,0.14297664165496826,0.4725389629602432,0.16012650728225708,0.1303168535232544,0.4266635924577713,0.15577852725982666,0.13056740164756775,0.45510488003492355
0.4942733347415924,0.2563447654247284,-0.3908863663673401,0.07152554392814636,0.09056523442268372,-0.08404242992401123,0.18133655190467834,0.09185728430747986,-0.1008833646774292,0.21723172068595886,0.09515240788459778,-0.16322565078735352,0.21776941418647766,0.077586829662323,-0.14074689149856567,0.20795229077339172,0.07750162482261658,-0.09215238690376282,0.4957948625087738,0.2580040693283081,-0.3908863663673401,0.06001970171928406,0.10364529490470886,0.5833247005939484,0.13788750767707825,0.14293554425239563,0.4742254540324211,0.15446284413337708,0.1432974934577942,0.4671629071235657,0.16245684027671814,0.13064968585968018,0.420367706567049,0.15761134028434753,0.1311151385307312,0.44965869188308716
0.49083971977233887,0.2550969421863556,-0.3937283456325531,0.074978768825531,0.08887267112731934,-0.08147764205932617,0.18478477001190186,0.09310394525527954,-0.09546205401420593,0.2207854986190796,0.09652841091156006,-0.15746477246284485,0.22139036655426025,0.07920780777931213,-0.13572213053703308,0.21147459745407104,0.07907822728157043,-0.08724498748779297,0.49572595953941345,0.2570512890815735,-0.3937283456325531,0.06516662240028381,0.09181517362594604,0.5780600309371948,0.15498533844947815,0.111549973487854,0.47815341502428055,0.17281261086463928,0.10495951771736145,0.47216902673244476,0.18241938948631287,0.09250763058662415,0.424631929025054,0.1766836941242218,0.09668430685997009,0.45307203382253647
0.48998022079467773,0.25472477078437805,-0.3926998972892761,0.07684934139251709,0.08804571628570557,-0.08069568872451782,0.18562757968902588,0.09283944964408875,-0.09177136421203613,0.22157824039459229,0.0963749885559082,-0.15680760145187378,0.22217530012130737,0.07938924431800842,-0.134901225566864,0.21222138404846191,0.07926583290100098,-0.0841459333896637,0.49565547704696655,0.2573796808719635,-0.3926998972892761,0.06655824184417725,0.08821901679039001,0.5798032581806183,0.16194850206375122,0.09553831815719604,0.48521000146865845,0.1924813985824585,0.09223896265029907,0.4802412837743759,0.2037292718887329,0.07894894480705261,0.42727645486593246,0.19495898485183716,0.0883309543132782,0.45756886899471283
