0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.3820919394493103,0.3146219253540039,-0.29521429538726807,0.06873494386672974,0.04317691922187805,-0.06427839398384094,0.1536548137664795,0.0648912787437439,-0.05063915252685547,0.17384153604507446,0.07025161385536194,-0.09390759468078613,0.17324477434158325,0.06274893879890442,-0.07960936427116394,0.16533178091049194,0.061379045248031616,-0.04426771402359009,0.3763670027256012,0.32120636105537415,-0.29521429538726807,0.0625244677066803,0.043839603662490845,0.4867721050977707,0.12817350029945374,0.05600002408027649,0.37517015635967255,0.14996525645256042,0.05974176526069641,0.3693324699997902,0.15192249417304993,0.057052403688430786,0.3332536071538925,0.14583292603492737,0.056947916746139526,0.3547397367656231
0.3820929527282715,0.31602248549461365,-0.3077235817909241,0.06946435570716858,0.042227983474731445,-0.07183551788330078,0.15423864126205444,0.0631876289844513,-0.05833446979522705,0.17425668239593506,0.06882971525192261,-0.10401463508605957,0.17388898134231567,0.06124827265739441,-0.09031262993812561,0.16595524549484253,0.059884488582611084,-0.05251145362854004,0.37672269344329834,0.32136738300323486,-0.3077235817909241,0.06245392560958862,0.044121354818344116,0.4976886361837387,0.13259708881378174,0.05572417378425598,0.38748854398727417,0.15220534801483154,0.05945315957069397,0.3816870227456093,0.15538382530212402,0.056312501430511475,0.3455653712153435,0.14787840843200684,0.05610150098800659,0.36704180389642715
0.3825588822364807,0.31613585352897644,-0.3064906597137451,0.06963828206062317,0.04241815209388733,-0.07141509652137756,0.15375715494155884,0.06265625357627869,-0.0529363751411438,0.17369329929351807,0.06844079494476318,-0.09872832894325256,0.17330747842788696,0.06077262759208679,-0.08056515455245972,0.16547435522079468,0.059565186500549316,-0.0454123318195343,0.37662631273269653,0.32241731882095337,-0.3064906597137451,0.0628252923488617,0.04454225301742554,0.4981123208999634,0.13449126482009888,0.05552533268928528,0.39526648819446564,0.15351253747940063,0.058677494525909424,0.3922291323542595,0.15545588731765747,0.055262476205825806,0.3559485040605068,0.14964252710342407,0.05540132522583008,0.3750178664922714
0.38370996713638306,0.3164806663990021,-0.3019848167896271,0.07033151388168335,0.04272383451461792,-0.06532233953475952,0.15285640954971313,0.06197062134742737,-0.040471792221069336,0.17253583669662476,0.0675780177116394,-0.08336612582206726,0.17215001583099365,0.05993807315826416,-0.06943899393081665,0.1643083095550537,0.05900818109512329,-0.034282177686691284,0.3764971196651459,0.3227645456790924,-0.3019848167896271,0.06344985961914062,0.04272627830505371,0.49462535977363586,0.13365724682807922,0.05500313639640808,0.38952363282442093,0.15283247828483582,0.05818864703178406,0.38536152988672256,0.15432748198509216,0.05362248420715332,0.34926029294729233,0.1490805447101593,0.05486804246902466,0.3692522644996643
0.38707688450813293,0.3173857033252716,-0.29497355222702026,0.0707923173904419,0.042348623275756836,-0.047688066959381104,0.1511116325855255,0.060923993587493896,-0.0024868547916412354,0.17043635249137878,0.06636500358581543,-0.040349602699279785,0.16995057463645935,0.05859503149986267,-0.030263394117355347,0.16213855147361755,0.05780684947967529,0.0030460357666015625,0.3754138946533203,0.32278528809547424,-0.29497355222702026,0.05987948179244995,0.042674899101257324,0.49366822838783264,0.10873445868492126,0.05193561315536499,0.3881361186504364,0.1274625062942505,0.0637090802192688,0.38336558640003204,0.1312844157218933,0.05656236410140991,0.3500361070036888,0.12809056043624878,0.059132009744644165,0.36924023926258087
0.389309287071228,0.318564236164093,-0.2982344925403595,0.07293769717216492,0.041332364082336426,-0.051144689321517944,0.15351885557174683,0.05868786573410034,-0.016176044940948486,0.17230528593063354,0.062245726585388184,-0.057645320892333984,0.17168211936950684,0.054708391427993774,-0.04433897137641907,0.16366136074066162,0.05476352572441101,-0.010127395391464233,0.3750724494457245,0.32371094822883606,-0.2982344925403595,0.06337389349937439,0.041700929403305054,0.49266543984413147,0.12063634395599365,0.054163843393325806,0.38936319202184677,0.13055267930030823,0.05977717041969299,0.38441508263349533,0.13682547211647034,0.05205291509628296,0.3505709357559681,0.13495036959648132,0.05676811933517456,0.37015368044376373
0.39018744230270386,0.3202187120914459,-0.3106235861778259,0.07394850254058838,0.04015067219734192,-0.05690637230873108,0.1545867919921875,0.05648168921470642,-0.01179426908493042,0.17224210500717163,0.05906802415847778,-0.053342074155807495,0.17151248455047607,0.051852285861968994,-0.03953242301940918,0.16351819038391113,0.05222433805465698,-0.005589544773101807,0.37457403540611267,0.32496702671051025,-0.3106235861778259,0.06343981623649597,0.040268123149871826,0.5032092779874802,0.11994728446006775,0.053736597299575806,0.410219207406044,0.13110068440437317,0.05672365427017212,0.4081370010972023,0.1357286274433136,0.04856351017951965,0.37663792818784714,0.13300654292106628,0.05410155653953552,0.3924217075109482
0.3898167908191681,0.3222050368785858,-0.30972009897232056,0.0734277069568634,0.0384620726108551,-0.06389141082763672,0.15492179989814758,0.05329340696334839,-0.0267336368560791,0.17274776101112366,0.05610150098800659,-0.07131430506706238,0.17265018820762634,0.04893094301223755,-0.05150601267814636,0.16508594155311584,0.048957765102386475,-0.018800437450408936,0.37461525201797485,0.3277567923069,-0.30972009897232056,0.06341508030891418,0.03932160139083862,0.5062207728624344,0.12028658390045166,0.05248597264289856,0.42869558185338974,0.13245850801467896,0.05261552333831787,0.4296940788626671,0.1382012963294983,0.043646812438964844,0.3970973640680313,0.13368940353393555,0.0469537079334259,0.4109586849808693
0.38922303915023804,0.32400190830230713,-0.34029585123062134,0.07366776466369629,0.036925941705703735,-0.08869299292564392,0.15519708395004272,0.05150541663169861,-0.0756525993347168,0.1732742190361023,0.05514076352119446,-0.1252942979335785,0.17362314462661743,0.048564612865448,-0.10790088772773743,0.16600477695465088,0.04795491695404053,-0.06922438740730286,0.3783712685108185,0.32835742831230164,-0.34029585123062134,0.05920812487602234,0.0387018620967865,0.5172039419412613,0.12498506903648376,0.051857441663742065,0.4540150985121727,0.13860824704170227,0.05995219945907593,0.44865982234477997,0.14458248019218445,0.05268332362174988,0.4157313108444214,0.1419239342212677,0.046863168478012085,0.43528253585100174
0.3891265094280243,0.32588642835617065,-0.3316170573234558,0.07336848974227905,0.03549164533615112,-0.08842068910598755,0.15695270895957947,0.04972505569458008,-0.08192545175552368,0.17552998661994934,0.053713053464889526,-0.1312054693698883,0.1766340434551239,0.04681161046028137,-0.11192432045936584,0.16880038380622864,0.046205878257751465,-0.07492676377296448,0.37842899560928345,0.33104127645492554,-0.3316170573234558,0.05966752767562866,0.04130321741104126,0.5108737647533417,0.12139266729354858,0.06806141138076782,0.44481654465198517,0.1317647099494934,0.06715533137321472,0.4466097950935364,0.13749611377716064,0.059905558824539185,0.4130784273147583,0.1349787712097168,0.0625440776348114,0.42684055864810944
