0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.40788865089416504,0.305351197719574,-0.27411752939224243,0.06673139333724976,0.05104580521583557,-0.0387817919254303,0.14554548263549805,0.07157653570175171,0.026121079921722412,0.16759109497070312,0.07665365934371948,-0.009012013673782349,0.16727709770202637,0.06895741820335388,0.0025388896465301514,0.15918844938278198,0.068474680185318,0.032885774970054626,0.3913795053958893,0.3172544240951538,-0.27411752939224243,0.06036260724067688,0.043963998556137085,0.5002657473087311,0.13061091303825378,0.06292134523391724,0.38780196756124496,0.14722058176994324,0.06254985928535461,0.3807019144296646,0.1512114703655243,0.05699640512466431,0.34463225305080414,0.1428222358226776,0.05991703271865845,0.36716073006391525
0.40784120559692383,0.30720171332359314,-0.2773723602294922,0.06684452295303345,0.05067163705825806,-0.04188817739486694,0.14540398120880127,0.06977328658103943,0.0040885210037231445,0.16765981912612915,0.07451871037483215,-0.035531431436538696,0.16724425554275513,0.06689876317977905,-0.021197736263275146,0.15892863273620605,0.06656190752983093,0.011382877826690674,0.39132001996040344,0.3192394971847534,-0.2773723602294922,0.055498749017715454,0.04995673894882202,0.49930521845817566,0.12638363242149353,0.06171685457229614,0.3826882466673851,0.1433527171611786,0.06070131063461304,0.37592919170856476,0.14714917540550232,0.05504927039146423,0.3381170742213726,0.14002546668052673,0.058370381593704224,0.36143942922353745
0.4077795147895813,0.30825918912887573,-0.27575013041496277,0.06682431697845459,0.05040109157562256,-0.043179214000701904,0.14503717422485352,0.06878989934921265,-0.0008907318115234375,0.16762161254882812,0.07331767678260803,-0.04045426845550537,0.16707265377044678,0.06567573547363281,-0.02615910768508911,0.1585710644721985,0.06543919444084167,0.006357043981552124,0.39118650555610657,0.3201702833175659,-0.27575013041496277,0.05446341633796692,0.051741570234298706,0.4983009994029999,0.1255451738834381,0.06129840016365051,0.38160521537065506,0.14238426089286804,0.059809863567352295,0.3749801367521286,0.1459846794605255,0.05411815643310547,0.33695433661341667,0.13942638039588928,0.05763906240463257,0.3602920398116112
0.4077230989933014,0.30861711502075195,-0.2744981348514557,0.06683582067489624,0.050647884607315063,-0.04396823048591614,0.14486292004585266,0.06861770153045654,-0.0035124123096466064,0.1676463782787323,0.07295453548431396,-0.04335230588912964,0.16712525486946106,0.06532213091850281,-0.028584957122802734,0.15857163071632385,0.06511440873146057,0.003828078508377075,0.3910936117172241,0.32047945261001587,-0.2744981348514557,0.054673224687576294,0.05245998501777649,0.4979105293750763,0.12588262557983398,0.06162214279174805,0.38248031586408615,0.1424512267112732,0.05978080630302429,0.37611761689186096,0.14620059728622437,0.05381101369857788,0.33817823231220245,0.1398736834526062,0.05791166424751282,0.3612285554409027
0.4077383577823639,0.3087146580219269,-0.27409955859184265,0.06684160232543945,0.05077159404754639,-0.043477863073349,0.14486560225486755,0.06853893399238586,-0.0029486119747161865,0.16764071583747864,0.07284325361251831,-0.04266282916069031,0.16712209582328796,0.06520143151283264,-0.027938872575759888,0.1585732400417328,0.06499570608139038,0.004328608512878418,0.3911198675632477,0.3205452859401703,-0.27409955859184265,0.05528205633163452,0.052497655153274536,0.4979493319988251,0.12679287791252136,0.061731189489364624,0.3829974979162216,0.14339861273765564,0.059740036725997925,0.3766549751162529,0.14528116583824158,0.05405151844024658,0.33868658542633057,0.14067134261131287,0.05787938833236694,0.3617031127214432
0.4077533185482025,0.3087374269962311,-0.2647888660430908,0.06688719987869263,0.05072757601737976,-0.04320076107978821,0.14471116662025452,0.06851840019226074,-0.002276778221130371,0.16734787821769714,0.07269135117530823,-0.04138326644897461,0.16688314080238342,0.06494596600532532,-0.027374595403671265,0.15839841961860657,0.06476950645446777,0.004713833332061768,0.3911488652229309,0.32063519954681396,-0.2647888660430908,0.05710446834564209,0.048974692821502686,0.4927162379026413,0.12772148847579956,0.06164631247520447,0.37384559214115143,0.14391404390335083,0.05947357416152954,0.3680539131164551,0.14461779594421387,0.053985655307769775,0.3303552269935608,0.14117878675460815,0.057718485593795776,0.35267797857522964
0.4075409770011902,0.30869510769844055,-0.2681660056114197,0.06718593835830688,0.050708621740341187,-0.04607310891151428,0.14489561319351196,0.06829443573951721,-0.009400486946105957,0.16743522882461548,0.07252275943756104,-0.049209773540496826,0.1670677661895752,0.06478434801101685,-0.03708505630493164,0.15858542919158936,0.06452971696853638,-0.003298550844192505,0.3922992944717407,0.3206239640712738,-0.2681660056114197,0.059921085834503174,0.04897394776344299,0.4885351359844208,0.13032686710357666,0.061149656772613525,0.36239369213581085,0.1437370777130127,0.05910921096801758,0.35330040007829666,0.14708244800567627,0.05401211977005005,0.31641389057040215,0.14078551530838013,0.05736750364303589,0.341058686375618
0.40760964155197144,0.30872491002082825,-0.2697966694831848,0.0679905116558075,0.05062428116798401,-0.04591810703277588,0.14516252279281616,0.06796205043792725,-0.007698386907577515,0.1674344539642334,0.0722295343875885,-0.04698991775512695,0.16713100671768188,0.06451937556266785,-0.03506827354431152,0.15875911712646484,0.06423088908195496,-0.0016340017318725586,0.39301642775535583,0.3206959664821625,-0.2697966694831848,0.06077250838279724,0.04892820119857788,0.48802751302719116,0.13135448098182678,0.06074532866477966,0.3633984252810478,0.14367547631263733,0.058856427669525146,0.35446709394454956,0.14838126301765442,0.0539533793926239,0.3179684951901436,0.14073404669761658,0.05712777376174927,0.34225378930568695
0.4079204201698303,0.308729350566864,-0.26951128244400024,0.06810268759727478,0.0505448579788208,-0.04562440514564514,0.14521300792694092,0.06764671206474304,-0.007366389036178589,0.16730695962905884,0.07191652059555054,-0.046448469161987305,0.1671186089515686,0.06413394212722778,-0.03439435362815857,0.1588539481163025,0.06384396553039551,-0.0011910796165466309,0.3931671977043152,0.3211110532283783,-0.26951128244400024,0.060534387826919556,0.04956957697868347,0.4886523634195328,0.13124912977218628,0.0603826642036438,0.36691994965076447,0.14372098445892334,0.05849182605743408,0.35903000831604004,0.14834028482437134,0.05421075224876404,0.3224784545600414,0.14076417684555054,0.05672699213027954,0.34595640003681183
0.4081566333770752,0.3087383806705475,-0.2715722322463989,0.06821775436401367,0.05048409104347229,-0.045150578022003174,0.1458701491355896,0.06751406192779541,-0.005986422300338745,0.1677340269088745,0.07177302241325378,-0.045057475566864014,0.1678084135055542,0.06393304467201233,-0.03275129199028015,0.15974217653274536,0.06369906663894653,0.00027751922607421875,0.39360707998275757,0.32124704122543335,-0.2715722322463989,0.06161075830459595,0.04532107710838318,0.4869343787431717,0.13105237483978271,0.06025967001914978,0.3640519976615906,0.14340204000473022,0.05841034650802612,0.35621435195207596,0.14868032932281494,0.053468018770217896,0.31940725073218346,0.14041316509246826,0.056673020124435425,0.34301023185253143
