0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5105397701263428,0.26939526200294495,-0.3268144726753235,0.09513586759567261,0.07996958494186401,-0.06613528728485107,0.19297993183135986,0.07995125651359558,-0.007809996604919434,0.2201404571533203,0.08407655358314514,-0.05778670310974121,0.21986472606658936,0.07648798823356628,-0.03526827692985535,0.21230363845825195,0.0755186378955841,-0.00019186735153198242,0.4964751601219177,0.2627885043621063,-0.3268144726753235,0.07747524976730347,0.08080154657363892,0.5662775933742523,0.15744167566299438,0.09241610765457153,0.5205083787441254,0.19371455907821655,0.08941611647605896,0.5171693861484528,0.19546765089035034,0.08615946769714355,0.4714321047067642,0.19026869535446167,0.09066075086593628,0.49699506163597107
0.5101838707923889,0.25386616587638855,-0.3582158386707306,0.09093868732452393,0.08718004822731018,-0.05192497372627258,0.18878740072250366,0.09670418500900269,0.026028364896774292,0.21758776903152466,0.09996718168258667,-0.025346189737319946,0.21706968545913696,0.09022325277328491,-0.0022649168968200684,0.20979028940200806,0.0898878276348114,0.0352153480052948,0.4982838034629822,0.2554248869419098,-0.3582158386707306,0.07461667060852051,0.08566784858703613,0.6491007804870605,0.15552014112472534,0.10079264640808105,0.6336187422275543,0.18417805433273315,0.0955640971660614,0.6369242072105408,0.18857687711715698,0.08984959125518799,0.5902284234762192,0.18448799848556519,0.09506714344024658,0.6103631854057312
0.5088973045349121,0.2587220370769501,-0.3556798994541168,0.0909203290939331,0.08328688144683838,-0.0285169780254364,0.1889243721961975,0.09172031283378601,0.09173077344894409,0.21873986721038818,0.09530869126319885,0.05116268992424011,0.21846860647201538,0.08512410521507263,0.06981155276298523,0.21100181341171265,0.0846693217754364,0.10096043348312378,0.4970308840274811,0.25515925884246826,-0.3556798994541168,0.06670138239860535,0.08265110850334167,0.6009447574615479,0.14371654391288757,0.09573987126350403,0.5057098865509033,0.17442545294761658,0.09592989087104797,0.4944693446159363,0.1790456473827362,0.09104007482528687,0.45220255106687546,0.17308160662651062,0.09593820571899414,0.4817361831665039
0.5081354379653931,0.2521044611930847,-0.36051613092422485,0.08907335996627808,0.08836901187896729,-0.03840601444244385,0.19013512134552002,0.09914448857307434,0.05906784534454346,0.21954131126403809,0.10240188241004944,0.013636469841003418,0.21932637691497803,0.09108296036720276,0.03555414080619812,0.21192073822021484,0.09084418416023254,0.06893199682235718,0.4964939057826996,0.25019392371177673,-0.36051613092422485,0.05975160002708435,0.08847954869270325,0.6067233681678772,0.14322826266288757,0.11024108529090881,0.528905913233757,0.14126023650169373,0.10097089409828186,0.524407833814621,0.17053905129432678,0.09870001673698425,0.47962550818920135,0.16517218947410583,0.10422360897064209,0.5051310360431671
0.5078234076499939,0.2502143085002899,-0.38194045424461365,0.08572405576705933,0.08681288361549377,-0.05562052130699158,0.1902666687965393,0.10044172406196594,0.019658952951431274,0.21955054998397827,0.10402527451515198,-0.03445512056350708,0.2196936011314392,0.09219187498092651,-0.011476188898086548,0.2123202681541443,0.0921417772769928,0.029604613780975342,0.49595826864242554,0.25034335255622864,-0.38194045424461365,0.06093132495880127,0.08676102757453918,0.630345031619072,0.14263194799423218,0.1087774932384491,0.558455303311348,0.15166521072387695,0.10499757528305054,0.5556783229112625,0.175545334815979,0.09906661510467529,0.5076968967914581,0.170301616191864,0.10518577694892883,0.5334511250257492
0.5076001882553101,0.25149253010749817,-0.370721697807312,0.08593440055847168,0.08406323194503784,-0.051699429750442505,0.19021636247634888,0.09910956025123596,0.03410246968269348,0.2193458080291748,0.10272884368896484,-0.015254974365234375,0.2199590802192688,0.09076207876205444,0.005122452974319458,0.21260499954223633,0.09086522459983826,0.04309600591659546,0.49567776918411255,0.24834595620632172,-0.370721697807312,0.06252306699752808,0.08301357924938202,0.6053232699632645,0.14336460828781128,0.10588102042675018,0.5278859436511993,0.15446442365646362,0.10697747766971588,0.5241979211568832,0.17726820707321167,0.10086600482463837,0.47726447880268097,0.17260855436325073,0.10688124597072601,0.5030223429203033
0.5071858167648315,0.25218886137008667,-0.3680088222026825,0.08647704124450684,0.08337071537971497,-0.044573575258255005,0.189042329788208,0.09836691617965698,0.05288177728652954,0.21908974647521973,0.10222133994102478,0.005284339189529419,0.22026985883712769,0.09027305245399475,0.024790823459625244,0.21292489767074585,0.0902937650680542,0.06173604726791382,0.4956052899360657,0.24656018614768982,-0.3680088222026825,0.05914807319641113,0.08079695701599121,0.6071320176124573,0.13976073265075684,0.10385280847549438,0.5346323251724243,0.16278678178787231,0.10710817575454712,0.5322990119457245,0.17872709035873413,0.10032454133033752,0.4861660525202751,0.17323088645935059,0.10643786191940308,0.5103069543838501
0.5069270730018616,0.25203463435173035,-0.36518940329551697,0.08698618412017822,0.08353418111801147,-0.04198542237281799,0.1887606382369995,0.09840855002403259,0.052824586629867554,0.2189335823059082,0.1023925244808197,0.0033484697341918945,0.22047477960586548,0.09043905138969421,0.025277644395828247,0.21309608221054077,0.09043270349502563,0.061998605728149414,0.4954342842102051,0.24801649153232574,-0.36518940329551697,0.05907618999481201,0.07971034944057465,0.5913876444101334,0.14100998640060425,0.09957246482372284,0.5050494968891144,0.16848313808441162,0.10518215596675873,0.5008512139320374,0.1803961992263794,0.09405378997325897,0.45300931483507156,0.17533236742019653,0.10478974878787994,0.4795801192522049
0.506792426109314,0.25248315930366516,-0.36390095949172974,0.0870237946510315,0.0830315351486206,-0.04318588972091675,0.18856167793273926,0.0979180634021759,0.04898679256439209,0.2187490463256836,0.10218256711959839,-0.0015214383602142334,0.2205907106399536,0.09026086330413818,0.020815283060073853,0.21322786808013916,0.09004679322242737,0.05811047554016113,0.49519115686416626,0.24891355633735657,-0.36390095949172974,0.06066286563873291,0.07925611734390259,0.5816213041543961,0.14303022623062134,0.09788665175437927,0.48850518465042114,0.17707222700119019,0.1043032705783844,0.48258671909570694,0.18224942684173584,0.09203371405601501,0.4339713826775551,0.17846709489822388,0.09855866432189941,0.4624982327222824
0.5064306259155273,0.25222912430763245,-0.3633716404438019,0.08672809600830078,0.08311271667480469,-0.04356977343559265,0.18819499015808105,0.09810912609100342,0.04559725522994995,0.21862775087356567,0.1026950478553772,-0.004819512367248535,0.22083330154418945,0.09088647365570068,0.017268210649490356,0.21346533298492432,0.09047439694404602,0.05453157424926758,0.49501028656959534,0.24871204793453217,-0.3633716404438019,0.06151673197746277,0.07862983644008636,0.5767627060413361,0.14398923516273499,0.09775392711162567,0.4893825054168701,0.17995885014533997,0.10453061759471893,0.48451052606105804,0.18338224291801453,0.09176574647426605,0.4366151839494705,0.18103238940238953,0.09945611655712128,0.4638719707727432
0.5056073069572449,0.25277969241142273,-0.3647928237915039,0.08751285076141357,0.08222651481628418,-0.04320162534713745,0.18891215324401855,0.09751728177070618,0.04440033435821533,0.21922779083251953,0.10239970684051514,-0.00577235221862793,0.22157973051071167,0.09083807468414307,0.016720712184906006,0.21423089504241943,0.0902908444404602,0.053523629903793335,0.49487414956092834,0.2497483640909195,-0.3647928237915039,0.06183895468711853,0.07758523523807526,0.580410361289978,0.14552345871925354,0.09649388492107391,0.49266426265239716,0.18205878138542175,0.10351897776126862,0.4889100641012192,0.1840355098247528,0.09078972041606903,0.4417118802666664,0.18203303217887878,0.09605057537555695,0.46748801320791245
0.5043609738349915,0.2542019784450531,-0.3655560612678528,0.08856815099716187,0.0810515284538269,-0.04321408271789551,0.1899004578590393,0.09610509872436523,0.04479178786277771,0.22025710344314575,0.101165771484375,-0.0065926313400268555,0.22268158197402954,0.08957129716873169,0.014182180166244507,0.21533483266830444,0.08893907070159912,0.052907347679138184,0.4953530728816986,0.2519151568412781,-0.3655560612678528,0.06584051251411438,0.07637321949005127,0.565005287528038,0.15569332242012024,0.09426969289779663,0.4662909358739853,0.18522772192955017,0.09807512164115906,0.4596441313624382,0.1976342499256134,0.08877721428871155,0.41206010803580284,0.18408045172691345,0.0928170382976532,0.4404788762331009
0.504048228263855,0.2552599012851715,-0.3694533407688141,0.0889594554901123,0.08017724752426147,-0.03938135504722595,0.19030117988586426,0.09515213966369629,0.0495239794254303,0.22058111429214478,0.10029575228691101,-0.0012221932411193848,0.22302669286727905,0.08861017227172852,0.020765632390975952,0.21571189165115356,0.08793610334396362,0.05833861231803894,0.49514156579971313,0.2527249753475189,-0.3694533407688141,0.057889699935913086,0.0761646032333374,0.5763296186923981,0.15685313940048218,0.1002524197101593,0.48979074507951736,0.18227249383926392,0.09726428985595703,0.48384929448366165,0.19386368989944458,0.08831787109375,0.43779562413692474,0.18284320831298828,0.09319722652435303,0.4647821635007858
0.5038836598396301,0.2566022574901581,-0.37538525462150574,0.08978515863418579,0.07920411229133606,-0.04054558277130127,0.19055300951004028,0.09379720687866211,0.04367929697036743,0.22076094150543213,0.0988573431968689,-0.010519295930862427,0.22319597005844116,0.08697816729545593,0.011710911989212036,0.21588164567947388,0.08646637201309204,0.052032470703125,0.4951591491699219,0.25416749715805054,-0.37538525462150574,0.06152909994125366,0.07551467418670654,0.5714765936136246,0.1655566692352295,0.10385096073150635,0.47382084280252457,0.18676507472991943,0.09608480334281921,0.4674047902226448,0.1996244192123413,0.08639070391654968,0.41851383447647095,0.18359559774398804,0.090192049741745,0.44753067940473557
0.5033249855041504,0.2573373317718506,-0.3924206793308258,0.08921444416046143,0.07867473363876343,-0.04726600646972656,0.19075191020965576,0.0929442048072815,0.035881638526916504,0.2209603190422058,0.09794124960899353,-0.020725995302200317,0.22346055507659912,0.0855397880077362,0.0030163228511810303,0.216172456741333,0.08528855443000793,0.04476487636566162,0.4951496720314026,0.25508078932762146,-0.3924206793308258,0.06509393453598022,0.07509279251098633,0.5880122035741806,0.16392940282821655,0.09794875979423523,0.49108177423477173,0.19028311967849731,0.09491181373596191,0.4853559210896492,0.20322304964065552,0.08379355072975159,0.435303159058094,0.18486261367797852,0.08758792281150818,0.4643339216709137
0.5020082592964172,0.26190832257270813,-0.3979859948158264,0.0893484354019165,0.07463210821151733,-0.048716574907302856,0.19170218706130981,0.08835998177528381,0.037462711334228516,0.22167837619781494,0.09335222840309143,-0.020136535167694092,0.22400981187820435,0.08071410655975342,0.004909783601760864,0.21664994955062866,0.0806364119052887,0.046754270792007446,0.4953773617744446,0.2563231885433197,-0.3979859948158264,0.071277916431427,0.0746971070766449,0.5828861594200134,0.16268861293792725,0.09526285529136658,0.47084543853998184,0.19561266899108887,0.09188878536224365,0.4616711512207985,0.20357590913772583,0.0821848213672638,0.41016774624586105,0.1918455958366394,0.0863778293132782,0.44299042969942093
0.4999733865261078,0.2651669681072235,-0.40470853447914124,0.09149333834648132,0.07147985696792603,-0.049492448568344116,0.19397857785224915,0.08480110764503479,0.0356329083442688,0.22369441390037537,0.08988386392593384,-0.02500215172767639,0.2260541021823883,0.07702279090881348,0.0019138455390930176,0.2186754047870636,0.07695797085762024,0.04514986276626587,0.4956507682800293,0.2621336281299591,-0.40470853447914124,0.0739436149597168,0.07199093699455261,0.5884720385074615,0.16333913803100586,0.08956915140151978,0.4784945696592331,0.1966264247894287,0.08622661232948303,0.4682534784078598,0.20859777927398682,0.07650932669639587,0.41761823929846287,0.1932922601699829,0.08081892132759094,0.45086318254470825
0.49888116121292114,0.2825907766819,-0.41481202840805054,0.09265190362930298,0.05623674392700195,-0.07549929618835449,0.19850724935531616,0.06739750504493713,-0.027677834033966064,0.22629499435424805,0.07207784056663513,-0.09511822462081909,0.2284383773803711,0.059512823820114136,-0.06693732738494873,0.22130179405212402,0.05953323841094971,-0.018767237663269043,0.4959232211112976,0.2777605950832367,-0.41481202840805054,0.07228666543960571,0.061475276947021484,0.6150685399770737,0.16642272472381592,0.08810746669769287,0.5301221460103989,0.2030642032623291,0.07067257165908813,0.5254851803183556,0.2098730206489563,0.06157907843589783,0.47403229400515556,0.1982555389404297,0.0662691593170166,0.5032445192337036
0.49737033247947693,0.2910304367542267,-0.4082229733467102,0.0942097008228302,0.05150601267814636,-0.07332852482795715,0.20007166266441345,0.06030064821243286,-0.031558454036712646,0.22790822386741638,0.06289637088775635,-0.09916239976882935,0.22998234629631042,0.050267547369003296,-0.07071098685264587,0.22289422154426575,0.051059603691101074,-0.022956877946853638,0.49729466438293457,0.28920114040374756,-0.4082229733467102,0.07460528612136841,0.05530756711959839,0.5920562148094177,0.1725485920906067,0.07585331797599792,0.4834071695804596,0.20927268266677856,0.05926889181137085,0.4733147695660591,0.21565967798233032,0.05040225386619568,0.4223741199821234,0.20398259162902832,0.05506014823913574,0.45597971975803375
0.4969346523284912,0.29603177309036255,-0.41547417640686035,0.09716427326202393,0.048554688692092896,-0.09287524223327637,0.20163899660110474,0.0540386438369751,-0.07526645064353943,0.22919857501983643,0.0564596951007843,-0.14875972270965576,0.23125523328781128,0.044641464948654175,-0.1176331639289856,0.22415578365325928,0.0448324978351593,-0.06589889526367188,0.49580827355384827,0.29284095764160156,-0.41547417640686035,0.07578888535499573,0.05320748686790466,0.6459467709064484,0.17183080315589905,0.07382389903068542,0.578948587179184,0.1946631371974945,0.05662265419960022,0.5805630683898926,0.2149028480052948,0.046869128942489624,0.5279675126075745,0.20272889733314514,0.05157080292701721,0.5530045926570892
0.4965835511684418,0.30210256576538086,-0.4146724343299866,0.10292008519172668,0.045665204524993896,-0.09296995401382446,0.20275190472602844,0.04756632447242737,-0.07233691215515137,0.2302890121936798,0.05040007829666138,-0.1452922224998474,0.23216202855110168,0.039004355669021606,-0.11282098293304443,0.22492638230323792,0.03882679343223572,-0.06268098950386047,0.4929002821445465,0.2980514466762543,-0.4146724343299866,0.08075061440467834,0.048776090145111084,0.6382595896720886,0.17975947260856628,0.06265005469322205,0.5605627000331879,0.20958015322685242,0.05095463991165161,0.5600011050701141,0.22321531176567078,0.04178100824356079,0.5081342682242393,0.21076008677482605,0.0463065505027771,0.5344551429152489
0.4958377778530121,0.31840965151786804,-0.4055342674255371,0.10323956608772278,0.03499683737754822,-0.08843308687210083,0.2051546275615692,0.031265854835510254,-0.04581412672996521,0.2311723530292511,0.03452149033546448,-0.11340034008026123,0.2329200804233551,0.023285627365112305,-0.08411097526550293,0.22596195340156555,0.022932976484298706,-0.036104053258895874,0.4858574867248535,0.31255799531936646,-0.4055342674255371,0.08095449209213257,0.03737559914588928,0.6870808005332947,0.18659061193466187,0.04914107918739319,0.6334156543016434,0.20689594745635986,0.036498457193374634,0.6389952152967453,0.22890961170196533,0.027379602193832397,0.5861301124095917,0.21550309658050537,0.03177851438522339,0.6079038679599762
0.49566322565078735,0.32818305492401123,-0.3809066414833069,0.10348111391067505,0.029470175504684448,-0.09792804718017578,0.205244243144989,0.021883130073547363,-0.0498107373714447,0.23021948337554932,0.025591015815734863,-0.11625799536705017,0.23232418298721313,0.014010995626449585,-0.08284592628479004,0.22556906938552856,0.013818681240081787,-0.03850230574607849,0.4846331477165222,0.3240923583507538,-0.3809066414833069,0.0860324501991272,0.028477728366851807,0.6415320932865143,0.19311606884002686,0.03355726599693298,0.5706963688135147,0.22154945135116577,0.024006277322769165,0.5722363144159317,0.23044365644454956,0.016026020050048828,0.521081417798996,0.22109568119049072,0.02030661702156067,0.5451973229646683
0.4938108026981354,0.3335981070995331,-0.4027861952781677,0.10516819357872009,0.027151286602020264,-0.0998157262802124,0.20722874999046326,0.01964867115020752,-0.07360410690307617,0.23197844624519348,0.022034138441085815,-0.14353138208389282,0.2341795265674591,0.010852545499801636,-0.113425612449646,0.22753021121025085,0.011581987142562866,-0.06474295258522034,0.48517027497291565,0.33027198910713196,-0.4027861952781677,0.0917036235332489,0.02332472801208496,0.595597118139267,0.19624516367912292,0.026976436376571655,0.5136974081397057,0.2277635633945465,0.01783221960067749,0.5104798898100853,0.23358985781669617,0.011344939470291138,0.45927659422159195,0.22502514719963074,0.015523016452789307,0.48800622671842575
